uid,population,distance,radiusPopulation
C1001,242875,4328.975660458429,406755480
C1002,24371,4237.40302008181,406706202
C1003,19370,4093.7187171600463,406604330
C1004,22162,3997.808281105121,406542622
C1005,40466,4104.713800327375,406623700
C1006,36208,4160.5576047228,406664166
C1007,37335,4394.379372501102,407040543
C1008,42188,4332.411638883469,406998355
C1009,20091,4298.043099500768,406735389
C1010,27864,4403.577261710288,407077878
C1101,19180,3645.504318461414,406223522
C1102,71619,3599.8395170419135,406050670
C1103,44495,3558.742371413491,405855394
C1201,16231,3357.8121112244826,404663897
C1202,26843,3326.324862063953,404495997
C1203,19548,3338.198630332105,404522840
C1204,11723,3399.0545991947843,404894874
C1205,21773,3395.897057783713,404832245
C1206,47591,3446.523943074497,405063896
C1207,58866,3450.7395208373364,405142870
C1208,40513,3506.723117162181,405384162
C1209,359183,3553.181222482176,405496211
C1210,49307,3559.4395415005365,405899889
C1211,32605,3509.7901366179344,405424675
C1212,46965,3614.749109142865,406122289
C1213,9827,3669.384577753103,406242702
C1214,19578,3670.8568424822333,406252529
C1215,19937,3753.732605946789,406368701
C1216,10225,3769.0656574507234,406394784
C1217,109330,3816.8237460136147,406412971
C1218,7962,3810.4067725329146,406405009
C1301,76407,3349.7595875880015,404561714
C1302,27366,3269.388021270516,404128826
C1303,25776,3352.706383421132,404638121
C1304,11862,3373.571919654785,404733668
C1305,64208,3383.0273384574143,404745530
C1306,26749,3461.9294170164844,405201736
C1307,124688,3487.272307672788,405228485
C1308,31383,3448.3198672023645,405111487
C1309,50817,3422.2605228519683,405013079
C1310,87212,3312.452945877701,404387613
C1311,27184,3286.024123617206,404237738
C1312,21172,3314.6765970245165,404474825
C1313,35611,3269.282151057832,404093215
C1314,36134,3399.710059269369,404906597
C1315,82929,3563.2603148352573,405949196
C2401,12824,3726.715391770674,406315001
C2402,19298,3621.8449349514244,406169254
C2403,18545,3598.71156528631,406032125
C2404,12722,3505.2827122051604,405371440
C2405,18267,3494.8325296003445,405353173
C2406,15268,3415.9685397777776,404997811
C2407,19920,3363.252165385039,404680128
C2408,22507,3390.97039435106,404809738
C2409,19326,3341.648925826728,404542388
C2410,52289,3299.744088000837,404335324
C2411,9848,3253.0948306861856,404066475
C2412,31826,3208.8209012565476,403904350
C2413,22420,3240.195926380992,404044055
C2414,22494,3173.4584200204827,403698452
C2415,16624,3173.7839040506915,403720946
C2416,13166,3127.8165159082864,403289725
C2417,19368,3118.138710671036,403270357
C2418,23438,3098.082053474935,403181260
C2419,29570,3075.1740611195137,402979387
C2420,6779,3073.5339193263803,402972608
C2421,20984,3071.2730272293384,402900736
C2422,26459,3031.1053604845365,401976094
C2423,509950,3042.59547521908,402198475
C2424,51855,3048.573667401895,402786662
C2425,78808,3034.7169269422316,402002553
C2426,25850,3044.3042451503334,402727196
C2427,18771,3043.321709970538,402708425
C2428,17745,3075.656106425823,403008957
C2429,47873,3048.6670584297044,402838517
C2430,21830,3008.738638060674,401846336
C2431,43247,3010.697111154636,401868166
C2432,24021,2985.646470140084,401458647
C2433,26851,2986.397774873622,401482668
C2434,44955,2993.2490135545586,401539864
C2435,12809,2918.802892182511,399993190
C2436,64841,2925.5833498148977,400050770
C2437,138355,2947.4221229525847,400634664
C2438,19088,2938.5248735522255,400487979
C2439,64089,2946.35920915296,400570575
C2440,14535,2944.421774098556,400556040
C2441,21394,2970.119024914109,401116886
C2442,28176,2919.320982329595,400005999
C2443,141212,2918.7892504046035,399851978
C2444,16595,2923.8177591288954,400034175
C2445,41871,2899.4991017191996,399254423
C2446,46165,2852.900292736923,393891905
C2447,79175,2870.4892998057994,397349812
C2448,15167,2894.390778050676,399239256
C2449,87808,2908.245992698105,399468319
C2450,23496,2916.2655733408824,399606252
C2451,23401,2902.8613615309896,399296294
C2452,38347,2873.0141125521886,397458689
C2453,50066,2880.2514725705123,397523313
C2454,78917,2869.462335713827,396581088
C2455,29980,2849.942111251754,393211617
C2456,100753,2830.4961776091964,390147213
C2457,119993,2847.6402559346884,393091624
C2458,311838,2949.263538360494,400805048
C2459,100263,2838.5881179354074,390805715
C2460,103977,2842.790599955352,390929211
C2461,54167,2853.131337605654,393938070
C2462,43177,2854.683671139112,393992237
C2463,38740,2831.1621006564574,390247966
C2464,110087,2826.9539305465455,389986478
C2465,343005,2808.9470102124124,388586314
C2466,1812723,2800.6642447441686,385974702
C2467,138172,2806.3109940363024,388198406
C2468,22820,2799.1237694922265,385951882
C2469,21851,2755.7411739895715,382400019
C2470,59137,2781.1537121022375,383583467
C2471,102100,2763.4520445330495,382752493
C2472,81417,2796.926519571021,384957393
C2473,130514,2807.849334815901,388455800
C2474,27330,2795.825124554346,384930063
C2475,90419,2802.8505897720797,387940897
C2476,28931,2771.690263117433,383347669
C2477,30866,2797.527358189117,385112635
C2478,38433,2787.567330073596,383766654
C2479,33456,2785.3488148894357,383690823
C2480,20367,2736.7278796219834,381462852
C2481,226696,2670.217213811024,375093426
C2482,35188,2669.8174518148803,373321204
C2483,18730,2713.9775048685265,379585619
C2484,14565,2646.624421558359,370259834
C2485,17504,2581.725899414591,359167444
C2486,39621,2643.2883211900794,370151613
C2487,21984,2680.4533409353794,375502315
C2488,24613,2727.704655861761,381109441
C2489,42375,2785.813131018016,383724279
C2490,15862,2944.2492762185175,400540178
C2491,32839,3002.4994938610785,401804508
C2492,26900,3092.4026837912375,403066320
C2493,51760,3097.121626209376,403129500
C2494,166780,3175.6113145084864,403737570
C2495,12894,3286.20716324316,404264922
C2496,33620,3368.2805746091844,404700048
C2497,38931,3548.0534772617466,405457280
C2498,12321,3827.549807333471,406522301
C2499,38575,3275.6093796508676,404199163
C3501,109522,2704.4125745134484,378730324
C3502,76446,2709.5494806469374,379509173
C3506,774072,2648.395114338589,371156966
C3507,96606,2609.0420457700266,366064663
C3509,62495,2599.450888270179,365479181
C3510,138606,2561.4186975084544,351363287
C3511,39461,2525.2649726440673,346860667
C3512,125915,2492.879509602882,343767097
C3513,24901,2482.074074302998,343350957
C3514,77497,2418.6103579229707,334775489
C3515,125856,2445.3367870395236,337973573
C3516,69179,2401.2350148612027,332374481
C3518,506901,2363.261891837018,329856848
C3519,729254,2329.9386047655607,327069853
C3520,2481494,2322.815701568831,323584738
C3521,988948,2289.8150234866066,317957529
C3522,51013,2286.413543152865,317823933
C3523,187313,2253.2726817450894,310686705
C3524,375229,2271.5534746661315,313496030
C3525,490268,2258.5568091018577,311016309
C3526,410574,2286.0180445850433,317413359
C3528,104670,2194.010399483111,303080596
C3529,118485,2216.41628912664,306087440
C3530,438515,2227.2386288201046,307801731
C3531,73675,2193.9428882109382,303006921
C3532,99270,2196.4862970329755,303353092
C3534,81553,2146.6294375947105,295403248
C3536,107709,2040.896346209482,282317544
C3537,374975,1993.4460366593519,277154102
C3538,126971,2100.216750490369,290654469
C3539,403185,2133.1689054331255,293724201
C3540,59701,2161.7630257582923,297805550
C3541,63892,2248.273429730121,310425927
C3542,89073,2284.330705570709,317232909
C3543,377050,2336.442635976542,328265720
C3544,53106,2413.0857284987123,334208856
C3546,15085,2464.107447808714,341452135
C3547,95138,2582.418236280045,359194820
C3548,82910,2500.893293344377,344821656
C3549,39665,2417.0869764910535,334635600
C3551,12679,2280.7034473738245,315107844
C3552,22894,2432.212686239728,336738389
C3553,155268,2405.7560423501127,332941482
C3554,34442,2541.1007959025815,349313463
C3556,85247,2622.3682797908677,368624652
C3557,118567,2296.1149820629257,319641288
C3558,150860,2323.9097913819046,326820524
C3559,22109,2129.7438163805946,293077202
C3560,61802,2779.4127381662147,383521665
C4601,16432,2164.467650739041,299216856
C4602,50869,2122.234953532769,292379388
C4603,42184,2097.361029786343,288685570
C4604,9942,2081.815683682422,287438788
C4605,13848,2090.363084486542,288137502
C4606,10110,2145.8034645656116,295393138
C4607,57148,2144.2685229948343,295170183
C4608,14603,2181.9744206096343,301160831
C4609,23322,2172.367516769997,299953225
C4610,9464,2145.427929183052,295326304
C4611,621451,2165.02733060489,299246626
C4612,19251,2178.5304175660895,301027285
C4613,42183,2210.4335364330027,305890079
C4614,17589,2201.2431521853937,304826309
C4615,21914,2215.835207135695,306043405
C4616,10341,2292.4722188124756,319407482
C4617,22899,2292.4920976740605,319417823
C4618,22593,2280.0632820322667,315085251
C4619,15805,2379.509013797134,331616480
C4620,11013,2396.2759380853686,332254783
C4621,22556,2615.3533033548756,368481652
C4622,35077,2700.4721457979917,378560294
C4623,8989,3008.295835942125,401837347
C4701,30238,2129.002722253974,293046964
C4702,21635,2162.241826334762,297865251
C4703,14839,2206.0609351627427,305331314
C4704,11714,2308.783210267147,322349880
C4705,32492,2239.487839905307,308978602
C4706,219250,2273.4573132748205,314792887
C4707,46982,2297.2728228734372,319823829
C4708,30720,2384.4452895124728,331920239
C4709,36895,2371.449196505207,331023687
C4710,19365,2375.2731183867304,331531240
C4711,237629,2424.241103049613,335723244
C4712,23697,2467.4724787958185,341560985
C4713,24054,2514.8676432293128,346078985
C4714,39476,2521.8962079135167,346149341
C4715,80668,2573.5153183169778,354279867
C4716,37663,2596.47553371348,365414574
C4717,39587,2698.085599387414,378520707
C4718,32029,2948.37177671136,400773019
C4801,67402,2357.7016039553273,329729076
C4802,133913,2386.7303687764556,332050310
C4803,37580,2406.011050879439,333096750
C4804,11300,2479.576910787006,343287235
C4805,47606,2550.3867234264612,349707433
C4806,1021060,2575.29059401493,354422211
C4807,40407,2643.1515252945705,370111206
C4808,153049,2681.43994298362,375524299
C4809,19573,2751.1856629577105,382380446
C4810,83061,2715.6948908442323,379604349
C4811,975477,2794.3614169608168,383954586
C4812,58362,2846.1994479844298,391567866
C4813,63954,2887.58001800529,398174524
C4814,26871,2906.145728317364,399431928
C4815,34068,2630.06607548156,369554780
C4816,42971,3272.9651456340507,404156192
C4817,57508,3298.9154902765795,404277816
C4818,14346,3063.090059014983,402886390
C4819,86299,3158.258441449446,403467234
C5901,56291,2560.9582753892137,351306996
C5903,57019,2618.653484507107,368535790
C5905,31843,2619.3344244592226,368592809
C5907,76635,2720.314475016152,380668954
C5909,237550,2816.493132047406,389564998
C5915,1986965,2862.7329547337054,394497393
C5917,325754,2857.036485578452,394171639
C5919,71998,2884.9674369167183,398102526
C5921,127016,2935.0772225800347,400148622
C5923,30345,2986.914138556012,401509519
C5925,96131,2997.5850207457515,401584819
C5927,19765,2999.925301368954,401784743
C5929,25599,2936.5069439610534,400275638
C5931,33011,2934.6813617425373,400115611
C5933,119222,2806.426707995702,388336578
C5935,147739,2724.5016005357907,380961702
C5937,73227,2717.7867473110337,379687410
C5939,48219,2784.3595179532495,383642604
C5941,65659,3109.579503742406,403204698
C5943,13111,3255.4176500547624,404076323
C5945,3781,3268.7015085445473,404089434
C5947,21693,3633.513759670745,406194272
C5949,40876,3734.6233847134636,406327825
C5951,40856,3396.284426759391,404854018
C5953,95317,3142.448708440441,403302891
C5955,55080,3414.6851249281276,404942731
C5957,1316,3872.676329007686,406534622
C5959,5720,3624.413892189025,406188552
C6001,28674,4485.475269543935,407106550
C6106,28824,3709.1974740043956,406272107
C6107,8536,4748.4731450791405,407159791
C6204,14372,4566.686470886301,407135224
C6205,7557,3634.510574040913,406215965
