uid,population,distance,radiusPopulation
C1001,242875,3453.2710489403307,406728411
C1002,24371,3353.868114707675,406630261
C1003,19370,3199.5150259795732,406490582
C1004,22162,3091.5035161021874,406427954
C1005,40466,3193.1399288632806,406450116
C1006,36208,3254.3586299657345,406509952
C1007,37335,3490.0964798953773,406971286
C1008,42188,3434.7604599158803,406679539
C1009,20091,3362.941441232248,406654632
C1010,27864,3519.2788928961295,407008621
C1101,19180,2767.3835257925407,406059398
C1102,71619,2718.0859694571122,405940814
C1103,44495,2667.45448678382,405220043
C1201,16231,2520.3503067174033,400454224
C1202,26843,2486.021938252001,398890014
C1203,19548,2489.301577922639,399066765
C1204,11723,2555.244282425316,402931836
C1205,21773,2537.0452846145304,402732853
C1206,47591,2595.9713408047783,404013634
C1207,58866,2590.7269754235754,403845460
C1208,40513,2646.5124161405734,404884221
C1209,359183,2699.388721368564,405524431
C1210,49307,2694.3734456851766,405475124
C1211,32605,2637.6484565291375,404546475
C1212,46965,2748.4013678212946,406012433
C1213,9827,2810.1681108106004,406098156
C1214,19578,2806.7864622236407,406078578
C1215,19937,2878.3045155283235,406175887
C1216,10225,2904.6503920884397,406211926
C1217,109330,2945.267295544874,406284080
C1218,7962,2930.2074692210385,406263007
C1301,76407,2480.083468028476,398580062
C1302,27366,2403.892934034749,388161135
C1303,25776,2468.7988388632984,398256375
C1304,11862,2493.4493785736536,399482123
C1305,64208,2506.824819920858,400146035
C1306,26749,2586.4873011301643,403720619
C1307,124688,2609.2044693495886,404138684
C1308,31383,2558.9126988595713,402976570
C1309,50817,2522.907572903637,400511510
C1310,87212,2422.130249449926,391426859
C1311,27184,2390.8150196386764,384032334
C1312,21172,2410.132807993774,390749220
C1313,35611,2352.957162574572,376442357
C1314,36134,2483.9775446014783,398794392
C1315,82929,2652.244801197119,405048924
C2401,12824,2831.1027147848763,406107983
C2402,19298,2704.1184934564194,405921516
C2403,18545,2672.1479606622947,405294789
C2404,12722,2570.6345783232905,403468605
C2405,18267,2578.7435344757027,403558684
C2406,15268,2494.4776034538513,399569375
C2407,19920,2436.346369942761,393853422
C2408,22507,2456.438017138466,395573380
C2409,19326,2407.5830388417526,389574324
C2410,52289,2367.485480866504,381760134
C2411,9848,2323.4773358790862,374441462
C2412,31826,2281.293989168885,366393773
C2413,22420,2318.0597874503665,374030110
C2414,22494,2248.747262427971,363159847
C2415,16624,2245.9741045619307,362860005
C2416,13166,2201.763244945365,355291455
C2417,19368,2198.8291233216364,354925725
C2418,23438,2179.912666130976,344570283
C2419,29570,2160.4948889736497,331305091
C2420,6779,2154.0345094673744,328897592
C2421,20984,2142.8069015848764,310703541
C2422,26459,2107.334265269814,299204749
C2423,509950,2124.2937279397365,303283346
C2424,51855,2131.7729859015676,308462345
C2425,78808,2118.0022290357497,301952935
C2426,25850,2133.8156299419825,308837493
C2427,18771,2136.5428592854364,309388696
C2428,17745,2170.063885488668,338270016
C2429,47873,2147.3975471977483,321905442
C2430,21830,2114.2259989530053,301346767
C2431,43247,2104.6130340403915,298909998
C2432,24021,2076.345530031659,293652750
C2433,26851,2068.0314997247237,291628162
C2434,44955,2073.6590973553607,293372786
C2435,12809,1985.4941614068302,272166605
C2436,64841,2003.0654013633225,275121092
C2437,138355,2028.6836860658445,279775265
C2438,19088,2022.345843185922,278505174
C2439,64089,2039.8271777794469,281748900
C2440,14535,2041.4817819739346,281904805
C2441,21394,2074.6735902035743,293481771
C2442,28176,2020.300994682796,276754586
C2443,141212,2023.7832130436168,278746644
C2444,16595,2034.3676077768912,280798645
C2445,41871,2006.0738092546164,275412940
C2446,46165,1958.368794916832,265347487
C2447,79175,1970.850213997014,268373574
C2448,15167,1992.0737251986077,273096924
C2449,87808,2000.6885537808002,274063126
C2450,23496,2002.8006902604423,275097596
C2451,23401,1984.7253624798361,272075570
C2452,38347,1955.7540081570005,264921212
C2453,50066,1968.1811239092938,265924222
C2454,78917,1964.8334281640516,265620234
C2455,29980,1947.948628620325,264405960
C2456,100753,1931.99976974985,260354288
C2457,119993,1941.6031876878542,261733368
C2458,311838,2031.9292192661173,280331662
C2459,100263,1930.8068453550038,260150048
C2460,103977,1931.222178718646,260250311
C2461,54167,1937.6480721705846,261422551
C2462,43177,1922.2826332572183,259252718
C2463,38740,1916.7330811328954,255761968
C2464,110087,1915.5329088225549,255622277
C2465,343005,1900.1344583640098,251570259
C2466,1812723,1893.891888099981,249402455
C2467,138172,1902.408490500182,252149723
C2468,22820,1900.5581051776744,251931710
C2469,21851,1855.4209290629112,243384996
C2470,59137,1877.9827499386963,246312216
C2471,102100,1855.6948107498808,243406847
C2472,81417,1888.1226554118346,248136963
C2473,130514,1897.3988068738106,251306935
C2474,27330,1884.0238331047658,246605757
C2475,90419,1888.1112148194375,248046544
C2476,28931,1856.7287693481956,243508947
C2477,30866,1880.008512678495,246499866
C2478,38433,1863.6085833258776,243810243
C2479,33456,1843.5354013425772,241918918
C2480,20367,1814.6482090137379,236942525
C2481,226696,1751.8670405603552,218226182
C2482,35188,1746.5357171113624,217528722
C2483,18730,1767.97559493912,219553922
C2484,14565,1724.4033918554019,214174508
C2485,17504,1609.0818493521583,189087895
C2486,39621,1664.5480546137005,199409739
C2487,21984,1696.6842161905,209013035
C2488,24613,1750.9108688387444,218191680
C2489,42375,1819.331945425976,237923511
C2490,15862,1994.47502521325,273189208
C2491,32839,2046.509893212798,283791590
C2492,26900,2137.303885456917,309762221
C2493,51760,2150.9420609371527,327594116
C2494,166780,2230.5026863001303,360031837
C2495,12894,2337.802752401351,375330828
C2496,33620,2426.54020581426,392098259
C2497,38931,2573.6495281219263,403513784
C2498,12321,2897.356306517284,406199605
C2499,38575,2282.2405633900107,366803918
C3501,109522,1796.936139272088,226469366
C3502,76446,1795.1938221308517,226035867
C3506,774072,1733.7076216620248,214566810
C3507,96606,1706.2254702151429,212056322
C3509,62495,1686.2333625348165,204035109
C3510,138606,1655.9551391552204,196405001
C3511,39461,1613.702866766865,189406393
C3512,125915,1576.7385087400867,185534858
C3513,24901,1585.0403763465322,186673754
C3514,77497,1516.8041685773408,170986780
C3515,125856,1530.8876048116774,176640140
C3516,69179,1479.5452809004073,163806116
C3518,506901,1454.7817545740866,160172210
C3519,729254,1415.7729332934616,151749149
C3520,2481494,1417.8072296389778,152662205
C3521,988948,1380.391573570985,147360807
C3522,51013,1364.6525293532636,145605224
C3523,187313,1336.6569276304756,143072133
C3524,375229,1366.6273734081826,145727351
C3525,490268,1359.2087405072432,144950121
C3526,410574,1396.955875817141,149787968
C3528,104670,1302.000971263401,137414934
C3529,118485,1316.071845928705,140770586
C3530,438515,1316.5619907048197,140889071
C3531,73675,1276.6948972614362,132788895
C3532,99270,1291.0581298949166,135947073
C3534,81553,1252.9006226784597,130096481
C3536,107709,1152.789005530885,118951058
C3537,374975,1095.6485363375768,111777340
C3538,126971,1185.2532004106934,123937743
C3539,403185,1227.6512028130971,127257461
C3540,59701,1235.6944572165633,128713693
C3541,63892,1304.4043178550296,138810769
C3542,89073,1349.8061785593018,144297287
C3543,377050,1408.5680738919427,150915526
C3544,53106,1475.3157035123268,163090091
C3546,15085,1532.0618467657964,176765996
C3547,95138,1651.418848748547,195840199
C3548,82910,1549.2057817614525,180001109
C3549,39665,1466.1418408536788,162334777
C3551,12679,1311.1625433363172,139964612
C3552,22894,1446.0628484512008,159463956
C3553,155268,1434.0461663557523,158215637
C3554,34442,1559.555471582528,181929353
C3556,85247,1617.8521935437434,190542794
C3557,118567,1295.5513310336353,136113896
C3558,150860,1320.9842073449247,141614101
C3559,22109,1157.2010894396437,119705455
C3560,61802,1793.8601901028244,225858468
C4601,16432,1241.8018818852013,129252672
C4602,50869,1219.2867218738027,126798067
C4603,42184,1212.3817774604438,126139804
C4604,9942,1224.785852971438,127038948
C4605,13848,1269.4002989695432,132142262
C4606,10110,1334.0603741729888,143058130
