uid,population,distance,radiusPopulation
M07081,31615,2886.5018504060986,336572375
M07082,7987,2889.5325041232686,337076038
M07083,15171,2975.398056616526,360311060
M07084,7784,2863.085921533195,322146273
M07085,7767,2918.6611634656056,341957615
M07086,15890,2951.003788575705,353094435
M07087,30251,3141.434292613176,396962555
M07088,1936,2862.009320911643,321947464
M07089,271674,3118.7803254640035,395001430
M07090,3639,2890.7418590172438,337169096
M07091,10349,2882.1850663614928,336147239
M07092,38383,2901.825207526806,339677863
M07093,33161,2916.6009757294864,341730510
M07094,26996,2945.982354214083,349116255
M07096,58153,2862.2760418210596,321996131
M07097,78438,3026.6063138077034,384095625
M07098,5513,2950.2726031230295,352515664
M07099,59686,2982.469131567272,361106894
M07100,26866,2862.1926827089924,321962682
M07101,434143,2938.288512267229,348037557
M07102,33467,3113.4543133724137,394707381
M07103,23180,3096.3780044389177,393231752
M07104,11925,2978.033268582711,360449152
M07105,13934,3098.132166982969,393321750
M07106,52833,2969.933596269512,358982318
M07107,68685,3003.4486871934823,364896341
M07108,85957,2998.174050336656,363558066
M07109,26044,2874.1475383567777,333209637
M07110,5673,2943.855789367953,348944473
M07111,29754,2927.904296920456,344360031
M07112,20688,2905.3669199147707,340468070
M07113,3635,2909.9856018855658,341026526
M07114,14436,2911.214717969397,341233023
M07115,10526,2964.742393693582,358661103
M07116,8580,2933.396739539812,347750957
M07117,5086,3041.308801975148,385092322
M07118,3423,2889.704607484596,337092591
M07119,2174,2908.2080663787747,340954089
M08001,11901,2307.594662982622,255446370
M08002,19378,2397.0521415598323,260160607
M08003,8561,2513.65143606129,268133871
M08004,5327,2414.421101924293,262387732
M08005,21939,2384.863137521768,260002356
M08006,6403,2497.464306177977,266650910
M08007,16770,2576.4104313721677,271389514
M08008,12545,2666.500278388671,280343960
M08009,27907,2592.329292880179,271591325
M08010,20056,2433.6922760831826,263884134
M08011,45852,2437.594051317827,264251288
M08012,7760,2548.9070129040424,270638374
M08013,10004,2430.912573570692,263854703
M08014,2205,2514.7408076275833,268151002
M08015,1708,2292.0501682450513,254179872
M08016,3777,2424.88096494308,262988273
M08017,124378,2497.708665867377,266657313
M08018,5784,2508.2529270880786,267447087
M08019,671790,2425.243520887978,263002038
M08020,6768,2694.019294598271,282909753
M08021,116426,2417.1794804846318,262548316
M08022,3853,2489.7554040103314,266425687
M08023,3876,2424.917720339942,262992050
M08024,4759,2467.563085586401,265878216
M08025,8867,2488.5943701275255,266416820
M08026,3875,2484.7595875276033,266213724
M08027,40615,2636.6814136985918,277454322
M08028,10032,2222.883658131361,250333175
M08029,48355,2688.292067346302,282601901
M08030,8066,2684.822412652053,282304631
M08031,39109,2530.769047654519,269396683
M08032,100821,2532.1141397212677,269445681
M08033,1169,2556.819244137128,270768959
M08034,7832,2469.5960320711247,265882975
M08035,10214,2413.432662868772,262374542
M08036,38323,2466.6261525909695,265640185
M08037,1218817,2227.5112354953285,250420449
M08038,5165,2396.1752376099175,260155442
M08039,4080,2484.4394193486123,266195873
M08040,34056,2530.2772742979705,269182900
M08041,1795,2619.6532205120943,276751527
M08042,1746,2237.780330772166,252156367
M08043,3221,2527.8628082617993,269129350
M08044,4429,2540.623799695792,270171132
M08045,40018,2412.026366642419,262219960
M08046,9482,2690.457480899938,282747691
M08047,5219,2635.394503368901,277268699
M08048,23643,2472.6030072953895,265916078
M08049,2946,2561.5409229030065,270881441
M08050,54390,2425.5734599853345,263678215
M08051,7276,2620.815055837537,276802096
M08052,24307,2236.703179179308,252132060
M08053,8905,2216.9802253240377,250039997
M08054,10020,2461.127673264234,265608985
M08055,14969,2423.4017114702797,262969077
M08056,2575,2543.505100436071,270273296
M08057,2331,2524.0417549967606,268760806
M08058,2843,2456.490305835156,265454507
M08059,6054,2550.4851951628984,270661597
M08060,11597,2553.3346120389792,270744748
M08061,4962,2479.8435691710874,266137380
M08062,30644,2417.628111262198,262664742
M08063,6989,2525.1454748199562,268766884
M08064,2177,2562.8538200329413,270894543
M08065,17655,2664.0861625498387,280085019
M08066,8282,2634.768292213092,277260417
M08067,5309,2499.3505019177805,266784889
M09002,441008,2861.2421755965183,321427284
M09003,640423,2873.7226414387133,332551574
M09004,151222,2876.6340703226624,333472557
M09005,1235542,2858.203403996384,316957603
M09006,411321,2866.358413778528,326208560
M09007,1773343,2869.894735533744,327866855
M09008,222050,2877.6875317181602,334187763
M09009,96773,2883.7030194145523,336275314
M09010,687020,2870.338638410042,330035008
M09011,302790,2873.695011495824,332223392
M09012,581781,2880.7013470494594,335219695
M09013,369787,2880.3233698260487,334849908
M09014,360478,2868.349543361896,326995633
M09015,516255,2863.5578939128945,322181491
M09016,352640,2869.275534328651,327453156
M09017,462806,2864.8948848065374,325622633
M10001,31291,2679.635609224173,281042089
M10002,4298,2741.3326115250507,286157154
M10003,4554,2639.4450289337506,277649655
M10004,32805,2582.9189919129585,271418751
M10005,491436,2717.451058188919,284374380
M10006,10644,2570.7778028953976,271183829
M10007,273315,2509.751483135183,267562116
M10008,32011,2646.508005841362,277747369
M10009,10794,2634.3780835868474,277249623
M10010,4619,2539.488432934949,270166513
M10011,6011,2588.42572718832,271507892
M10012,112435,2513.554109014724,268021436
M10013,22367,2507.593468989782,266895208
M10014,27512,2750.074511321968,287579499
M10015,12467,2577.0112406344547,271406284
M10016,18039,2707.4884895408723,283699904
M10017,10156,2562.3809270397182,270884387
M10018,12247,2594.310271483489,271647096
M10019,5093,2741.569152619102,286164213
M10020,12853,2662.5440960487635,280067537
M10021,10490,2610.5066918683697,275797946
M10022,24331,2683.9228624193597,282037273
M10023,45217,2781.686825926571,292695424
M10024,12497,2608.7271884770867,275711939
M10025,4147,2600.8557804086918,275370313
M10026,21907,2789.0206154357775,293713542
M10027,6548,2549.841712998431,270646134
M10028,12290,2637.886754575878,277494937
M10029,2070,2570.5998200456147,271181759
M10030,1876,2558.6124982854976,270863852
M10031,6969,2597.866039713474,274919376
M10032,43517,2675.0730906139297,280666615
M10033,7331,2708.3453490329957,283717943
M10034,27144,2781.7880258091186,292740641
M10035,12937,2668.978175178075,280524342
M10036,19918,2457.9294690957527,265480096
M10037,8727,2735.734042856899,285883653
M10038,19813,2702.454742656664,283262276
M10039,25985,2666.637533386911,280376056
M11001,79093,2875.686240383695,333353700
M11002,110718,2877.0556144672905,333977622
M11003,134880,2791.2904144089407,293890862
M11004,56817,2830.508723951983,305112279
M11005,68738,2824.6592699195135,302997226
M11006,5198,2707.108922130272,283600282
M11007,382958,2832.685203772895,305451020
M11008,38309,2870.1944738342245,329985116
M11009,67642,2811.5574802179926,297676699
M11010,10347,2843.587744148288,310160702
M11011,81359,2844.366578575113,310628131
M11012,25610,2866.029563817241,326182950
M11013,19943,2748.2444960887733,287466566
M11014,128994,2777.0942815934736,291478404
M11015,141196,2806.828081118051,296472531
M11016,19693,2882.2318342089993,336157588
M11017,440134,2844.8408079835253,310756921
M11018,31803,2860.277467425361,319953250
M11019,55311,2855.3512637545787,314791035
M11020,1134842,2818.5523075346096,300565564
M11021,47132,2890.254409446596,337121964
M11022,20984,2757.292307088904,288296623
M11023,144426,2887.395011491473,336629828
M11024,10398,2860.489035961157,320063296
M11025,44778,2837.4110093971526,306759778
M11026,51825,2834.315630633795,306223160
M11027,226654,2847.469391335807,312365263
M11028,94558,2866.624280982781,326684741
M11029,34088,2743.926600402087,286610794
M11030,95359,2759.720644712765,288426566
M11031,100239,2837.4828475088634,306804556
M11032,54661,2765.6675843629628,289643368
M11033,96729,2742.559141464081,286356562
M11034,4533,2736.3822525776577,285976170
M11035,65479,2830.301668377438,304805527
M11036,7151,2876.228810368763,333441633
M11037,134337,2822.6312649400465,301968404
M11038,11583,2870.2812320389066,330023425
M11039,37418,2853.5556478808685,314173706
M11040,14515,2744.5249822543215,286692988
M11041,52931,2888.849133350474,336940490
M11042,130821,2864.5409332645345,324953882
M11043,17764,2736.315676828861,285958406
M11044,45941,2843.079445364364,309896944
M11045,11323,2720.023871367426,285045154
M11046,73820,2879.0864331602543,334586376
M12001,722499,3157.2166262691508,399553845
M12002,19388,3030.7242195188883,384435348
M12003,41266,3053.802879029662,386484346
M12004,15828,3034.1785587428085,384647480
M12005,6062,3017.933961308612,371951914
M12006,13146,3030.8831961775218,384454736
M12007,32818,3027.8708798632115,384244775
M12008,8504,2998.044016275187,363516551
M12009,5080,3058.9503745787615,387347776
M12010,21407,3046.213712661468,385883295
M12011,61736,3146.172445573292,397315266
M12012,55350,3114.233254813096,394745583
M12013,32400,3118.0823972143094,394923149
M12014,15448,3155.105600593345,398415290
M12015,12619,2974.717514998821,360179621
M12016,15372,3095.4078663457053,393208407
M12017,15666,3007.8790609171247,368424825
M12018,13060,3146.38346267758,397377002
M12019,12730,3002.4583311085394,364866500
M12020,15753,3047.5249002451046,385948597
M12021,69059,3151.494365287888,397887886
M12022,46172,3045.6069903983694,385384577
M12023,25641,3138.117469849549,396235434
M12024,6575,3016.7212878809514,371915225
M12025,15156,3132.700705754261,396058460
M12026,9869,3026.0187113761126,384028426
M12027,26166,3026.2153262272077,384069459
M12028,102853,3052.553298731356,386335661
M12029,192947,3071.000265802465,388567441
M12030,19061,3140.295455287672,396540227
M12031,7687,3007.919683025712,368440491
M12032,35625,3067.2856346069025,388316219
M12033,14291,3006.7006752725447,368310053
M12034,35668,2987.1652745863203,361456571
M12035,123960,2992.079739846896,361791769
M12036,10192,3112.12275240798,394685527
M12037,7119,2987.0617678012422,361449452
M12038,95548,3153.3653632584387,397992198
M12039,21994,3111.455007040964,394536517
M12040,22906,3067.653993732331,388371829
M12041,34925,3068.2481017094806,388408789
M12042,13801,3044.392081137044,385348126
M12043,30039,3062.8730387199416,387663297
M12044,10133,3073.610127005287,388948123
M12045,22645,3016.1323239453536,371858149
M12046,50356,3115.7164683194733,394832162
M12047,7852,2990.3103678877364,361646343
M12048,46328,3151.128942470104,397841558
M12049,10851,2957.1947557666717,353642399
M12050,34740,3040.7939004094637,385024056
M12051,32541,3074.1961278470744,388967584
M12052,36813,3115.7949368394166,394882518
M12053,48782,3143.7921427595647,397036367
M12054,28986,3048.3512438453035,386085169
M12055,100245,2973.3140248617347,359476266
M12056,43128,3118.808127308887,395273104
M12057,60313,3153.6422543245926,398087746
M12058,53950,3004.321159429669,365045865
M12059,30838,2994.6091695750692,362964905
M12060,13318,2965.9569046575443,358716821
M12061,33620,3065.2337140491604,388099506
