uid,population,distance,radiusPopulation
C2414,22494,1387.321641886573,203696520
C2415,16624,1388.152184575756,203798213
C2416,13166,1341.977849338081,200466596
C2417,19368,1331.581096825681,199935512
C2418,23438,1311.489392145963,198946917
C2419,29570,1288.5649799761723,197607900
C2420,6779,1287.0205774408998,197050564
C2421,20984,1286.0932943098908,197019067
C2422,26459,1245.1212452618279,193603467
C2423,509950,1256.039819042259,194230588
C2424,51855,1261.9627430992005,195313282
C2425,78808,1248.1084229900641,193696626
C2426,25850,1257.8958592616395,194864382
C2427,18771,1257.3312709274587,194845611
C2428,17745,1289.911725279906,197806914
C2429,47873,1263.696688061166,195411722
C2430,21830,1225.4393185440372,192543157
C2431,43247,1224.7440404214044,192468734
C2432,24021,1199.2706405859944,190078023
C2433,26851,1199.8933792120704,190885222
C2434,44955,1206.8296777075357,191384317
C2435,12809,1135.970664238724,182889899
C2436,64841,1139.6660744898074,183718841
C2437,138355,1160.9909634224668,186646945
C2438,19088,1151.9445732604881,184990171
C2439,64089,1160.222525711498,186110034
C2440,14535,1158.8340132614198,186095499
C2441,21394,1186.3950991587044,189634253
C2442,28176,1134.4763377175204,182631741
C2443,141212,1134.9992352053885,182681017
C2444,16595,1141.8759457300016,184061041
C2445,41871,1116.1074325403536,180106206
C2446,46165,1068.9864999038657,174518552
C2447,79175,1085.3476338718772,175375324
C2448,15167,1108.7857555930098,178302447
C2449,87808,1121.9282079301422,181006963
C2450,23496,1129.6424967200794,181990652
C2451,23401,1116.44060845523,180148077
C2452,38347,1086.562187539002,175511658
C2453,50066,1093.6367441302173,177274164
C2454,78917,1083.4259304158597,175160192
C2455,29980,1064.2755371459311,174247708
C2456,100753,1045.4759379965997,171447382
C2457,119993,1061.3837055323258,173255874
C2458,311838,1162.7309661329793,187379831
C2459,100263,1052.150082925638,172397321
C2460,103977,1056.1739110028498,172749395
C2461,54167,1066.5838758785044,174290958
C2462,43177,1071.9648970360693,174635133
C2463,38740,1044.583166875674,171402062
C2464,110087,1040.3354845058916,171170930
C2465,343005,1022.406228655681,169381673
C2466,1812723,1014.2575857121153,166751485
C2467,138172,1020.2361480862742,169059402
C2468,22820,1013.9804957268536,166665688
C2469,21851,970.1038317807214,158431651
C2470,59137,995.1226449928301,163139145
C2471,102100,976.9258702154725,160009261
C2472,81417,1010.3753133101759,166169524
C2473,130514,1021.2430717831475,169210258
C2474,27330,1009.2021356023671,166057034
C2475,90419,1016.3110703129813,168644350
C2476,28931,985.2018880284069,161425251
C2477,30866,1011.2298338843508,166294915
C2478,38433,1002.4708932579532,164992425
C2479,33456,1008.7166144476555,166023578
C2480,20367,951.4247159402424,156778352
C2481,226696,884.4281619705372,138720887
C2482,35188,885.2239888738583,138955506
C2483,18730,942.076079063782,155902200
C2484,14565,861.8776848980365,129956122
C2485,17504,857.767599660162,127591941
C2486,39621,931.2496439995199,154016754
C2487,21984,981.4842864024603,161368076
C2488,24613,1004.8875924326306,165698946
C2489,42375,1038.2534847511586,171112633
C2490,15862,1171.421139741867,188631266
C2491,32839,1234.6490624505545,193155556
C2492,26900,1322.1709230985703,199528580
C2493,51760,1319.5864453723507,199408659
C2494,166780,1396.6614598100577,204495139
C2495,12894,1508.3940541424454,216893265
C2496,33620,1586.2728585553741,223350803
C2497,38931,1795.2036922803388,240313529
C2498,12321,2041.2688897225514,246286290
C2499,38575,1580.3891655785508,223125842
C3501,109522,917.8440317491331,151245397
C3502,76446,923.1088999739088,152044274
C3506,774072,862.120063383385,129979349
C3507,96606,822.6691299574195,118706705
C3509,62495,813.1339398454138,116653357
C3510,138606,774.8147355584244,105891423
C3511,39461,738.9656168544947,98730131
C3512,125915,707.5639561721446,92607631
C3513,24901,696.0846418265891,88539543
C3514,77497,632.0101868472792,75537069
C3515,125856,659.944106796123,80732975
C3516,69179,618.9132954681886,74058552
C3518,506901,577.1796491823737,69394071
C3519,729254,545.5730776430046,63771776
C3520,2481494,536.4409038300406,59874751
C3521,988948,504.46578259736384,54684380
C3522,51013,506.57105320567786,55884481
C3523,187313,471.29369749604945,51534702
C3524,375229,485.4070353920345,52600528
C3525,490268,471.9454958542222,51722015
C3526,410574,500.6264493889711,54222557
C3528,104670,407.6099470047998,45373526
C3529,118485,429.9533080653141,47426886
C3530,438515,443.0952057606815,48679546
C3531,73675,413.9919106302152,46044200
C3532,99270,411.0786596752298,45656269
C3534,81553,360.009888725489,39973195
C3536,107709,254.31470149853243,19779522
C3537,374975,209.30039892882746,14177865
C3538,126971,322.53563891306146,35914881
C3539,403185,348.75521476620816,38905935
C3540,59701,390.8951855755223,44048770
C3541,63892,494.1482363185213,53848649
C3542,89073,515.4522638567754,57300477
C3543,377050,559.3732850988861,67533422
C3544,53106,641.9396543992666,77605607
C3546,15085,686.6471952323263,86233433
C3547,95138,802.037441135138,112573117
C3548,82910,742.3937844193847,99195959
C3549,39665,661.8998597700466,80963016
C3551,12679,579.3208045372306,70242199
C3552,22894,768.2371300530222,103722893
C3553,155268,694.713249311493,87486760
C3554,34442,846.4992511493132,124697736
C3556,85247,1076.297090390009,174755561
C3557,118567,755.4802182004964,101356197
C3558,150860,978.5850182734575,160299745
C3559,22109,1091.2543246652017,177165164
C3560,61802,1496.327943701881,216007562
C4601,16432,1316.1569369719687,199104463
C4602,50869,1351.7867299916263,201184259
C4603,42184,1388.327092164054,203826903
C4604,9942,1453.5916333827058,213472764
C4605,13848,1548.6088288968479,219001369
C4606,10110,1609.6119005259711,224149147
C4607,57148,1551.1904723084424,219024277
C4608,14603,1512.337516130997,217060197
C4609,23322,1465.410279356016,215436115
C4610,9464,1406.6506456510442,206863370
C4611,621451,1401.5123983311155,205322191
C4612,19251,1370.8693296555568,203140363
C4613,42183,1409.2408421477362,209201563
C4614,17589,1438.6451331745052,210223032
C4615,21914,1616.7865096191606,225058281
C4616,10341,1707.6063923093432,232022862
C4617,22899,1640.3207926338614,227104040
C4618,22593,1508.973328119689,217019106
C4619,15805,1592.2903386565695,223668454
C4620,11013,1771.2426071890206,238085633
C4621,22556,1872.9597351044285,241551660
C4622,35077,1756.3376275979142,237260335
C4623,8989,2045.427670293231,246310793
C4701,30238,1693.4779499100912,231656301
C4702,21635,1791.4128023524993,239820200
C4703,14839,1950.4271192334509,242634386
C4704,11714,2175.5965967958336,248557493
C4705,32492,1748.0067064938883,236556438
C4706,219250,1872.6573510047633,241332410
C4707,46982,2001.4221522456248,243755249
C4708,30720,2161.3092686163714,248482934
C4709,36895,1811.6043802228662,240473578
C4710,19365,1878.1967768547051,241971698
C4711,237629,2032.9913653228846,244705219
C4712,23697,2137.280730966518,248241291
C4713,24054,2243.803362429092,255803916
C4714,39476,1931.3729009161764,242482167
C4715,80668,2097.632623996965,247872439
C4716,37663,2176.702863236115,248596848
C4717,39587,2313.765712497648,260335857
C4718,32029,2311.5538314712658,260238456
C4801,67402,2276.2211811227776,257381384
C4802,133913,2362.8410478452806,261417120
C4803,37580,2452.57350933491,266195253
C4804,11300,2325.0227722384434,260700288
C4805,47606,2477.8968256042285,266947311
C4806,1021060,2522.111539129334,268445796
C4807,40407,2409.4124016947044,263597059
C4808,153049,2544.394860140308,270391478
C4809,19573,2660.705358090683,287014148
C4810,83061,2441.409719624446,265928878
C4811,975477,2573.1217439243665,272790313
C4812,58362,2509.2965000711256,267693545
C4813,63954,2641.435614451003,283451328
C4814,26871,2776.7784041139225,329973934
C4815,34068,2611.0751934923273,280860840
C4816,42971,2756.583475567128,319881648
C4817,57508,2941.613506342374,357237471
C4818,14346,2897.824369094847,354073906
C4819,86299,2962.2335055096332,359003826
C5901,56291,2616.009969421473,281378616
C5903,57019,2735.418887713944,305989399
C5905,31843,2803.1564846743336,334569379
C5907,76635,2916.4199839611733,355409111
C5909,237550,3039.641489319644,373289876
C5915,1986965,3127.63713637748,391014300
C5917,325754,3186.0750569142087,397993450
C5919,71998,3195.121172668612,398913449
C5921,127016,3218.3982215417636,403631109
C5923,30345,3312.462223911289,406864951
C5925,96131,3262.826714940349,405019941
C5927,19765,3235.2107557262398,403905182
C5929,25599,3179.6134141266607,397879673
C5931,33011,3110.377829731527,390493268
C5933,119222,2965.698439898963,359196586
C5935,147739,2881.0131160553847,351124110
C5937,73227,2832.225058091977,339984364
C5939,48219,2807.690218030677,335743901
C5941,65659,3186.52008723657,398319204
C5943,13111,3496.9169281979657,406945653
C5945,3781,3427.872811072945,406941872
C5947,21693,3784.9719022277327,407021172
C5949,40876,3676.3547559282692,406958764
C5951,40856,3366.246442071989,406901016
C5953,95317,3096.862834980521,389020672
C5955,55080,3260.3288229398026,404964861
C5957,1316,3720.6983430061355,406999640
C5959,5720,3353.571327639569,406895296
C6001,28674,4116.900502262479,407094923
C6106,28824,3106.812030281885,389711247
C6107,8536,4200.556885035048,407123597
C6204,14372,3252.558353099247,404243328
C6205,7557,2495.2358237111725,267281823
C6208,4816,3263.9746435977527,405116072
M01001,643419,2687.8145778698095,291740113
M01002,37763,2642.6152307082057,283553649
M01003,51291,2715.2595695144178,297234568
M01004,12619,2643.025283979123,283775001
M01005,64097,2682.7565916005306,289708601
M01006,34296,2661.934576246689,287060672
M01007,41655,2656.725981864728,286819932
M01008,7244,2669.9069009188092,288600028
M01009,16508,2648.573275430795,285910277
M01010,15327,2664.8317400722253,287619300
M01011,20066,2667.9138501334073,288506183
M02001,370730,2966.105492484467,359321848
M02002,764602,2881.4431286420395,351335418
M02003,77795,2983.7519687109984,363401222
M02004,1210820,3019.298695066305,365223781
M02005,63420,3030.169489286658,370341324
M03001,63864,3059.644542673268,386303314
M03002,45989,2940.922505594875,357152081
M03003,196907,3026.4209303855673,370116798
M03008,105469,3068.214856940994,387239289
M03009,11812,2963.1245614099125,359132960
M04001,46899,2336.126834227534,260797619
M04002,216897,2404.3445252631404,263092644
M04003,172076,2565.3280465341168,272073763
M04004,70554,2461.543505079504,266613265
M04005,24889,2359.3484810530726,261256039
M04006,31214,2400.5441316170377,263013041
M04007,8401,2613.8966323824047,281134330
M04008,8400,2376.183917713431,261808472
M04009,50563,2543.1722336021717,270304174
M04010,23115,2527.9214217057324,269599461
M04011,37681,2596.0335863151886,275427426
M05001,1126,2165.8831672239503,248517153
M05002,110487,1958.7203451211217,242800505
M05003,20943,2031.6448722563698,244684276
M05004,19374,2279.2191468627625,257513494
M05005,1677,2146.099748908533,248381665
M05006,22530,2199.91441662135,249984943
M05007,12154,2224.16216254885,253813292
M05008,2784,2160.557843851788,248464363
M05009,46452,2404.6808223319804,263309541
M05010,66579,2188.850768567826,249465322
M05011,11316,2323.8372631293437,260654366
M05012,2050,2003.7334398327241,243831867
M05013,1441,2014.8682015304855,243866226
M05014,9724,1960.9528315273678,242911406
M05015,1610,2084.830285570145,247664519
M05016,1781,2200.9496282389314,250429294
M05017,92029,2422.5106254508355,264269969
M05018,193744,2189.000246514413,249531901
M05019,7263,2029.017698974753,244677013
M05020,62773,2114.02110906893,248141186
M05021,5946,2189.4455253961746,249736958
M05022,23019,2020.016385069456,244178582
M05023,12053,2219.078794427478,252604050
M05024,43339,2362.623696078365,261373781
M05025,128130,1980.9440511747507,243099606
M05026,3608,2116.6070324998686,248207568
M05027,39853,2277.043965955239,257467758
M05028,52379,2090.347427003597,247708408
M05029,2006,2200.1981090352674,250007473
M05030,578046,2289.6163898498694,258228374
M05031,20046,2184.063247662504,249401163
M05032,40138,2095.87883076148,247830094
M05033,88343,2387.0201738174724,262598040
M05034,6023,2309.797177028441,259990719
M05035,529512,2435.122666589081,264855199
M05036,18969,2411.1028902714093,263637466
M05037,6159,2033.5347036441894,244942848
M05038,12664,2024.074783763932,244291509
M06001,28574,3056.6533105046274,386118441
M06002,129958,3014.45142072649,364903854
M06003,19384,3008.9383352436826,364722496
M06004,18756,3023.336168943267,366604046
M06005,26771,2999.2563944128538,363825469
M06006,5478,3037.703133991708,373277528
M06007,125143,3065.952718787427,386775755
M06008,8466,3019.5701858108505,366434601
M06009,99289,3053.926009501762,385254557
M06010,80808,3012.6467236508265,364778003
M07001,14189,2943.587775992299,357382779
M07002,24754,2815.868775278679,337602601
M07003,25154,2950.270325446157,357977158
M07004,21948,2776.6588012246493,329951986
M07005,18778,2728.3338626560358,301749203
M07006,26094,2919.4955639685695,355691225
M07007,6559,2809.1943660827737,336112464
M07008,21848,2887.523185686976,352919802
M07009,37989,2881.5105518371124,352100020
M07010,6673,2918.2355526670513,355632973
M07011,18205,2906.5072566163667,354857972
M07012,28719,2802.786796296602,334511925
M07013,22722,2771.045389270496,327833066
M07014,14993,2759.1753231842054,320472641
M07015,39033,2968.90697917415,359708941
M07016,15709,2669.1220329823577,288584319
M07017,64013,2826.990121536842,338904859
M07018,7217,2763.967978703553,325413324
M07019,105210,2831.4436110498928,339879154
M07020,39770,2860.1577466440567,347136080
M07021,19298,2769.4193846563826,327433127
M07022,12256,2767.265712750791,326731246
M07023,59005,2787.8361068479007,331298414
M07024,7568,2790.5919786279846,331944816
M07025,6965,2740.817024337305,307177102
M07026,27331,2774.7176105517196,329442441
M07027,60620,2805.3493685062626,335458698
M07028,5242,2812.1966827150122,336939167
M07029,4345,2780.1653438277517,330509882
M07030,24994,2890.29999939392,353208509
M07031,77686,2742.7882875567784,307717450
M07032,28064,2945.3428931433405,357480530
M07033,5236,2749.4102151173315,312903213
M07034,52168,2895.801824886297,353960943
M07035,10917,2992.1971699118208,363617491
M07036,5969,2914.0850937728737,355208864
M07037,31464,2970.870662199227,359808142
M07038,18630,2789.9430499112773,331578973
M07039,20041,2746.3957238495727,309456006
M07040,48476,2960.0103832691643,358809741
M07041,32245,2828.58581657072,339054156
M07042,8877,2742.3491786770624,307485909
M07043,9143,2730.0514364133383,302095968
M07044,18533,2792.0338803488653,332270533
M07045,4707,2720.3852502307927,298446843
M07046,34937,2827.8882329253047,338971846
M07047,13076,2762.4217621005923,324363840
M07048,19956,2714.315088748782,297019431
M07049,16538,2778.1414754783577,330205927
M07050,5288,2665.5119213134362,288160667
M07051,39055,2938.2047687196346,356435898
M07052,87034,2820.756628929367,337983576
M07053,7180,2926.3296410692415,355957726
M07054,24079,2989.5346249903178,363555103
M07055,4794,2986.122368274721,363487409
M07056,7602,2778.2390141404308,330248415
M07057,59875,2930.2609080367197,356152904
M07058,3135,2822.8040242746706,338116036
M07059,146696,2759.536137910534,320813959
M07060,9271,2754.1444186355843,317737724
M07061,65673,2809.604158839082,336159187
M07062,17026,2739.692925220918,307104769
M07063,3132,2782.5170656848,330877487
M07064,37887,2778.899623070252,330298522
M07065,85464,2691.6224563856563,292898888
M07066,16262,2758.5143081829638,320010282
M07067,8566,2754.7612382116045,318075121
M07068,29357,2722.3314766788126,299346161
M07069,46949,2920.3666386180475,355794839
M07070,11641,2921.1585898491203,355890162
M07071,26706,2954.632371863218,358296243
M07072,24405,2753.606788449934,316792639
M07073,6870,2752.2812623124737,316552767
M07074,34809,2685.129964479848,291356325
M07075,21100,2825.33926766093,338375971
M07076,21156,2730.759301570402,302340479
M07077,49300,2695.680710815264,293304954
M07078,132421,2791.950414081905,332138112
M07079,26436,2793.1863066605133,332402441
M07080,32457,2911.2184216777314,354994975
M07081,31615,2750.585697107788,314761664
M07082,7987,2752.29332679072,316585745
M07083,15171,2837.726643368726,342322943
M07084,7784,2728.3924845263978,301773664
M07085,7767,2783.190876462088,330885587
M07086,15890,2815.8331717020683,337586711
M07087,30251,3002.206728332852,364388847
M07088,1936,2728.048506454576,301725231
M07089,271674,2979.985872746148,363013463
M07090,3639,2756.081103701692,319466688
M07091,10349,2747.297374692264,311206713
M07092,38383,2767.766361423665,326951562
M07093,33161,2779.8061881360622,330455009
M07094,26996,2808.882230915812,336006604
M07096,58153,2725.601393740209,301256893
M07097,78438,2893.014648808231,353574760
M07098,5513,2813.793408705373,337122292
M07099,59686,2843.854861134189,342690698
M07100,26866,2725.169441894515,301230027
M07101,434143,2803.295861301392,334601222
M07102,33467,2974.4264235003225,362694010
M07103,23180,2958.1780306161845,358552196
M07104,11925,2839.8802270093856,342482157
M07105,13934,2958.9403496651416,358576507
M07106,52833,2832.9535898269205,340226821
M07107,68685,2868.456060132358,348442536
M07108,85957,2863.21464712238,347723712
M07109,26044,2737.0848491639194,306784838
M07110,5673,2807.5384364169854,335738228
M07111,29754,2791.71338997388,332108358
M07112,20688,2768.218914706079,327277764
M07113,3635,2773.8137817917914,328993713
M07114,14436,2768.9715987577997,327387134
M07115,10526,2824.035335921518,338306133
M07116,8580,2791.363296554314,332099778
M07117,5086,2904.0284226063222,354460839
M07118,3423,2754.0580885029576,317660976
M07119,2174,2772.1339485230756,328796979
M08001,11901,2274.3164305202267,257281914
M08002,19378,2351.0796198854605,261229481
M08003,8561,2455.8856614239075,266486038
M08004,5327,2367.0418407090515,261710621
M08005,21939,2360.276562146887,261280928
M08006,6403,2456.7034081747543,266497666
M08007,16770,2522.7828003485847,269514176
M08008,12545,2618.951189966474,281578744
M08009,27907,2548.1368398088116,270767381
M08010,20056,2399.7222439036223,262992985
M08011,45852,2382.4578581069227,262540774
M08012,7760,2502.9347076985355,267561601
M08013,10004,2401.8648474060997,263082640
M08014,2205,2454.998075513686,266483833
M08015,1708,2245.9850015526545,255866340
M08016,3777,2370.732753154586,261717383
M08017,124378,2453.4517310296596,266241700
M08018,5784,2463.0236083934687,266727088
M08019,671790,2378.9412806308947,261853080
M08020,6768,2651.3808305947873,286219566
M08021,116426,2365.9089895841266,261594195
M08022,3853,2442.5859898768563,266011939
M08023,3876,2393.0577885620046,262846140
M08024,4759,2420.903568819814,264265210
M08025,8867,2452.9533654387455,266232833
M08026,3875,2438.210006749085,265715274
M08027,40615,2585.43516837726,274545517
M08028,10032,2192.730468497247,249922305
M08029,48355,2633.303833426296,282630004
M08030,8066,2640.602739429019,283404422
M08031,39109,2489.779262701394,267110391
M08032,100821,2475.474277846231,266839540
M08033,1169,2502.9684642525694,267569361
M08034,7832,2435.646880076676,265384711
M08035,10214,2388.3346136915484,262762314
M08036,38323,2407.688004443175,263537320
M08037,1218817,2201.166860682534,250442396
M08038,5165,2345.92065172933,261206163
M08039,4080,2425.383029855286,264474600
M08040,34056,2495.306175324322,267289380
M08041,1795,2577.167543403613,273915715
M08042,1746,2184.354815871201,249421209
M08043,3221,2489.501633925372,267107170
M08044,4429,2482.8466099189864,267030062
M08045,40018,2361.1885873847928,261330864
M08046,9482,2640.991290206559,283424415
M08047,5219,2596.445726716024,275487946
M08048,23643,2435.0700266486,264831556
M08049,2946,2512.0220969881516,268007698
M08050,54390,2396.610619750924,262867876
M08051,7276,2581.4879960102653,274014257
M08052,24307,2188.183515182318,249441015
M08053,8905,2186.326566209708,249422955
M08054,10020,2416.0920860438264,264142772
M08055,14969,2372.4606787059265,261744712
M08056,2575,2491.4100936793234,267151376
M08057,2331,2476.453767339542,266940361
M08058,2843,2401.5760513538457,263079797
M08059,6054,2494.2942258955786,267274778
M08060,11597,2496.7612165068126,267357614
M08061,4962,2430.0866770937027,264808156
M08062,30644,2364.7382249584857,261563551
M08063,6989,2487.6799283711293,267069578
M08064,2177,2509.3631418377877,267751907
M08065,17655,2618.121849925079,281523868
M08066,8282,2593.205265629656,275394536
M08067,5309,2445.8599107632663,266055479
M09002,441008,2751.843070132845,316106178
M09003,640423,2763.967502169263,324772901
M09004,151222,2767.4159114969575,326800340
M09005,1235542,2748.5215422093565,311389052
M09006,411321,2756.441759344841,319470327
M09007,1773343,2759.884920218361,321323939
M09008,222050,2768.10526086442,326999585
M09009,96773,2773.0859072225603,328896940
M09010,687020,2760.8367583630793,323362848
M09011,302790,2763.422822110144,324456136
M09012,581781,2771.112383074502,327855788
M09013,369787,2770.3271927874575,327452425
M09014,360478,2758.685844665486,320054642
M09015,516255,2753.923189581763,317144721
M09016,352640,2759.7519775824567,320960655
M09017,462806,2755.0853996819765,318089062
M10001,31291,2608.853993184172,280437565
M10002,4298,2680.420470846161,289488573
M10003,4554,2570.413630108666,272683330
M10004,32805,2508.7321418135866,267660740
M10005,491436,2644.278662818942,283984781
M10006,10644,2493.805782645157,267199850
M10007,273315,2437.4549135929046,265392543
M10008,32011,2572.5627473246495,272758302
M10009,10794,2574.441731917847,273786152
M10010,4619,2476.466610951855,266942692
M10011,6011,2525.2708306249956,269591214
M10012,112435,2441.2727515512374,265816443
M10013,22367,2438.0137489783438,265692907
M10014,27512,2673.716236185195,288813245
M10015,12467,2506.1082637658315,267630751
M10016,18039,2631.8053194065187,282493028
M10017,10156,2502.8028400657827,267551445
M10018,12247,2531.928344635049,269844212
M10019,5093,2676.6273475991757,288956727
M10020,12853,2589.2826471385556,275276020
M10021,10490,2537.505249606064,269990284
M10022,24331,2607.8706502826562,280398811
M10023,45217,2710.5298956954193,296328816
M10024,12497,2539.580799895435,270176778
M10025,4147,2539.3931767460867,270172631
M10026,21907,2721.478984085362,299288165
M10027,6548,2470.637240289699,266807221
M10028,12290,2566.7009110964505,272262076
M10029,2070,2501.206210372704,267544005
M10030,1876,2489.899608253869,267149500
M10031,6969,2520.655004224098,268203177
M10032,43517,2609.1029263166024,280479604
M10033,7331,2630.4766155509005,282440240
M10034,27144,2721.978652067744,299310072
M10035,12937,2605.5419485059747,280252947
M10036,19918,2387.674070670428,262727838
M10037,8727,2675.296163146625,288948000
M10038,19813,2625.2694272568806,282074895
M10039,25985,2598.5556510099223,275782758
M11001,79093,2778.016289079732,330126834
M11002,110718,2775.05769717787,329620844
M11003,134880,2691.547644999394,292764008
M11004,56817,2729.11587939303,301793179
M11005,68738,2723.7580591754277,300958142
M11006,5198,2603.9273745533874,279133355
M11007,382958,2732.2698003547052,302550820
M11008,38309,2774.9771664657187,329527355
M11009,67642,2711.363100088968,296655114
M11010,10347,2740.525439128214,307166755
M11011,81359,2744.4398506531707,308261422
M11012,25610,2769.406373017138,327407517
M11013,19943,2647.293212706647,285269860
M11014,128994,2678.7644280723694,289277422
M11015,141196,2709.4963697879975,296048526
M11016,19693,2784.2186689314176,330902533
M11017,440134,2746.9937007796975,309544633
M11018,31803,2760.5127709170133,323331045
M11019,55311,2752.7657624305216,316637534
M11020,1134842,2723.2675037576832,299729112
M11021,47132,2790.3966944496938,331753258
M11022,20984,2662.6122799373325,287158642
M11023,144426,2790.4673691079515,331800390
M11024,10398,2762.3721499728454,324353442
M11025,44778,2742.714437317998,307672672
M11026,51825,2737.6807417585937,306810882
M11027,226654,2748.735992532712,312624594
M11028,94558,2765.7008917736375,326362353
M11029,34088,2646.1597686640603,284965197
M11030,95359,2663.447806503595,287284150
M11031,100239,2742.6640216806854,307536621
M11032,54661,2664.640923502129,287564639
M11033,96729,2642.842057409906,283640862
M11034,4533,2634.3643513926722,282777047
M11035,65479,2730.916302316264,302361635
M11036,7151,2775.666314870823,329846944
M11037,134337,2725.8146170963123,301337775
M11038,11583,2767.3903181060055,326788757
M11039,37418,2752.318939999713,316593732
M11040,14515,2642.7887209824944,283626347
M11041,52931,2788.97193018621,331438034
M11042,130821,2765.33783801223,326231532
M11043,17764,2635.0981447004197,282887697
M11044,45941,2743.368895220915,307900865
M11045,11323,2618.352779844919,281563697
M11046,73820,2779.175527290804,330336409
M12001,722499,3045.598347579281,383383403
M12002,19388,2917.028156462716,355505507
M12003,41266,2946.8409016307946,357538633
M12004,15828,2918.028332553212,355547714
M12005,6062,2902.597970942793,354385044
M12006,13146,2921.705347791493,355906118
M12007,32818,2920.4042291853266,355841788
M12008,8504,2885.6872637916636,352714111
M12009,5080,2943.351181366502,357377699
M12010,21407,2932.25026142355,356265104
M12011,61736,3037.135061745531,373215792
M12012,55350,2999.8601874930587,364263779
M12013,32400,3001.5370274702263,364336762
M12014,15448,3046.06441716474,384152230
M12015,12619,2864.1679712934883,348174276
M12016,15372,2993.5164626317587,363651306
M12017,15666,2897.8819868323744,354088252
M12018,13060,3030.998143186958,372852205
M12019,12730,2889.725918745962,353041500
M12020,15753,2932.5772742910976,356286511
M12021,69059,3040.811018678833,373561755
M12022,46172,2939.754903145923,357015795
M12023,25641,3020.51864740998,366461187
M12024,6575,2902.0500098046246,354311346
M12025,15156,3017.6420810319532,365104064
M12026,9869,2916.466625500996,355485746
M12027,26166,2920.187022329278,355723232
M12028,102853,2939.5556204019813,356864780
M12029,192947,2959.124204848079,358604314
M12030,19061,3025.6243826724854,369470007
M12031,7687,2899.847496385055,354176635
M12032,35625,2957.636277673374,358495499
M12033,14291,2891.7749725044055,353514678
M12034,35668,2876.0465498539065,350634852
M12035,123960,2881.8148733016797,352145861
M12036,10192,2995.1566456892965,363710802
M12037,7119,2878.083637195852,351039642
M12038,95548,3049.3550876182035,384188502
M12039,21994,2998.9917701426048,363800345
M12040,22906,2956.6254407563188,358462381
M12041,34925,2952.78556659783,358152057
M12042,13801,2932.215996758499,356251303
M12043,30039,2946.3685448511956,357508594
M12044,10133,2961.1029676887983,358901344
M12045,22645,2901.8264266164,354259653
M12046,50356,2998.4061856751646,363732135
M12047,7852,2881.7053044783083,352138009
M12048,46328,3045.8580465881846,384105902
M12049,10851,2848.241253712895,342930276
M12050,34740,2934.895789084687,356334721
M12051,32541,2961.117050596931,358911477
M12052,36813,2999.8529519834037,364226966
M12053,48782,3030.2013985604435,370404744
M12054,28986,2940.9838814218233,357198070
M12055,100245,2863.7070043427057,347985539
M12056,43128,3005.064667023298,364632022
M12057,60313,3045.3516384519507,383305960
M12058,53950,2895.3809664586524,353825567
M12059,30838,2883.9456435605666,352464057
M12060,13318,2856.704894234806,343967483
