uid,population,distance,radiusPopulation
C1001,242875,4335.680100824189,406830225
C1002,24371,4241.06068850865,406714093
C1003,19370,4093.0624783728863,406613233
C1004,22162,3992.2074955893713,406591071
C1005,40466,4097.173534636445,406632603
C1006,36208,4155.319892821267,406677885
C1007,37335,4390.338544808308,407073100
C1008,42188,4330.896463114119,406788037
C1009,20091,4280.400963786819,406739272
C1010,27864,4407.292151093549,407110435
C1101,19180,3649.6323503665435,406316513
C1102,71619,3602.5409035537687,406178631
C1103,44495,3557.8581266458823,405700955
C1201,16231,3374.2981039393285,404838955
C1202,26843,3341.8009786876914,404614334
C1203,19548,3351.0300904956166,404694717
C1204,11723,3413.736622617015,405004431
C1205,21773,3405.744251641861,404982658
C1206,47591,3459.2522799591684,405125767
C1207,58866,3460.4076927575893,405173358
C1208,40513,3516.5252990698286,405493743
C1209,359183,3565.251710241766,405745450
C1210,49307,3567.8004935121894,406110779
C1211,32605,3515.5780917958605,405461138
C1212,46965,3622.8572019342423,406269548
C1213,9827,3680.061465634065,406355271
C1214,19578,3679.9129697071876,406335693
C1215,19937,3759.123472117482,406385922
C1216,10225,3778.3044382877197,406405859
C1217,109330,3823.7465584929937,406436367
C1218,7962,3814.2591741533834,406428405
C1301,76407,3355.8300638942947,404740041
C1302,27366,3276.553641885365,404379785
C1303,25776,3353.8513365329213,404714265
C1304,11862,3376.1262911568006,404855186
C1305,64208,3386.9822268282937,404867048
C1306,26749,3466.4178352511717,405232224
C1307,124688,3490.9281551512754,405289962
C1308,31383,3447.795404787311,405094384
C1309,50817,3417.9557330858765,405016154
C1310,87212,3311.154137414473,404507796
C1311,27184,3282.8439149306587,404459440
C1312,21172,3308.0608816085037,404486624
C1313,35611,3257.865714125222,404331280
C1314,36134,3388.8955157813893,404931256
C1315,82929,3554.7814227778345,405618026
C2401,12824,3724.6673340419643,406373098
C2402,19298,3610.7527163264062,406250250
C2403,18545,3583.789253850322,406160086
C2404,12722,3486.5470268477243,405277240
C2405,18267,3484.116536522844,405258973
C2406,15268,3402.8055245574837,404967390
C2407,19920,3347.645173083006,404674797
C2408,22507,3372.044910875912,404816448
C2409,19326,3322.8241515796867,404595008
C2410,52289,3281.6319291686577,404407151
C2411,9848,3236.032725603436,404321432
C2412,31826,3192.5497741504173,404024796
C2413,22420,3226.299170590111,404265071
C2414,22494,3158.290898348865,403805592
C2415,16624,3157.2957182032865,403788968
C2416,13166,3111.949566894184,403534279
C2417,19368,3105.0529883860404,403514911
C2418,23438,3085.3980182950318,403372604
C2419,29570,3063.8192801417485,403218860
C2420,6779,3060.229938333907,403185181
C2421,20984,3054.211569810337,403117470
C2422,26459,3015.905026952288,402176109
C2423,509950,3029.6776241806097,402346057
C2424,51855,3036.2811566803607,402900628
C2425,78808,3022.4124124673904,402232035
C2426,25850,3034.494489834979,402856007
C2427,18771,3034.941420107481,402881857
C2428,17745,3067.846234114386,403248430
C2429,47873,3042.3914005003026,402952483
C2430,21830,3004.794963899588,402050486
C2431,43247,3002.4618884976267,402007239
C2432,24021,2976.0846200986434,401617896
C2433,26851,2973.263905714525,401591045
C2434,44955,2979.643455667577,401696672
C2435,12809,2899.1842628548106,398351080
C2436,64841,2910.550196082653,399137566
C2437,138355,2934.00198265769,400374776
C2438,19088,2926.096701313168,400355688
C2439,64089,2937.7074079145223,400849024
C2440,14535,2937.115820153803,400834489
C2441,21394,2965.678525311393,401450513
C2442,28176,2913.3635462343022,399932285
C2443,141212,2914.290429625945,399960461
C2444,16595,2921.325264503518,400295427
C2445,41871,2895.4842550747326,398221401
C2446,46165,2848.2794354545463,393749891
C2447,79175,2864.0956660922707,395810205
C2448,15167,2887.1113533385656,397421714
C2449,87808,2899.0535756803465,398263272
C2450,23496,2904.8249302457757,399114070
C2451,23401,2889.522047994399,397436881
C2452,38347,2859.9123253437715,394227545
C2453,50066,2869.2146379491737,396034594
C2454,78917,2861.216022161665,394265892
C2455,29980,2842.5924615371837,393634478
C2456,100753,2824.3420193942575,392128083
C2457,119993,2838.773320241444,393437085
C2458,311838,2936.413589577184,400522651
C2459,100263,2829.0246307325915,392494423
C2460,103977,2831.797405738108,392640103
C2461,54167,2840.6551889121315,393580311
C2462,43177,2835.2521289820265,393365682
C2463,38740,2819.0117595892116,392089343
C2464,110087,2815.952388405938,391104747
C2465,343005,2798.8664581748453,390368032
C2466,1812723,2791.3183501042454,388147811
C2467,138172,2798.062024820366,390113868
C2468,22820,2792.800549352266,389960534
C2469,21851,2748.5763968192755,386230172
C2470,59137,2773.062154062773,387456990
C2471,102100,2753.5708078872867,386294398
C2472,81417,2786.7974760792404,387945630
C2473,130514,2797.140047675954,389983354
C2474,27330,2784.546973538813,387886271
C2475,90419,2790.4638849119992,388027047
C2476,28931,2759.087307423243,386852726
C2477,30866,2784.0273115146647,387855405
