uid,population,distance,radiusPopulation
C1001,242875,3692.1519069921274,406472673
C1002,24371,3581.0518075094524,404751730
C1003,19370,3412.1282719070086,397212331
C1004,22162,3279.9606079590662,390156519
C1005,40466,3355.138072610466,393934516
C1006,36208,3426.73185401795,397744950
C1007,37335,3646.6513490727793,405980700
C1008,42188,3615.5255158496475,405589559
C1009,20091,3430.1613162254366,397985980
C1010,27864,3729.7899486372817,406893482
C1101,19180,3071.2118868897237,343243518
C1102,71619,3018.616527451646,337923896
C1103,44495,2948.906329001169,328465810
C1201,16231,2952.3625927474127,328619158
C1202,26843,2916.6421343932348,326293055
C1203,19548,2900.413383420464,326012299
C1204,11723,2968.60445099179,330452241
C1205,21773,2918.5432609222003,326846917
C1206,47591,2988.698985921432,331948786
C1207,58866,2962.1535690856886,328936684
C1208,40513,3010.0821377141224,334024004
C1209,359183,3071.2653400491304,343262698
C1210,49307,3040.094237994545,340790622
C1211,32605,2973.257272033164,330683001
C1212,46965,3084.210189908779,346075491
C1213,9827,3155.7136852797603,358629709
C1214,19578,3141.050726928361,353773238
C1215,19937,3175.7977819043836,369372138
C1216,10225,3226.6579927470384,382945125
C1217,109330,3244.9765377409058,387177104
C1218,7962,3209.3933315005193,380697587
C1301,76407,2843.5860249962047,319391989
C1302,27366,2788.81726617608,316006562
C1303,25776,2797.7346633906823,316310141
C1304,11862,2828.665882664854,318092480
C1305,64208,2850.165482871369,319570750
C1306,26749,2920.6381158119525,327227121
C1307,124688,2933.5650644904586,327978935
C1308,31383,2860.2226323043255,321922236
C1309,50817,2801.626763669053,316449273
C1310,87212,2740.903533358828,314873585
C1311,27184,2700.983449353307,313796400
C1312,21172,2690.6522931917575,312753351
C1313,35611,2606.761384540151,308631951
C1314,36134,2719.309648768073,313914766
C1315,82929,2878.4713587019774,324317552
C2401,12824,3079.9348525838486,344547864
C2402,19298,2902.458017930348,326047228
C2403,18545,2845.5661506617,319481136
C2404,12722,2729.7535590139246,314026799
C2405,18267,2799.252988849079,316335917
C2406,15268,2709.7824540401475,313889978
C2407,19920,2642.4216196621896,310839058
C2408,22507,2632.814929601012,310107045
C2409,19326,2593.223857640835,307319463
C2410,52289,2565.952616166069,302216939
C2411,9848,2538.3765172513245,298323432
C2412,31826,2510.4613078283596,293563148
C2413,22420,2558.963244088135,300191645
C2414,22494,2492.982512766513,291388867
C2415,16624,2480.298441303786,286154284
C2416,13166,2449.8669714029747,268204231
C2417,19368,2469.4768881709015,281248945
C2418,23438,2457.602901339993,272736313
C2419,29570,2452.639580380922,270733267
C2420,6779,2432.258802941094,262841986
C2421,20984,2393.65254591881,250995738
C2422,26459,2380.5857648972446,248633594
C2423,509950,2411.8865794086437,256267155
C2424,51855,2422.668828375988,259390529
C2425,78808,2411.7669916769346,256188347
C2426,25850,2443.6547545866833,265674588
C2427,18771,2456.880170599566,271280246
C2428,17745,2487.725293564024,289086614
C2429,47873,2481.6363220118897,286183802
C2430,21830,2473.4077990428636,284122357
C2431,43247,2432.9718376138403,262857342
C2432,24021,2400.662566274516,252893348
C2433,26851,2366.2780128502827,246102324
C2434,44955,2366.9327545130564,246151296
C2435,12809,2251.109192131272,216838779
C2436,64841,2301.204395692752,228529266
C2437,138355,2333.615246317175,238030088
C2438,19088,2336.5443960379166,239195347
C2439,64089,2379.447365380926,248350013
C2440,14535,2391.118249592028,249159934
C2441,21394,2438.7760851255434,265478202
C2442,28176,2385.175322858687,248751175
C2443,141212,2399.0005992766155,252577736
C2444,16595,2422.3843138593984,259316516
C2445,41871,2389.0971685378736,248856873
C2446,46165,2348.1385939619367,241844788
C2447,79175,2344.0507411335984,240893702
C2448,15167,2353.4032453719506,243551781
C2449,87808,2345.1978366323647,241247032
C2450,23496,2329.2976983352346,235917167
C2451,23401,2300.5878577416224,228468272
C2452,38347,2280.4561064846653,224536870
C2453,50066,2306.070489726813,229170497
C2454,78917,2325.2139759942033,235313985
C2455,29980,2319.347963638049,231544475
C2456,100753,2316.502528688334,231388577
C2457,119993,2302.837617082874,228807995
C2458,311838,2340.6022877547566,239500216
C2459,100263,2289.300455697843,225808604
C2460,103977,2278.478089831364,223981541
C2461,54167,2271.701970965532,222240745
C2462,43177,2204.7765776074143,209141250
C2463,38740,2258.5383444098143,218105467
C2464,110087,2266.630188675188,221592168
C2465,343005,2262.2890702413906,218646779
C2466,1812723,2263.3385739410824,219123314
C2467,138172,2278.1871373898043,223467185
C2468,22820,2291.623478129878,226226079
C2469,21851,2251.633213113812,216853198
C2470,59137,2261.20494353794,218354120
C2471,102100,2230.8429410460303,214107320
C2472,81417,2252.9559247188186,217361752
C2473,130514,2255.349259616893,217622865
C2474,27330,2240.945035496331,215240542
C2475,90419,2235.302146301891,214517472
C2476,28931,2210.3419755485256,209630854
C2477,30866,2220.5186161017805,211238776
C2478,38433,2187.5434898728186,207027631
C2479,33456,2110.4335301314873,195823596
C2480,20367,2156.0513902561447,201818683
C2481,226696,2120.1781158477675,197085998
C2482,35188,2100.80215790791,191594252
C2483,18730,2037.6652844979826,180985980
C2484,14565,2087.629632963265,190052560
C2485,17504,1803.936955184642,117575844
C2486,39621,1808.629577857634,118861288
C2487,21984,1799.735616231223,117027263
C2488,24613,1882.1905775986852,138618381
C2489,42375,1987.5466927012685,173340398
C2490,15862,2196.3081502561795,208220953
C2491,32839,2211.3137287735094,209712613
C2492,26900,2287.8145566236612,225713710
C2493,51760,2335.5861349834677,238975486
C2494,166780,2404.6678733988642,253303848
C2495,12894,2480.307880997832,286170908
C2496,33620,2580.8769823616963,304857785
C2497,38931,2557.152597391864,300099145
C2498,12321,3030.153920097628,339213459
C2499,38575,2179.13120306957,205158645
C3501,109522,2186.521469462904,206918109
C3502,76446,2165.034442142682,202622844
C3506,774072,2117.6336692310615,196149609
C3507,96606,2131.0998394763133,198585736
C3509,62495,2086.642096612771,189986341
C3510,138606,2086.4550734024438,189847735
C3511,39461,2038.305868062184,181287301
C3512,125915,1998.3337085367536,175448347
C3513,24901,2057.3717977306806,185151863
C3514,77497,1995.8665510992691,174197726
C3515,125856,1970.7133616135734,165670888
C3516,69179,1913.4918064932228,144655219
C3518,506901,1934.4700061757,150201442
C3519,729254,1891.9697795464986,139735918
C3520,2481494,1918.5107426485088,145104759
C3521,988948,1881.3288305528124,137590490
C3522,51013,1835.8892438671483,124713721
C3523,187313,1832.4405102844903,123539570
C3524,375229,1884.1712127864328,138863461
C3525,490268,1893.6495352779898,140754107
C3526,410574,1944.700147341602,152517200
C3528,104670,1873.7962623100348,131283000
C3529,118485,1862.5036202089834,129420627
C3530,438515,1835.785774057925,124275206
C3531,73675,1792.068772820357,113527889
C3532,99270,1833.1584615297063,123726883
C3534,81553,1837.7204712951427,124780274
C3536,107709,1787.695685891562,112202304
C3537,374975,1731.0239846252205,95674896
C3538,126971,1741.6093387426326,96810494
C3539,403185,1792.5316509087897,113708224
C3540,59701,1741.0467448318295,96750793
C3541,63892,1726.157018694628,95231137
C3542,89073,1786.593850747656,111249124
C3543,377050,1846.3648116701868,127089564
C3544,53106,1858.826509795212,129218111
C3546,15085,1917.1668559114485,144789537
C3547,95138,2005.5848700221306,176040699
C3548,82910,1858.0267019416585,128186385
C3549,39665,1804.461322927763,117593348
C3551,12679,1625.4708073872212,80740212
C3552,22894,1613.8174098416262,79473676
C3553,155268,1691.3598107959247,89721108
C3554,34442,1718.7380282017655,94660774
C3556,85247,1510.1469789137477,69107948
C3557,118567,1389.8142262888034,46394583
C3558,150860,1155.8528663661189,27698658
C3559,22109,805.4457021729752,7326787
C3560,61802,1266.4227341382955,34487158
C4601,16432,599.1742402907067,3657146
C4602,50869,517.3178461733826,2875769
C4603,42184,453.44026235998757,1574322
C4604,9942,368.69655223075625,920834
C4605,13848,280.2221614891978,398082
C4606,10110,288.75364572107657,429785
C4607,57148,338.8255885383952,753101
C4608,14603,419.5303246802987,1161820
C4609,23322,454.11772767001804,1651966
C4610,9464,483.9803213874848,1847551
C4611,621451,510.6414178285309,2194717
C4612,19251,557.2129011931404,3253836
C4613,42183,554.1248681304708,3199601
C4614,17589,513.9683164958332,2833915
C4615,21914,368.65694993418776,898920
C4616,10341,401.8697171255481,1021651
C4617,22899,447.24904677041064,1498668
C4618,22593,541.8855790793386,3095031
C4619,15805,597.6651973942652,3535198
C4620,11013,497.7159249261104,2115427
C4621,22556,726.9343641681505,5469407
C4622,35077,913.8960741966126,14969344
C4623,8989,1164.3573810050384,28026869
C4701,30238,208.3879780827695,221400
C4702,21635,217.00045299880296,257625
C4703,14839,301.8528638428945,446979
C4704,11714,505.5536037065817,2158093
C4705,32492,315.48846738608574,480023
C4706,219250,328.2344939302762,526793
C4707,46982,381.09482805687946,953071
C4708,30720,518.0396537187868,2926638
C4709,36895,449.012944386959,1530152
C4710,19365,434.7261176624757,1392017
C4711,237629,486.27782011907146,1857015
C4712,23697,551.5066964267407,3175904
C4713,24054,630.7625986336978,4024045
C4714,39476,589.6760317796138,3406383
C4715,80668,629.2700130678581,3943377
C4716,37663,661.3856549049322,4381643
C4717,39587,778.4303399855856,6180678
C4718,32029,1004.3011694763021,20307972
C4801,67402,602.5789790603726,3739160
C4802,133913,686.703174039741,4730246
C4803,37580,776.7646549575596,6046773
C4804,11300,669.2504685236221,4440531
C4805,47606,810.4594380266728,7453706
C4806,1021060,853.0399158238405,10435653
C4807,40407,790.1497276282074,6356777
C4808,153049,896.2609679767993,14066885
C4809,19573,1005.2299787757081,20392879
C4810,83061,844.7428590016098,9800209
C4811,975477,958.8857178206367,17639682
C4812,58362,953.5714609098201,17533577
C4813,63954,1043.0282318246118,22695025
C4814,26871,1138.1773732448462,26811040
C4815,34068,939.8591913065105,16603491
C4816,42971,1342.935268877919,38666622
C4817,57508,1420.6901626186393,54461766
C4818,14346,1277.876745413322,35174135
C4819,86299,1357.8161758535073,40057705
C5901,56291,939.5899512920364,16527328
C5903,57019,1059.394128283081,23699914
C5905,31843,1130.679029329171,26558304
C5907,76635,1242.59693517793,33813638
C5909,237550,1365.8344842034683,40441224
C5915,1986965,1455.995895350613,60396465
C5917,325754,1521.317345681832,70876995
C5919,71998,1527.2889453771802,71649136
C5921,127016,1546.7955741286742,73032610
C5923,30345,1643.645095299215,82976521
C5925,96131,1588.8901378092912,76476207
C5927,19765,1559.765252011169,73788195
C5929,25599,1505.2132641864625,68832754
C5931,33011,1433.927923494358,56430790
C5933,119222,1289.4198876280393,35779107
C5935,147739,1205.2245680491146,30088737
C5937,73227,1155.7544101578817,27625431
C5939,48219,1136.215556900814,26706385
C5941,65659,1516.458352398366,70246926
C5943,13111,1820.4729934607942,120433497
C5945,3781,1753.5304428036015,99097780
C5947,21693,2115.4984003705204,196108706
C5949,40876,2048.3110181688667,183208829
C5951,40856,1721.192301318174,94920184
C5953,95317,1447.1550701052524,59094930
C5955,55080,1651.629888148384,83639890
C5957,1316,2126.7860816767143,197820673
C5959,5720,1800.7888325132608,117409503
C6001,28674,2640.8849668259136,310757305
C6106,28824,1773.617541002432,106735918
C6107,8536,2844.5819304485613,319472600
C6204,14372,2776.793433455237,315568459
C6205,7557,1809.8721438101181,118926005
C6208,4816,2359.7737751942564,244287310
M01001,643419,2878.4364739770667,323674133
M01002,37763,2839.2815779954135,319236715
M01003,51291,2881.044219968711,324430785
M01004,12619,2824.309358146988,317958564
M01005,64097,2869.037352569834,322992346
M01006,34296,2848.961387496725,319536454
M01007,41655,2839.3423092892303,319274478
M01008,7244,2848.3009513538027,319525806
M01009,16508,2840.6351585567963,319316133
M01010,15327,2875.364839034378,323181039
M01011,20066,2856.476130563101,320538026
M02001,370730,2185.924259982365,206527435
M02002,764602,1960.3567532570098,163698521
M02003,77795,2021.888135208708,178568429
M02004,1210820,2044.3485808902537,181739847
M02005,63420,2063.46675747023,185897235
M03001,63864,2628.58784286566,309520869
M03002,45989,2396.4944119524707,252520081
M03003,196907,2695.0505488594936,312886431
M03008,105469,2801.807811111393,316538309
M03009,11812,2514.8268871151363,293873130
M04001,46899,3272.474071065817,389777685
M04002,216897,3313.2539139901633,392136441
M04003,172076,3402.496058087183,396205409
M04004,70554,3359.1323634161236,394044758
M04005,24889,3290.5926724194182,390704534
M04006,31214,3345.8046229279907,393515163
M04007,8401,3436.9490496126596,398340261
M04008,8400,3302.1262758337866,391233848
M04009,50563,3438.3280211289934,398358356
M04010,23115,3491.4435263302576,401614377
M04011,37681,3474.093944226484,400916183
M05001,1126,2293.362181820258,226325186
M05002,110487,2060.057478198971,185401819
M05003,20943,2168.4535154388464,202768042
M05004,19374,2490.2030787229487,289676157
M05005,1677,2337.127213998718,239365304
M05006,22530,2337.493649196003,239366981
M05007,12154,2311.6534513949036,230482873
M05008,2784,2287.595259090383,225710926
M05009,46452,2443.427747454295,265604658
M05010,66579,2321.5786586343224,233044449
M05011,11316,2493.4895854700076,291411361
M05012,2050,2177.3605268588994,204374304
M05013,1441,2240.127563324175,215155917
M05014,9724,2090.0846608326283,190198078
M05015,1610,2251.478575615704,216851588
M05016,1781,2305.9046230668832,229168716
M05017,92029,2470.945993572591,283287885
M05018,193744,2324.615709297635,235120241
M05019,7263,2161.5056416238635,202414366
M05020,62773,2215.594765399194,210975953
M05021,5946,2309.291718032589,230329372
M05022,23019,2161.123669128669,202391347
M05023,12053,2273.917009773918,222839308
M05024,43339,2482.9428804838185,287785657
M05025,128130,2132.567249552961,198872468
M05026,3608,2269.2048488652176,221992068
M05027,39853,2478.979082865714,285603515
M05028,52379,2221.6134707258516,211269642
M05029,2006,2311.3397032836533,230445732
M05030,578046,2490.352052622147,289695531
M05031,20046,2306.160590134824,229220563
M05032,40138,2211.3768812839267,209745452
M05033,88343,2445.469489859612,265777018
M05034,6023,2275.165495016859,222865806
M05035,529512,2469.0488303359907,280574185
M05036,18969,2492.4933488684014,291301608
M05037,6159,2183.677328558498,205987316
M05038,12664,2151.963824645877,201390433
M06001,28574,3204.6787539080874,380369453
M06002,129958,3170.0577679700873,363635877
M06003,19384,3161.494987838883,360379481
M06004,18756,3175.2317650563714,368241853
M06005,26771,3160.578385679666,360217923
M06006,5478,3197.4036424659134,379622583
M06007,125143,3192.2768127620984,378667800
M06008,8466,3154.551552941248,358553585
M06009,99289,3207.4335939050725,380557828
M06010,80808,3167.4376675946305,363414849
M07001,14189,3736.7548855061727,406932987
M07002,24754,3601.80195550123,405393133
M07003,25154,3742.6546121353385,407012929
M07004,21948,3601.9776924584826,405417887
M07005,18778,3513.0752544587403,402115438
M07006,26094,3740.374206424673,406986835
M07007,6559,3614.199465731544,405583000
M07008,21848,3677.9871829767935,406384770
M07009,37989,3611.23853975441,405497787
M07010,6673,3737.0703806853176,406947176
M07011,18205,3720.9421064680632,406836851
M07012,28719,3564.2490640579917,403609914
M07013,22722,3552.2333316421364,403293029
M07014,14993,3549.242526557301,403209980
M07015,39033,3787.2424255125193,407248898
M07016,15709,3496.095295683464,401720472
M07017,64013,3565.057936541621,403641441
M07018,7217,3531.0028911049367,402868482
M07019,105210,3651.716876181415,406120240
M07020,39770,3652.2939578734577,406225450
M07021,19298,3533.747361561474,402892227
M07022,12256,3562.66150440773,403576675
M07023,59005,3579.660150987768,404564482
M07024,7568,3604.675297542568,405456379
M07025,6965,3509.150393725063,402076087
M07026,27331,3569.779619561016,403946522
M07027,60620,3580.3810584848293,404655958
M07028,5242,3602.533831963576,405448560
M07029,4345,3550.2016560789225,403257528
M07030,24994,3702.8736702684328,406720634
M07031,77686,3556.1275756779146,403341733
M07032,28064,3739.3063507721486,406958771
M07033,5236,3510.1424639505726,402092622
M07034,52168,3715.528332036066,406745628
M07035,10917,3809.910361028048,407621945
M07036,5969,3729.6108978951047,406887513
M07037,31464,3778.621931151736,407203500
M07038,18630,3593.9977947214848,405319806
M07039,20041,3538.2345591768126,402988171
M07040,48476,3763.566229427803,407131844
M07041,32245,3654.5006113415925,406265220
M07042,8877,3517.0763976256103,402169106
M07043,9143,3500.092153768656,401794076
M07044,18533,3572.6755729858814,403977348
M07045,4707,3495.280414994561,401698543
M07046,34937,3569.768551097366,403911585
M07047,13076,3545.1389668684237,403141261
M07048,19956,3478.7796579638807,401274410
M07049,16538,3568.6647779858213,403895047
M07050,5288,3507.929602534994,402037241
M07051,39055,3720.4394923202344,406797796
M07052,87034,3648.7767809350453,406033206
M07053,7180,3743.672342260035,407038083
M07054,24079,3793.883521659525,407593072
M07055,4794,3803.1482202498496,407617151
M07056,7602,3573.0973302720295,404430024
M07057,59875,3744.612456320625,407045263
M07058,3135,3620.1443901404546,405668729
M07059,146696,3581.9566376387993,404831025
M07060,9271,3520.7477096781345,402319253
M07061,65673,3565.737042675564,403735287
M07062,17026,3496.9232829755933,401739325
M07063,3132,3553.1905901787745,403317643
M07064,37887,3588.5828414457073,405155898
M07065,85464,3520.173345893946,402228917
M07066,16262,3561.6585815107214,403555105
M07067,8566,3527.4399293174665,402543509
M07068,29357,3491.0435669527437,401575923
M07069,46949,3686.3695148508064,406425724
M07070,11641,3733.9129763085207,406921346
M07071,26706,3752.768776587357,407105138
M07072,24405,3534.2433851822498,402911525
M07073,6870,3526.9655352334375,402536639
M07074,34809,3451.912412959781,400015764
M07075,21100,3633.617846380497,405957777
M07076,21156,3529.589558772832,402779305
M07077,49300,3505.838593620132,401939450
M07078,132421,3586.4275131451545,404999293
M07079,26436,3557.975398303752,403490438
M07080,32457,3721.897893442384,406855056
M07081,31615,3540.9297056819382,403093042
M07082,7987,3563.815714638169,403600421
M07083,15171,3647.0348223131195,406018035
M07084,7784,3501.911623852673,401907150
M07085,7767,3562.707409988431,403588931
M07086,15890,3586.8991952056545,405131714
M07087,30251,3821.1195781446822,407656076
M07088,1936,3490.146261006609,401528153
M07089,271674,3793.631338298602,407321398
M07090,3639,3525.859221111068,402445607
M07091,10349,3521.6721548223063,402383038
M07092,38383,3526.7352883703716,402454063
M07093,33161,3581.0333557321583,404718569
M07094,26996,3611.893004972154,405535776
M07096,58153,3530.9805457719353,402810329
M07097,78438,3630.47647062858,405757821
M07098,5513,3606.1450308182016,405463947
M07099,59686,3668.2421423560477,406325084
M07100,26866,3536.2338225169447,402935930
M07101,434143,3572.934023495386,403995881
M07102,33467,3792.610073596936,407287931
M07103,23180,3763.889885767985,407180320
M07104,11925,3656.9632389355493,406297465
M07105,13934,3781.4552169924136,407234964
M07106,52833,3631.3876306561638,405904944
M07107,68685,3630.862516191503,405836259
M07108,85957,3625.6633969844265,405671864
M07109,26044,3547.4415907965586,403161301
M07110,5673,3597.9544040379196,405351830
M07111,29754,3581.839456667533,404801271
M07112,20688,3576.4821842835163,404536311
M07113,3635,3565.6337405357735,403731652
M07114,14436,3663.7471774554847,406310648
M07115,10526,3686.216672797252,406415198
M07116,8580,3680.1462856547223,406406618
M07117,5086,3699.882724117854,406715548
M07118,3423,3539.697171256188,403081449
M07119,2174,3562.5709487660843,403574501
M08001,11901,1923.024656920309,147902401
M08002,19378,2113.725104042283,195977380
M08003,8561,2320.351281369652,231614589
M08004,5327,2140.631611682548,200366763
M08005,21939,1892.640200028405,140591810
M08006,6403,2136.370388898541,199394992
M08007,16770,2326.438700513072,235403279
M08008,12545,2334.8908313776064,238390882
M08009,27907,2243.2066363984563,215527690
M08010,20056,2021.1385851058494,178486787
M08011,45852,2236.018301777534,214739814
M08012,7760,2227.7549077119415,212976480
M08013,10004,1970.323265441258,165660884
M08014,2205,2341.3853081883663,240823342
M08015,1708,2038.5761067568503,181326762
M08016,3777,2216.5176810869584,211046002
M08017,124378,2171.5830339082645,202970036
M08018,5784,2189.324163863031,207101718
M08019,671790,2137.85591489291,199570893
M08020,6768,2306.9241501668757,229288664
M08021,116426,2181.7650172220833,205751224
M08022,3853,2194.8485392253733,207377046
M08023,3876,1993.7478719049866,173859364
M08024,4759,2173.0181530756786,203757603
M08025,8867,2078.6154983116216,189143343
M08026,3875,2184.8455843736256,206028002
M08027,40615,2349.0676719863613,242136288
M08028,10032,1833.2552856540349,123826153
M08029,48355,2427.8845977937235,260308055
M08030,8066,2315.6236105474613,231201854
M08031,39109,2163.871240438655,202502476
M08032,100821,2323.0121358911065,233706062
M08033,1169,2313.5913827232,230633144
M08034,7832,2047.5775551193185,183194795
M08035,10214,1918.4866333576015,145094545
M08036,38323,2296.5039552568783,227508390
M08037,1218817,1799.052182610363,115747210
M08038,5165,2155.9925962835923,201813518
M08039,4080,2311.2333380976415,230441652
M08040,34056,2103.392319326483,191775762
M08041,1795,2247.1874055425574,216385667
M08042,1746,2073.2250877323686,186850267
M08043,3221,2135.371394560983,199391771
M08044,4429,2341.163781227918,240818913
M08045,40018,2173.584968686625,203762362
M08046,9482,2373.2209927904073,246743372
M08047,5219,2223.9189371675734,211815922
M08048,23643,2085.481512285456,189626231
M08049,2946,2273.2611301886222,222641085
M08050,54390,1965.5553942885854,165167383
M08051,7276,2216.3790368130026,211038726
M08052,24307,2023.7872601997828,178793081
M08053,8905,1834.130945871036,123864290
M08054,10020,2151.895341146116,201380413
M08055,14969,2183.076282640706,205964151
M08056,2575,2285.518892955882,225619601
M08057,2331,2225.0601930916696,212107455
M08058,2843,2247.9688261252245,216460728
M08059,6054,2332.5581312645804,238024034
M08060,11597,2338.657491519034,239403203
M08061,4962,2213.4366374341093,210027583
M08062,30644,2198.4121933876977,208495245
M08063,6989,2124.368024700503,197660967
M08064,2177,2314.5774047950677,230918864
M08065,17655,2316.9516818830703,231489330
M08066,8282,2249.664612587649,216754704
M08067,5309,2265.96336653803,221353575
M09002,441008,3166.307785408346,360675486
M09003,640423,3181.231887558744,373402886
M09004,151222,3177.2048910408007,369942015
M09005,1235542,3167.147101806881,361975205
M09006,411321,3176.9253765838394,369453115
M09007,1773343,3181.064526892276,371629543
M09008,222050,3182.510404989587,374284839
M09009,96773,3200.2155031801854,379924559
M09010,687020,3175.283953948441,368260609
M09011,302790,3187.487410322722,376438673
M09012,581781,3185.1571166027975,375604432
M09013,369787,3189.777637353389,377473110
M09014,360478,3175.552271677853,368952468
M09015,516255,3171.1268094688053,363787711
M09016,352640,3174.64231229192,367884208
M09017,462806,3174.381139232165,367383214
M10001,31291,2585.0052487921,305634713
M10002,4298,2531.1952666629777,296707901
M10003,4554,2534.6782003482167,296871590
M10004,32805,2544.191851981155,299124877
M10005,491436,2640.579667339722,310265869
M10006,10644,2564.035292121068,302066625
M10007,273315,2467.2065166050324,277509876
M10008,32011,2591.9867417932114,306558599
M10009,10794,2436.236012754653,264629125
M10010,4619,2394.0879608290556,251074761
M10011,6011,2433.465227144184,263470390
M10012,112435,2469.996090661056,283175450
