uid,population,distance,radiusPopulation
C1001,242875,3029.16409669655,387165209
C1002,24371,2941.1474241863657,382556343
C1003,19370,2803.5094250224197,368314822
C1004,22162,2715.6116573077934,362128485
C1005,40466,2825.130237392338,379051360
C1006,36208,2876.860856305579,380585613
C1007,37335,3107.73434507792,398738631
C1008,42188,3042.4048294466334,387850348
C1009,20091,3036.435384900705,387809846
C1010,27864,3106.766506604674,398710767
C1101,19180,2350.9302556148223,340979104
C1102,71619,2307.3781034941335,327758620
C1103,44495,2271.7612570124393,322399513
C1201,16231,2051.83899284533,265444754
C1202,26843,2021.1835531842726,262851891
C1203,19548,2035.267699677421,263988678
C1204,11723,2094.3519743550705,271493876
C1205,21773,2095.709843684916,271601792
C1206,47591,2143.3467480978225,279149962
C1207,58866,2150.528109661485,281466215
C1208,40513,2206.1649610399877,311994595
C1209,359183,2250.2826654541273,319656618
C1210,49307,2260.2146081653023,321123877
C1211,32605,2213.768350322823,313086003
C1212,46965,2315.592131357513,332378403
C1213,9827,2367.4374272937284,342800449
C1214,19578,2370.5023083320716,343203308
C1215,19937,2457.135424876067,347851515
C1216,10225,2468.218808611867,348152508
C1217,109330,2518.2455663213364,351664413
C1218,7962,2515.452793361205,351656451
C1301,76407,2054.193549579638,265509226
C1302,27366,1972.8792697957197,260034325
C1303,25776,2064.0264654233115,266708236
C1304,11862,2082.6498751695913,269495566
C1305,64208,2090.0709572771084,270484353
C1306,26749,2167.8082417746264,287459305
C1307,124688,2194.124073036598,307576090
C1308,31383,2161.5424564394016,283703663
C1309,50817,2142.040355331634,278906671
C1310,87212,2028.0025871090684,263301815
C1311,27184,2005.063699951005,262134766
C1312,21172,2039.8251516384641,264839817
C1313,35611,2004.9752843524773,262099155
C1314,36134,2132.4101654211377,276338852
C1315,82929,2289.4857500497706,325513188
C2401,12824,2440.4682454012304,347056593
C2402,19298,2352.6780896131254,341473039
C2403,18545,2337.960250021484,339490905
C2404,12722,2254.6908347374865,320654467
C2405,18267,2226.2305099214227,315109325
C2406,15268,2153.5644738780093,282087454
C2407,19920,2107.201367252661,272958946
C2408,22507,2142.611775056732,279062868
C2409,19326,2093.8534276900723,271474550
C2410,52289,2050.8551513697375,265373113
C2411,9848,2002.3664122433588,262026431
C2412,31826,1956.8900337675896,259316131
C2413,22420,1981.9853131174839,260414857
C2414,22494,1919.417892111558,256428819
C2415,16624,1923.0298317212312,256613812
C2416,13166,1876.3515515967097,255148876
C2417,19368,1860.0187701827642,254542533
C2418,23438,1839.3528219278362,253413278
C2419,29570,1813.7122714624438,251517396
C2420,6779,1816.7325310647134,251566510
C2421,20984,1824.0067519056702,251709953
C2422,26459,1779.8502586588816,249513101
C2423,509950,1785.42769482848,249924242
C2424,51855,1789.7891280285353,250455476
C2425,78808,1776.2138471298547,249347145
C2426,25850,1779.8151703968242,249487251
C2427,18771,1775.666976093272,249328374
C2428,17745,1806.2776404024032,251461513
C2429,47873,1776.4496614389927,249425953
C2430,21830,1732.3574369661656,246923971
C2431,43247,1743.2411831493007,247305349
C2432,24021,1721.5897253184917,246552539
C2433,26851,1730.8451315744305,246894460
C2434,44955,1738.7328961414548,247112595
C2435,12809,1682.1823770705137,240714186
C2436,64841,1676.1826000616434,239422317
C2437,138355,1693.3868293455034,242416022
C2438,19088,1682.194711639491,240726995
C2439,64089,1680.9180613809178,240566689
C2440,14535,1676.009451902328,239407782
C2441,21394,1695.2641332760559,244010571
C2442,28176,1648.398297434898,238203100
C2443,141212,1644.8115271041681,237996816
C2444,16595,1645.7489452414152,238138028
C2445,41871,1624.821882150712,237119537
C2446,46165,1580.2260875872012,232969850
C2447,79175,1601.3385984595675,235441358
C2448,15167,1626.7807816133002,237223922
C2449,87808,1644.7413298276792,237909008
C2450,23496,1657.9625420571358,238618779
C2451,23401,1649.5859231619104,238231276
C2452,38347,1619.8022720815773,236912940
C2453,50066,1621.7052135941578,237067633
C2454,78917,1604.5021593113258,235745204
C2455,29980,1583.3008467564212,233224789
C2456,100753,1561.5335168365227,231179037
C2457,119993,1584.5514391548206,233254769
C2458,311838,1693.7598900423934,242554377
C2459,100263,1577.3403840402543,232866834
C2460,103977,1584.9390827272505,233374762
C2461,54167,1598.7737150826085,235354896
C2462,43177,1619.3070590488119,236869763
C2463,38740,1576.47983226989,232821304
C2464,110087,1569.473337055021,232019458
C2465,343005,1549.5896359076762,230182225
C2466,1812723,1539.6974606801143,224822903
C2467,138172,1542.6062875428256,229094873
C2468,22820,1531.1263532599216,223028215
C2469,21851,1490.5455689480275,218450702
C2470,59137,1517.6019858551194,222106900
C2471,102100,1504.6320241157587,221617222
C2472,81417,1537.9558823848638,224719578
C2473,130514,1550.0706312688922,230591339
C2474,27330,1539.7518001954004,226635626
C2475,90419,1549.4465614491482,230091806
C2476,28931,1519.6235376625257,222216685
C2477,30866,1547.1717711722524,230030870
C2478,38433,1544.6471329949204,229278080
C2479,33456,1565.7026406780606,231985935
C2480,20367,1493.6944793052169,219891300
C2481,226696,1425.8098193297437,214609943
C2482,35188,1431.0725726355467,214905863
C2483,18730,1504.230424118454,221598492
C2484,14565,1407.7012058477053,213365755
C2485,17504,1434.4206859689905,215533556
C2486,39621,1508.1612953645247,221821473
C2487,21984,1558.3488994811855,230932120
C2488,24613,1581.144242628864,233016015
C2489,42375,1610.342125192897,236130732
C2490,15862,1729.9288374099433,246876350
C2491,32839,1796.1877652060425,250604602
C2492,26900,1881.1594844124936,255412702
C2493,51760,1871.7452809473054,254818015
C2494,166780,1946.2340394056268,258720616
C2495,12894,2058.359170489148,265961461
C2496,33620,2129.1982152911714,276194854
C2497,38931,2360.215453366343,342440841
C2498,12321,2566.8565384706317,352290436
C2499,38575,2156.9601139407523,282892611
C3501,109522,1447.4410977121095,216243285
C3502,76446,1459.2211373589219,216735196
