uid,population,distance,radiusPopulation
C1001,242875,2341.3694675408046,248618857
C1002,24371,2260.414648887565,247185510
C1003,19370,2134.4570080509416,239310258
C1004,22162,2060.727747134886,237001406
C1005,40466,2172.6607027854566,242408298
C1006,36208,2217.378158163006,245672530
C1007,37335,2441.1405821127455,254332384
C1008,42188,2371.2131686645193,249599132
C1009,20091,2406.079294815521,253459632
C1010,27864,2423.817889827666,253634690
C1101,19180,1679.9668490066517,220576917
C1102,71619,1641.271166639322,216963841
C1103,44495,1616.727924462973,214526145
C1201,16231,1358.117968306986,196920830
C1202,26843,1330.3197360351328,194265514
C1203,19548,1350.3441627779262,196549630
C1204,11723,1403.8104053580375,202308736
C1205,21773,1416.709810252364,204472166
C1206,47591,1456.259476099626,206529437
C1207,58866,1470.595187576321,207217135
C1208,40513,1524.6052550578165,210560301
C1209,359183,1562.5882672947891,212022808
C1210,49307,1580.9096310339903,213030597
C1211,32605,1542.0913435149464,211377861
C1212,46965,1635.6792346410048,216798043
C1213,9827,1680.6987534461712,220596097
C1214,19578,1687.2971858953201,220664646
C1215,19937,1780.6824124590275,228704370
C1216,10225,1782.8765868323094,228777319
C1217,109330,1837.1119893139323,229774197
C1218,7962,1841.4419196606325,229967466
C1301,76407,1386.5843392600862,200942376
C1302,27366,1304.9633651241484,192618944
C1303,25776,1410.696390949289,202836858
C1304,11862,1424.2772139433778,204556228
C1305,64208,1427.2949855836378,204894069
C1306,26749,1500.9559340948633,209151380
C1307,124688,1528.754925607907,210796257
C1308,31383,1509.438621726546,209392504
C1309,50817,1502.7038908698041,209178129
C1310,87212,1384.1363922025948,200701679
C1311,27184,1368.7459038348186,199961283
C1312,21172,1413.6883937517941,203181589
C1313,35611,1399.0744321852703,201916789
C1314,36134,1516.05549905109,209740401
C1315,82929,1657.1444245249786,217290707
C2401,12824,1783.4212398742777,228787544
C2402,19298,1726.0920658116177,226707660
C2403,18545,1725.040447701395,226689115
C2404,12722,1660.3318147366374,217397802
C2405,18267,1604.4044448619215,214240499
C2406,15268,1544.5626176003395,211430310
C2407,19920,1510.5169858900185,209503545
C2408,22507,1556.535839409577,211716146
C2409,19326,1511.0157498755123,209523465
C2410,52289,1468.4681450097185,207149450
C2411,9848,1419.5721204881982,204493939
C2412,31826,1374.6373899912337,200274057
C2413,22420,1387.7275500004628,201044838
C2414,22494,1335.7593270466475,194437856
C2415,16624,1344.7602389686624,195321476
C2416,13166,1299.788874860337,191742302
C2417,19368,1272.786462721484,187726469
C2418,23438,1252.3097870778715,186890262
C2419,29570,1223.287489109811,184217777
C2420,6779,1234.642743868828,184909504
C2421,20984,1258.2990986919926,187067434
C2422,26459,1210.3600039374903,183498260
C2423,509950,1204.8018832854866,182491947
C2424,51855,1205.8854342730808,183030876
C2425,78808,1193.7644618828238,181553384
C2426,25850,1185.8647645481633,181055507
C2427,18771,1175.8822578405984,180151418
C2428,17745,1201.3169362795072,182365185
C2429,47873,1167.6309927614084,179725158
C2430,21830,1117.5876553657902,174141164
C2431,43247,1145.914648485741,178427122
C2432,24021,1132.413470890323,175911261
C2433,26851,1157.2168966596694,178915293
C2434,44955,1166.42245399205,179673623
C2435,12809,1147.1917927597688,178522504
C2436,64841,1118.5903899802327,174162994
C2437,138355,1125.6178157574038,175092914
C2438,19088,1110.998075204389,173526070
