uid,population,distance,radiusPopulation
C2411,9848,1701.6850497234077,239224755
C2412,31826,1656.490722156611,237547030
C2413,22420,1683.9633398275,238465198
C2414,22494,1619.6562215693066,235135161
C2415,16624,1622.1288920056884,235182105
C2416,13166,1575.5524840854243,233429111
C2417,19368,1561.6223750098325,233077241
C2418,23438,1541.13728123035,231148804
C2419,29570,1516.5453867569304,227947674
C2420,6779,1517.6930140724803,227997343
C2421,20984,1521.6490601915793,228008088
C2422,26459,1478.6693590402876,226261386
C2423,509950,1486.4323100692761,226491305
C2424,51855,1491.4461875282855,227039792
C2425,78808,1477.7159485523587,226180956
C2426,25850,1483.8771777756742,226315246
C2427,18771,1481.2039704461963,226287845
C2428,17745,1512.7474732656854,227626666
C2429,47873,1484.3267094475934,226341096
C2430,21830,1442.5073964270396,223426881
C2431,43247,1448.5928357451915,223546401
C2432,24021,1425.2847476824388,221140914
C2433,26851,1431.0526413465275,222452961
C2434,44955,1438.5794280498003,222550714
C2435,12809,1376.2393994369536,218646018
C2436,64841,1374.0042766966778,218573473
C2437,138355,1392.8992229088226,219249344
C2438,19088,1382.5321777187883,218750383
C2439,64089,1385.126305801667,219176370
C2440,14535,1381.642578640386,218726973
C2441,21394,1404.4275669729602,220566036
C2442,28176,1355.2507743601043,217101334
C2443,141212,1353.345018735592,216943884
C2444,16595,1356.7591132653222,217164939
C2445,41871,1333.7109792822866,215953860
C2446,46165,1287.8474076975847,206578608
C2447,79175,1307.1257046120795,208611085
C2448,15167,1331.8674042523078,215925109
C2449,87808,1347.9446996882805,216596235
C2450,23496,1358.993142035759,217188969
C2451,23401,1348.661736651369,216708281
C2452,38347,1318.7427540349327,210690211
C2453,50066,1322.705445022585,214409606
C2454,78917,1308.2413923928248,208947357
C2455,29980,1287.7732852249703,206548628
C2456,100753,1267.1002059357438,203252973
C2457,119993,1287.3633074425454,206422731
C2458,311838,1393.8217255864063,219387699
C2459,100263,1279.3134407006112,204349432
C2460,103977,1285.5226294557795,206182529
C2461,54167,1298.0558007517755,208329422
C2462,43177,1312.7933260847694,210200888
C2463,38740,1275.7967587598773,204297362
C2464,110087,1269.849175070528,203910527
C2465,343005,1250.6555856586663,201005263
C2466,1812723,1241.4093188239572,197741259
C2467,138172,1245.5490454958974,199690162
C2468,22820,1236.1003856358616,196412745
C2469,21851,1193.9967540534917,190346851
C2470,59137,1220.3829393124909,192623434
C2471,102100,1205.2974380572668,191936645
C2472,81417,1238.8160582390838,196435565
C2473,130514,1250.4909118728337,200874749
C2474,27330,1239.455278029745,197548388
C2475,90419,1248.1791257568461,200602437
C2476,28931,1217.7457221488612,192250365
C2477,30866,1244.8082492736005,199637050
C2478,38433,1239.890829529006,197699264
C2479,33456,1255.5438205886887,202461248
C2480,20367,1188.7439162280068,186673341
C2481,226696,1120.9530732726512,178137531
C2482,35188,1124.599834151288,178582535
C2483,18730,1192.198361088052,189933744
C2484,14565,1101.1604907546382,176400868
C2485,17504,1118.7019711161495,178081541
C2486,39621,1192.6148537918546,189962465
C2487,21984,1243.156691168325,199582713
C2488,24613,1265.3655999526293,203143293
C2489,42375,1295.326399049647,208246606
C2490,15862,1419.4575688528516,221013226
C2491,32839,1484.6934955683437,226388969
C2492,26900,1570.676520804582,233347565
C2493,51760,1563.8409606119715,233208447
C2494,166780,1639.4421937352208,236357349
C2495,12894,1751.5565751329377,240268407
C2496,33620,1825.3456404933283,243580969
C2497,38931,2047.7964441220615,255991900
C2498,12321,2271.0453286097677,266154995
C2499,38575,1841.202713536759,243924311
C3501,109522,1147.1113472251748,182094469
C3502,76446,1156.4616697797348,183547883
C3506,774072,1096.9398219404295,175215071
C3507,96606,1050.909331272435,167841802
C3509,62495,1048.1698568099655,167447447
C3510,138606,1005.862882685087,152038664
C3511,39461,974.8347082027451,146165491
C3512,125915,947.1625776837221,141069201
C3513,24901,923.4429000315206,134727400
C3514,77497,864.5285313121187,124351490
C3515,125856,899.9297423682196,129164739
C3516,69179,864.6363539225465,124428987
C3518,506901,816.1162344243215,116390531
C3519,729254,789.4184787405353,109997578
C3520,2481494,774.5634089521934,104890272
C3521,988948,746.9256201590975,98941825
C3522,51013,756.5601527795587,101632290
C3523,187313,719.813919996542,90553137
C3524,375229,725.6195350793869,91284840
C3525,490268,708.7168197269943,88541050
C3526,410574,728.2062321394867,91954786
C3528,104670,641.7211156174094,79683215
C3529,118485,669.4777772861972,82129749
C3530,438515,689.2172634615766,85523293
C3531,73675,665.623854110244,81581923
C3532,99270,655.2826029855354,81011216
C3534,81553,598.1812977380733,74840289
C3536,107709,494.9615491019019,51194013
C3537,374975,462.1468772878352,44023040
C3538,126971,577.8490627014168,70416987
C3539,403185,596.619658884723,74230099
C3540,59701,648.0945358958256,80024394
C3541,63892,754.1161086669188,101485953
C3542,89073,771.4691805495291,103884296
C3543,377050,810.6351085598335,115400027
C3544,53106,895.3723209108516,128535799
C3546,15085,935.9388506753327,138973147
C3547,95138,1047.6584380033153,167352309
C3548,82910,999.1116147551952,149584370
C3549,39665,920.1053095879419,133727359
C3551,12679,840.6258431698353,120156618
C3552,22894,1028.5440164303934,157370373
C3553,155268,956.4792053776224,143271617
C3554,34442,1108.2562748382784,177100494
C3556,85247,1329.0208398044958,215074384
C3557,118567,1000.3378664204099,149919441
C3558,150860,1198.2635892791102,190503479
C3559,22109,1257.957383571414,202786994
C3560,61802,1723.3148440357293,239490071
C4601,16432,1462.3852752857024,224092368
C4602,50869,1485.8661586772912,226421808
C4603,42184,1513.5665181653546,227748647
C4604,9942,1568.6829971531624,233272275
C4605,13848,1654.8665003347312,237357416
C4606,10110,1719.0144890387905,239419094
C4607,57148,1666.8015426425352,237709332
C4608,14603,1639.0630073377663,236342746
C4609,23322,1595.7597404733567,233836562
C4610,9464,1538.7845167363528,231049065
C4611,621451,1537.868106748749,230427614
C4612,19251,1513.298951844377,227729396
C4613,42183,1553.0498424142306,231533686
C4614,17589,1577.3350990748531,233442277
C4615,21914,1737.6245378804156,239658663
C4616,10341,1831.2306898934105,243766233
C4617,22899,1771.6993959099334,240590371
C4618,22593,1653.5336095611576,237226944
C4619,15805,1744.1882733241005,239959020
C4620,11013,1904.8485483465174,245337985
C4621,22556,2029.8599860533109,254361763
C4622,35077,1940.5132267224433,246049951
C4623,8989,2240.49356610014,263574820
C4701,30238,1790.7719749297967,241493076
C4702,21635,1883.6893609895037,244547869
C4703,14839,2032.5423593112773,255694182
C4704,11714,2249.114214401874,264864173
C4705,32492,1858.093881378964,244219112
C4706,219250,1974.4071115623908,247598322
C4707,46982,2092.6075269157973,257344191
C4708,30720,2248.2702105150456,264782248
C4709,36895,1936.4290940849594,245868870
C4710,19365,1995.9734968493528,251308758
C4711,237629,2140.86060853361,257908483
C4712,23697,2239.9666577028165,263537852
C4713,24054,2341.553368494972,270776018
C4714,39476,2066.5652272564703,256789724
C4715,80668,2221.452049075965,262452422
C4716,37663,2294.826975269807,267024168
C4717,39587,2431.310521638244,281796134
C4718,32029,2466.5858400724323,289301618
C4801,67402,2346.020934395334,271113584
C4802,133913,2427.2808624942572,280783154
C4803,37580,2509.71434830343,317556004
C4804,11300,2407.9910754511143,277956357
C4805,47606,2553.9466097778263,327946664
C4806,1021060,2596.7616394671118,335627442
C4807,40407,2507.442068279573,316752304
C4808,153049,2632.33452148827,344393269
C4809,19573,2745.280782439367,355608029
C4810,83061,2546.587523446017,325509644
C4811,975477,2674.463134398803,348481934
C4812,58362,2625.8652227252564,343490084
C4813,63954,2748.403881558837,355749142
C4814,26871,2870.3217096594844,365129298
C4815,34068,2683.5090498506893,349975829
C4816,42971,2905.1295909649916,367140992
C4817,57508,3071.759294514401,387526456
C4818,14346,2999.628208999638,382729156
C4819,86299,3069.950067307644,387440157
C5901,56291,2677.546494901538,349545507
C5903,57019,2791.5009590770915,360389464
C5905,31843,2851.307790324552,362036494
C5907,76635,2965.9346215418964,380974517
C5909,237550,3088.373574005602,391426285
C5915,1986965,3172.3850763146756,401010267
C5917,325754,3222.784670203545,404935697
C5919,71998,3234.808606812213,405436094
C5921,127016,3262.5421799638652,406525646
C5923,30345,3352.485328514916,406797382
C5925,96131,3310.5932966441687,406701251
C5927,19765,3286.7430732580333,406681486
C5929,25599,3228.7593460811368,405261451
C5931,33011,3167.764145973042,400577297
C5933,119222,3021.9283641029942,384063070
C5935,147739,2935.3996258246807,370623492
C5937,73227,2891.464100979295,365479910
C5939,48219,2879.671506241923,365397190
C5941,65659,3259.9703721155265,406459987
C5943,13111,3552.8705297884617,406952352
C5945,3781,3494.3995224756104,406934199
C5947,21693,3858.831230645488,407021725
C5949,40876,3778.044093739774,406965463
C5951,40856,3458.6501232149453,406882807
C5953,95317,3186.0073994768936,403068563
C5955,55080,3368.294141531007,406827727
C5957,1316,3836.0200138305777,407020409
C5959,5720,3479.4274077641303,406923663
C6001,28674,4266.133248324806,407101622
C6106,28824,3273.3903292618743,406652662
C6107,8536,4373.231890956143,407130296
C6204,14372,3500.231095773809,406937980
C6205,7557,2720.3949849241644,352346691
C6208,4816,3482.45070622423,406929383
M01001,643419,2444.85753504922,283387855
M01002,37763,2399.8717822196936,276783347
M01003,51291,2473.6054407918095,293678678
M01004,12619,2401.321864200753,277014613
M01005,64097,2440.158154708869,282995853
M01006,34296,2419.572291140311,279791972
M01007,41655,2414.73628264031,278613460
M01008,7244,2428.019976301588,281170599
M01009,16508,2406.0569342529993,277852427
M01010,15327,2420.8683950736486,280055423
M01011,20066,2425.36519952126,280464837
M02001,370730,2816.6249631382316,361169274
M02002,764602,2754.164902216852,355859572
M02003,77795,2859.536739107575,364987639
M02004,1210820,2896.0676923281226,365553137
M02005,63420,2905.412733700504,367183963
M03001,63864,2865.310342083336,365065434
M03002,45989,2762.2096840861404,358817098
M03003,196907,2822.220602298785,361587567
M03008,105469,2856.75659442373,364882170
M03009,11812,2772.7973205032145,359240630
M04001,46899,2077.4531725353913,256916779
M04002,216897,2145.024398595574,258213493
M04003,172076,2304.6631262367036,267861748
M04004,70554,2202.0949274198224,261099200
M04005,24889,2100.597236703906,257450927
M04006,31214,2142.5337296697026,258177114
M04007,8401,2353.074203948677,271412006
M04008,8400,2117.3193606500045,257563810
M04009,50563,2283.9629751498364,266685353
M04010,23115,2271.3731689558017,266167316
M04011,37681,2336.488937992177,269719765
M05001,1126,1938.2035676910932,245990219
M05002,110487,1740.6084136714142,239745574
M05003,20943,1807.2789076194038,242665382
M05004,19374,2041.6857747435615,255800132
M05005,1677,1913.3494301585824,245474869
M05006,22530,1970.3884160892853,247202657
M05007,12154,1998.4883315834065,251592297
M05008,2784,1933.0709771732356,245847819
M05009,46452,2178.737358048208,259853367
M05010,66579,1960.0558573575047,246843353
M05011,11316,2088.6247329958514,257065227
M05012,2050,1776.7915115469707,240613270
M05013,1441,1782.8308684276785,241148960
M05014,9724,1739.9051272153117,239735850
M05015,1610,1855.9614429182004,244161044
M05016,1781,1974.3279822394138,247596541
M05017,92029,2195.288804003276,260939819
M05018,193744,1959.943612627263,246649609
M05019,7263,1805.16016791792,242616460
M05020,62773,1890.3224338638713,244588271
M05021,5946,1961.792661004106,246923586
M05022,23019,1795.6334916355263,242138592
M05023,12053,1996.6023717778826,251334409
M05024,43339,2130.604105438507,257638937
M05025,128130,1756.9132301756513,240308709
M05026,3608,1888.0719628018542,244584663
M05027,39853,2040.26775518907,255755049
M05028,52379,1864.5841798003541,244251604
M05029,2006,1973.0340168081455,247583090
M05030,578046,2052.6652502841503,256047153
M05031,20046,1956.357354398587,246616932
M05032,40138,1871.4321031324928,244319212
M05033,88343,2159.75117120398,258948812
M05034,6023,2093.2908175228686,257391173
M05035,529512,2208.8876900278833,261270291
M05036,18969,2181.287676276268,259915034
M05037,6159,1807.8263069656468,242686325
M05038,12664,1800.8369303229101,242579752
M06001,28574,2812.14818335752,361104574
M06002,129958,2769.9054773828934,359048830
M06003,19384,2764.639906590442,358905275
M06004,18756,2778.9297181048046,359305212
M06005,26771,2754.512603639995,356632098
M06006,5478,2792.668055699191,360547991
M06007,125143,2822.719406930983,361784474
M06008,8466,2776.272576185111,359269127
M06009,99289,2809.1093254222483,361005285
M06010,80808,2768.1701950287033,358944636
M07001,14189,2682.920499879346,349960724
M07002,24754,2554.8232891041894,328443967
M07003,25154,2689.601598210684,350352830
M07004,21948,2516.2832071425614,320090248
M07005,18778,2467.115628799758,289464438
M07006,26094,2659.377993343755,347364395
M07007,6559,2548.4709369504285,326484292
M07008,21848,2626.6915190104123,343638122
M07009,37989,2619.9044231492803,342831207
M07010,6673,2658.065767047816,347271792
M07011,18205,2646.2062750316445,346252693
M07012,28719,2541.388295854177,324347945
M07013,22722,2509.849534701058,317599813
M07014,14993,2498.090501612784,308514976
M07015,39033,2708.851343886061,351701853
M07016,15709,2408.511268354494,277979584
M07017,64013,2565.3977406529475,330105189
M07018,7217,2502.5796629332463,312308383
M07019,105210,2571.091632896262,330880279
M07020,39770,2599.301709240981,336735199
M07021,19298,2508.0079684715283,316827648
M07022,12256,2506.2822911704056,316377269
M07023,59005,2526.833357674938,321629333
M07024,7568,2530.007770656323,322166612
M07025,6965,2479.4112783966507,298113998
M07026,27331,2513.7432266046726,318443985
M07027,60620,2544.1242321012473,325328548
M07028,5242,2551.2159685886495,326990560
M07029,4345,2518.8360944562137,320901810
M07030,24994,2629.918462783499,344187683
M07031,77686,2482.0784717987945,299660674
M07032,28064,2684.6948540991234,350087090
M07033,5236,2487.9347599022803,300623911
M07034,52168,2635.5972761228722,345075869
M07035,10917,2732.1842058954558,354924416
M07036,5969,2653.827484644812,346637152
M07037,31464,2710.5703050569646,351748859
M07038,18630,2529.159810611273,321904667
M07039,20041,2485.314796615928,300219425
M07040,48476,2699.5923327052506,350808614
M07041,32245,2568.3568556644705,330402865
M07042,8877,2481.02134482213,298683836
M07043,9143,2468.6499677250567,292778536
M07044,18533,2530.8658068058216,322280696
M07045,4707,2459.0264756847596,286881586
M07046,34937,2566.3272778165433,330187788
M07047,13076,2501.2330270786056,312181471
M07048,19956,2452.833208253802,285346822
M07049,16538,2517.099213766628,320525486
M07050,5288,2405.2351725045446,277777293
M07051,39055,2677.325020434843,349506452
M07052,87034,2560.557324308058,329142490
M07053,7180,2666.1444957052718,347798114
M07054,24079,2729.2008211181897,352772964
M07055,4794,2726.077361275484,352474827
M07056,7602,2517.268122012145,320551891
M07057,59875,2670.0153413209664,348209283
M07058,3135,2561.9660596531553,329484555
M07059,146696,2499.053549709801,309733787
M07060,9271,2492.737611594059,305855446
M07061,65673,2548.156608794275,325804906
M07062,17026,2478.1720037169525,297618136
M07063,3132,2521.199235331526,321060135
M07064,37887,2518.2000337319682,320743269
M07065,85464,2431.101762643285,281710670
M07066,16262,2497.6474768411185,308498714
M07067,8566,2493.426762246871,305887508
M07068,29357,2460.90455308194,287992531
M07069,46949,2659.198862059386,347298058
M07070,11641,2660.854522753251,347512735
M07071,26706,2694.088012325123,350519758
M07072,24405,2492.3740982675135,304431337
M07073,6870,2490.968036701501,301753509
M07074,34809,2423.634427543428,280242452
M07075,21100,2564.7163355754687,330041605
M07076,21156,2469.7610049041227,292910177
M07077,49300,2434.805752076854,282554884
M07078,132421,2531.0000452315526,322299229
M07079,26436,2531.8127917000083,322444957
M07080,32457,2650.844267776949,346502953
M07081,31615,2489.4893116916523,301547787
M07082,7987,2491.5696614275166,302555494
M07083,15171,2577.1528500938994,331424949
M07084,7784,2467.029081699969,289456654
M07085,7767,2521.991786201213,321251251
M07086,15890,2554.571169768058,328423763
M07087,30251,2742.2487447095596,355479906
M07088,1936,2466.56021068758,289235398
M07089,271674,2719.8440219233084,352041855
M07090,3639,2494.713570771312,307274365
M07091,10349,2485.9726651098777,300320727
M07092,38383,2506.2958862670866,316389525
M07093,33161,2518.949457019077,320925123
M07094,26996,2548.1200278587157,325777910
M07096,58153,2464.705080537007,288984180
M07097,78438,2631.4818717985154,344266256
M07098,5513,2552.8496972661696,327794035
M07099,59686,2583.629052343082,333131595
M07100,26866,2464.3761511883404,288957314
M07101,434143,2541.9961679333705,324472349
M07102,33467,2714.380818715609,351902357
M07103,23180,2697.8029135983493,350744874
M07104,11925,2579.477635330932,332035104
M07105,13934,2698.9633843023958,350776200
M07106,52833,2572.156648968135,331112862
M07107,68685,2607.1609560497873,338210762
M07108,85957,2601.9124639209235,336950423
M07109,26044,2476.304720900506,294145551
M07110,5673,2546.5501279949353,325503971
M07111,29754,2530.6902886622056,322201299
M07112,20688,2507.4680103457044,316792711
M07113,3635,2512.7842145371183,318227513
M07114,14436,2510.61265655762,317744898
M07115,10526,2564.775793201918,330062705
M07116,8580,2532.8718291756977,322625547
M07117,5086,2643.331013301618,346134171
M07118,3423,2492.8971491906013,305884085
M07119,2174,2511.079043545151,317791137
M08001,11901,2094.107781889737,257409773
M08002,19378,2154.604788540748,258631826
M08003,8561,2245.2413663104053,264506164
M08004,5327,2168.796450679458,259623049
M08005,21939,2190.8152782625334,260798585
M08006,6403,2265.9669242303153,265816096
M08007,16770,2316.500696124437,268842411
M08008,12545,2419.268785950189,279755179
M08009,27907,2352.764658779041,271384099
M08010,20056,2217.8028730488795,262289911
M08011,45852,2175.106466278464,259791362
M08012,7760,2305.6578431131356,268174150
M08013,10004,2226.261000757644,263114880
M08014,2205,2242.173593982034,263601719
M08015,1708,2050.020504191735,256040876
M08016,3777,2164.56519283947,259568943
M08017,124378,2258.4821124581345,265204407
M08018,5784,2266.8358280306024,266044766
M08019,671790,2181.916278101416,259934003
M08020,6768,2457.387470014271,286639822
M08021,116426,2163.087641754689,259432599
M08022,3853,2244.1902590938057,264502311
M08023,3876,2213.876996948496,262116461
M08024,4759,2223.2266949244845,262627431
M08025,8867,2268.600065241537,266127991
M08026,3875,2240.5736943306383,263583809
M08027,40615,2381.6044015339853,273659963
M08028,10032,2017.1750992060329,253933939
M08029,48355,2425.0271022743395,280354549
M08030,8066,2444.7635023871007,283379789
M08031,39109,2298.5837317803866,267317344
M08032,100821,2266.00060247182,265822499
M08033,1169,2296.51998257877,267285698
M08034,7832,2253.5343305009505,264893409
M08035,10214,2218.0008798057047,262309967
M08036,38323,2195.9553249750606,261031848
M08037,1218817,2030.5661577343099,254455938
M08038,5165,2144.391850361946,258208328
M08039,4080,2213.441480251245,262112381
M08040,34056,2311.5528396436216,268701138
M08041,1795,2383.7086767056776,274228370
M08042,1746,1980.0341844665113,248246365
M08043,3221,2301.5444163205752,267599733
M08044,4429,2272.0736440438404,266190431
M08045,40018,2158.8964192130647,258908794
M08046,9482,2438.9784403596523,282876894
M08047,5219,2407.203355572375,277895159
M08048,23643,2248.4498086709896,264812968
M08049,2946,2310.5218691261953,268485929
M08050,54390,2221.151464164959,262398032
M08051,7276,2391.8557989507676,275862752
M08052,24307,1989.6306463772921,251009631
M08053,8905,2010.167101360031,253477748
M08054,10020,2220.3844809913708,262320181
M08055,14969,2169.9892904084927,259644070
M08056,2575,2287.0216925608374,266860214
M08057,2331,2277.391719995165,266287094
M08058,2843,2194.385098756175,260843990
M08059,6054,2285.241652220271,266791940
M08060,11597,2287.2699361805653,266862789
M08061,4962,2228.7051341614997,263126816
M08062,30644,2160.046182713939,259037155
M08063,6989,2300.845386078832,267592744
M08064,2177,2303.29610319103,267712524
M08065,17655,2420.3104934569196,280029962
M08066,8282,2400.78568027211,276960630
M08067,5309,2240.082549928585,263561549
M09002,441008,2496.176947228802,307483860
M09003,640423,2508.107830986297,316874090
M09004,151222,2511.8336819106003,317813026
M09005,1235542,2492.710473056818,304619904
M09006,411321,2500.504030527625,311464271
M09007,1773343,2503.897059583397,313423210
M09008,222050,2512.3322694114827,317977823
M09009,96773,2516.7818454002636,320305664
M09010,687020,2505.1106398208885,315656453
M09011,302790,2507.2988732805334,316449514
M09012,581781,2515.3338403252246,319239683
M09013,369787,2514.3392696529036,318523978
M09014,360478,2502.8771247759346,312325609
M09015,516255,2498.1328172765498,308742663
M09016,352640,2504.015324913261,315196553
M09017,462806,2499.2037808630243,309880483
M10001,31291,2383.896289723279,274230165
M10002,4298,2465.467142902273,289158554
M10003,4554,2347.339417349008,271239597
M10004,32805,2280.7195676020497,266410580
M10005,491436,2416.857695101932,279173059
M10006,10644,2263.1565754734884,265387963
M10007,273315,2211.5360365940646,261799803
M10008,32011,2344.594284922775,270967548
M10009,10794,2360.927036686022,271798580
M10010,4619,2259.9997014488445,265328785
M10011,6011,2308.47454695334,268247533
M10012,112435,2215.3560889728124,262142704
M10013,22367,2214.832853979057,262120337
M10014,27512,2443.157300488387,283277879
M10015,12467,2281.3539134448197,266503676
M10016,18039,2401.9968513623858,277062403
M10017,10156,2289.9609622058897,266920210
M10018,12247,2315.9335033685797,268806537
M10019,5093,2457.420310565916,286675212
M10020,12853,2361.9323280513936,271859922
M10021,10490,2310.5652375039094,268488875
M10022,24331,2377.775216600344,273292033
M10023,45217,2484.9038625900243,300089912
M10024,12497,2316.4908473895184,268829914
M10025,4147,2324.3585901771708,269286559
M10026,21907,2499.452618662081,310343289
M10027,6548,2237.9550117187405,263469589
M10028,12290,2341.469328072606,270763728
M10029,2070,2277.993893713151,266289425
M10030,1876,2267.421036545018,266050550
M10031,6969,2289.7018776868204,266909116
M10032,43517,2389.046585742543,275495017
M10033,7331,2398.6099033154987,276703640
M10034,27144,2508.071178446169,316846946
M10035,12937,2388.155884555191,275427815
M10036,19918,2163.9880108157354,259549025
M10037,8727,2460.870988944305,287983804
M10038,19813,2394.056155617286,276073296
M10039,25985,2376.357921114377,273029518
M11001,79093,2529.560483344427,321997117
M11002,110718,2523.6953862823357,321333134
M11003,134880,2441.767463236547,283098744
M11004,56817,2478.1941149778236,297635162
M11005,68738,2473.1649418678453,293597982
M11006,5198,2351.9952013253182,271378901
M11007,382958,2481.989217949852,299267574
M11008,38309,2528.287457134147,321830127
M11009,67642,2461.254595615204,288085999
M11010,10347,2488.523115962695,300652162
M11011,81359,2494.472494274988,305943813
M11012,25610,2521.704082127847,321150994
M11013,19943,2396.7559529467107,276349606
M11014,128994,2429.9728920944426,281489558
M11015,141196,2461.3673825550504,288253415
M11016,19693,2535.515069716412,322767132
M11017,440134,2498.4524110565053,309258918
M11018,31803,2510.635956128988,317759334
M11019,55311,2501.05166873529,312096053
M11020,1134842,2476.600198806369,294221705
M11021,47132,2540.4232490037457,324178052
M11022,20984,2416.482724048945,279112663
M11023,144426,2542.520650442382,324989744
M11024,10398,2513.623041465486,318433587
M11025,44778,2496.4544348769414,308143147
M11026,51825,2490.0118715706712,301620279
M11027,226654,2499.576283119773,310370738
M11028,94558,2515.046545369085,319145125
M11029,34088,2397.8077196532317,276651498
M11030,95359,2416.1431083313764,278967805
M11031,100239,2496.313384770081,307986842
M11032,54661,2414.0331367877598,278479328
M11033,96729,2393.1399097363073,275976567
M11034,4533,2383.1428024010606,274188201
M11035,65479,2481.331403663945,298715541
M11036,7151,2525.2392081695198,321569379
M11037,134337,2478.0312514115017,297454986
M11038,11583,2515.4686643943114,319821464
M11039,37418,2501.473755026416,312200329
M11040,14515,2391.7405357915154,275848237
M11041,52931,2538.9870002270386,323779644
M11042,130821,2515.836241992346,319882435
M11043,17764,2384.399325995109,274268970
M11044,45941,2493.5485784482025,305896074
M11045,11323,2367.37585779057,272324606
M11046,73820,2529.1790145172604,321923297
M12001,722499,2788.6539826857816,359568414
M12002,19388,2659.2015889604622,347345007
M12003,41266,2692.3532294667243,350431259
M12004,15828,2659.1915285974897,347282230
M12005,6062,2644.0887059696324,346172002
M12006,13146,2666.041029659149,347784968
M12007,32818,2665.6560492669396,347726451
M12008,8504,2628.4789031367686,343793823
M12009,5080,2684.7203393423765,350115154
M12010,21407,2674.3008538220156,348460527
M12011,61736,2781.473328868629,359419674
M12012,55350,2741.707460565378,355218112
M12013,32400,2742.5199686123055,355523407
M12014,15448,2790.3954856209525,360367323
M12015,12619,2607.840836243844,338293605
M12016,15372,2742.013050178989,355460812
M12017,15666,2641.811887615995,346041826
M12018,13060,2772.419017727405,359227570
M12019,12730,2632.342714760405,344546318
M12020,15753,2674.2137777417283,348444774
M12021,69059,2784.318176493967,359481410
M12022,46172,2685.9005238565883,350150137
M12023,25641,2761.1130834991486,358678321
M12024,6575,2643.81383933662,346165427
M12025,15156,2759.199299477263,358381942
M12026,9869,2660.6121224317567,347502866
M12027,26166,2666.2463088926474,347871237
M12028,102853,2682.027678298676,349847899
M12029,192947,2702.102044999443,351139829
M12030,19061,2767.3370939035685,358925575
M12031,7687,2644.783719932108,346185850
M12032,35625,2701.706897331064,351063093
M12033,14291,2633.437659160048,344646865
M12034,35668,2619.4320471226974,342756965
M12035,123960,2625.6194516936953,343360562
M12036,10192,2735.985938502325,354996269
M12037,7119,2622.5519047542944,343190517
M12038,95548,2796.49896788407,360584321
M12039,21994,2741.6775542411483,355196118
M12040,22906,2700.0095741862583,350857090
M12041,34925,2694.2054396746234,350546464
M12042,13801,2675.0673882683172,349490423
M12043,30039,2687.3861303415088,350306145
M12044,10133,2703.787038439929,351501917
M12045,22645,2643.744194872632,346142782
M12046,50356,2739.1098330526365,355059214
M12047,7852,2626.368324030941,343598185
M12048,46328,2792.2609073795606,360501663
M12049,10851,2592.7424270046695,335099419
M12050,34740,2681.018629699941,349784115
M12051,32541,2703.542379330517,351469376
M12052,36813,2741.066495636978,355133908
M12053,48782,2772.3701184639713,359178788
M12054,28986,2686.2759406077935,350219872
M12055,100245,2607.8575258856727,338306224
M12056,43128,2747.178059458402,355679094
M12057,60313,2790.076661219012,360307010
M12058,53950,2639.8577970257566,345440254
M12059,30838,2627.5500971116094,343677523
