uid,population,distance,radiusPopulation
C1001,242875,4671.707460525872,407417483
C1002,24371,4563.742385951984,407313589
C1003,19370,4397.932325199556,407237920
C1004,22162,4273.107021132796,407166096
C1005,40466,4360.139930294929,407188258
C1006,36208,4428.990155570746,407257290
C1007,37335,4658.684035866581,407380148
C1008,42188,4617.679949836873,407337960
C1009,20091,4470.720740541527,407293498
C1010,27864,4721.785894957932,407660358
C1101,19180,4010.0175860966533,406904588
C1102,71619,3957.713739079426,406377514
C1103,44495,3895.018479875603,406287584
C1201,16231,3824.57434645151,405826178
C1202,26843,3788.7025540212967,405744356
C1203,19548,3782.3093268137673,405724808
C1204,11723,3851.041004817962,405978441
C1205,21773,3816.068514221768,405804405
C1206,47591,3882.2742744633147,406188090
C1207,58866,3865.8284331469986,406114852
C1208,40513,3918.831332384213,406332079
C1209,359183,3977.323280980457,406498440
C1210,49307,3958.3058659847347,406449133
C1211,32605,3894.7381060016723,406254979
C1212,46965,4008.2315105526836,406857623
C1213,9827,4076.633379000375,406984497
C1214,19578,4067.0901513641666,406948913
C1215,19937,4119.85621433561,406997021
C1216,10225,4160.369303083943,407024343
C1217,109330,4189.473356502504,407042530
C1218,7962,4162.490424620756,407034568
C1301,76407,3748.125379401227,405565926
C1302,27366,3681.135920494633,405435490
C1303,25776,3717.796272789018,405464749
C1304,11862,3746.5791243819554,405554064
C1305,64208,3764.746704426172,405642333
C1306,26749,3841.4959957146784,405862212
C1307,124688,3859.4195404789994,405990164
C1308,31383,3794.9660657597647,405771199
C1309,50817,3745.1031517807623,405503247
C1310,87212,3664.160628862766,405296876
C1311,27184,3627.0998880171214,405164888
C1312,21172,3630.1088033916176,405192072
C1313,35611,3555.5598163120594,404787107
C1314,36134,3679.593152305824,405399356
C1315,82929,3847.0062683784186,405895512
C2401,12824,4043.625033106417,406936089
C2402,19298,3883.253576591545,406235681
C2403,18545,3835.0110416692564,405842409
C2404,12722,3721.7786727815055,405490525
C2405,18267,3768.11365540131,405706541
C2406,15268,3678.32604169785,405384088
C2407,19920,3612.83684482725,405108548
C2408,22507,3615.1464790936197,405128468
C2409,19326,3570.5708656346906,404856338
C2410,52289,3537.1432947794556,404589899
C2411,9848,3501.767644402757,404130277
C2412,31826,3466.8137285572593,403659327
C2413,22420,3511.8635877726315,404157360
C2414,22494,3442.1839609224944,403636833
C2415,16624,3433.3743049485165,403450541
C2416,13166,3395.8319158495824,401181348
C2417,19368,3406.108650288215,402470356
C2418,23438,3390.6193047953707,400468103
C2419,29570,3378.8639240711673,399270503
C2420,6779,3364.097928826523,398945764
C2421,20984,3336.311238765481,395737880
C2422,26459,3312.7099628071746,393959300
C2423,509950,3338.679043694189,395799310
C2424,51855,3348.351714657532,396441943
C2425,78808,3335.71331490632,395659072
