uid,population,distance,radiusPopulation
C2427,18771,2071.9758663018692,326179398
C2428,17745,2100.5921321722662,328893736
C2429,47873,2068.7185221596815,325873010
C2430,21830,2021.4146593860382,317873581
C2431,43247,2040.2721142980513,319706316
C2432,24021,2021.7976285141608,317978358
C2433,26851,2037.3009535483072,319093927
C2434,44955,2045.7832058669285,320080469
C2435,12809,2001.4211216655353,316217756
C2436,64841,1987.7895481855762,314773005
C2437,138355,2001.5648485138508,316231386
C2438,19088,1988.9552670935402,314851513
C2439,64089,1980.7323930645732,314179070
C2440,14535,1973.4228869498115,312923693
C2441,21394,1986.473275765228,314705717
C2442,28176,1944.123388577264,309628026
C2443,141212,1937.7918150586165,308372284
C2444,16595,1934.6836541370863,307897211
C2445,41871,1917.5176907824696,304193718
C2446,46165,1875.6831377387414,289227569
C2447,79175,1899.5308985389008,300838590
C2448,15167,1925.8009442336015,306541456
C2449,87808,1946.7854670236745,309924329
C2450,23496,1963.7334894386447,311769323
C2451,23401,1959.0827294736332,311467448
C2452,38347,1929.8997537486791,307401589
C2453,50066,1927.9767839926553,307127825
C2454,78917,1906.1481710324529,301538771
C2455,29980,1883.9829571149744,294533190
C2456,100753,1860.6838765452314,278704482
C2457,119993,1888.08458201929,296863353
C2458,311838,2000.9016195212903,315778524
C2459,100263,1882.4459966134668,294402586
C2460,103977,1892.4314818776854,298356834
C2461,54167,1908.4830841537107,301832803
C2462,43177,1940.367028156793,309103802
C2463,38740,1886.3984915904334,296043693
C2464,110087,1877.5414871569515,291625016
C2465,343005,1856.6800009501221,277231804
C2466,1812723,1845.77883487386,268749778
C2467,138172,1846.4992098940963,270721285
C2468,22820,1831.7314297128326,264190884
C2469,21851,1794.3410070515683,256264213
C2470,59137,1822.1368008846373,262790183
C2471,102100,1813.0534980802713,260278294
C2472,81417,1845.570931060021,268512126
C2473,130514,1858.3124567662173,278192775
C2474,27330,1849.4290096593334,271659171
C2475,90419,1860.7877472913883,278805235
C2476,28931,1832.480700602706,264275744
C2477,30866,1860.6043228585254,278673616
C2478,38433,1862.797688920813,279605240
C2479,33456,1895.7332095945756,298856986
C2480,20367,1812.8148951589997,260210227
C2481,226696,1745.564563053666,243010492
C2482,35188,1754.0259033896307,245180186
C2483,18730,1839.8036356636328,267044375
C2484,14565,1731.0705426321117,239095111
C2485,17504,1791.2120810012718,255614966
C2486,39621,1866.5953005874776,281043624
C2487,21984,1918.8105354916238,304784105
C2488,24613,1935.8235536173345,307972829
C2489,42375,1956.507776687183,310963539
C2490,15862,2059.5479124295102,324983117
C2491,32839,2128.244145919524,331785312
C2492,26900,2209.849595553079,336599705
C2493,51760,2193.9138699539494,335301802
C2494,166780,2265.2651856837983,339793313
C2495,12894,2376.67396574052,346246304
C2496,33620,2440.3965562307303,347738270
C2497,38931,2692.6450102388308,356384256
C2498,12321,2858.7390847086426,374438314
C2499,38575,2511.3640039195875,349001206
C3501,109522,1758.4480568459749,245789633
C3502,76446,1774.5132827876212,249445774
C3506,774072,1719.4009222860877,235010249
C3507,96606,1664.1978016428777,227576360
C3509,62495,1672.6073927580733,229018264
C3510,138606,1625.4542867213265,224166829
C3511,39461,1603.1768219883654,220507223
C3512,125915,1582.266781595913,219720321
C3513,24901,1541.027227709963,215564480
C3514,77497,1492.373595444392,200961517
C3515,125856,1537.2222908412261,215130470
C3516,69179,1511.6200377031362,210054812
C3518,506901,1455.0256193549262,192072628
C3519,729254,1436.075028877101,186038402
C3520,2481494,1414.1149817464845,181251382
C3521,988948,1393.2862575257775,177116124
C3522,51013,1412.689793568838,181180022
C3523,187313,1374.9986715828347,173878110
C3524,375229,1369.9915500970374,172520874
C3525,490268,1349.6434737389661,168692578
C3526,410574,1356.857560263088,171227972
C3528,104670,1283.2679053172408,159073681
C3529,118485,1315.6017912598186,163750542
C3530,438515,1342.36813053179,167084171
C3531,73675,1326.3646009290833,165779208
C3532,99270,1307.4522799434835,162624558
C3534,81553,1246.5757620765241,155358516
C3536,107709,1151.77887673461,138593693
C3537,374975,1130.4224181649909,133077227
C3538,126971,1245.263008105846,155229707
C3539,403185,1255.2031900259324,156102817
C3540,59701,1316.5833813089648,163972082
C3541,63892,1426.0246238911625,184769268
C3542,89073,1436.1971789992083,186767656
C3543,377050,1467.2890054991854,195619657
C3544,53106,1553.8172580365058,217347204
C3546,15085,1586.7265000270265,220062569
C3547,95138,1689.7863862495208,231318936
C3548,82910,1662.1509944514148,227472228
C3549,39665,1586.9457614817602,220113670
C3551,12679,1520.0674347388874,212089238
C3552,22894,1708.8117686900923,233711876
C3553,155268,1633.7273343622517,224916667
C3554,34442,1785.9085107093156,253590539
C3556,85247,2006.5913939167635,316764821
C3557,118567,1673.5828993624693,229100218
C3558,150860,1845.7308817223422,268593543
C3559,22109,1838.5274922081087,266760722
C3560,61802,2372.114545990315,346183460
C4601,16432,2003.3152691921123,316444176
C4602,50869,2006.5296399762544,316713952
C4603,42184,2018.3896844208493,317677014
C4604,9942,2053.389601791122,320845442
C4605,13848,2119.301895736317,331116899
C4606,10110,2185.5550615446373,334920489
C4607,57148,2147.022394229193,332773235
C4608,14603,2139.7656039917483,332174736
C4609,23322,2104.678570338109,329115040
C4610,9464,2053.528761663588,320855384
C4611,621451,2059.4988252666985,324361666
C4612,19251,2045.8264297150001,320125424
C4613,42183,2085.8856187879705,327382373
C4614,17589,2100.8212808323196,328926347
C4615,21914,2223.432459007929,337368373
C4616,10341,2317.706144761153,344350317
C4617,22899,2274.256654244396,339987679
C4618,22593,2183.163265053302,334787598
C4619,15805,2282.255324349788,340065297
C4620,11013,2405.9562558114208,346615487
C4621,22556,2567.2514567145904,350844995
C4622,35077,2524.8146470863244,349079464
C4623,8989,2836.828196664925,374342324
C4701,30238,2231.4950790798507,337490033
C4702,21635,2310.1542705871434,341005480
C4703,14839,2431.9293658030892,347692048
C4704,11714,2621.318443738948,352823303
C4705,32492,2319.0175467135664,344369894
C4706,219250,2414.5175911159768,346870833
C4707,46982,2507.13151544462,348904917
C4708,30720,2647.905619861675,356267557
C4709,36895,2420.71897860612,347458217
C4710,19365,2465.0936375505476,348384064
C4711,237629,2585.7567767639557,351302867
C4712,23697,2671.1321350720655,356347217
C4713,24054,2759.316324914315,361341631
C4714,39476,2564.8114222283757,350749352
C4715,80668,2693.761092484452,356452317
C4716,37663,2753.9876135618083,360989817
C4717,39587,2885.179812150893,375517365
C4718,32029,2990.1593808709076,379499965
C4801,67402,2706.4574290278147,356569055
C4802,133913,2773.1406677711857,361510455
C4803,37580,2836.6702372771056,374304744
C4804,11300,2793.392455775518,361675060
C4805,47606,2919.7371966032183,376459799
C4806,1021060,2958.1287867018873,377680320
C4807,40407,2920.2328361802533,376507405
C4808,153049,3020.4857009918105,380539234
C4809,19573,3122.966217719719,386116881
C4810,83061,2972.6064254811404,378946080
C4811,975477,3089.0256434548533,382549311
C4812,58362,3072.426350716081,382436168
C4813,63954,3172.457138433517,391776496
C4814,26871,3263.4158898970554,395686791
C4815,34068,3037.279077121896,381186204
C4816,42971,3408.155009933718,403547607
C4817,57508,3535.575713463985,406312937
C4818,14346,3406.836387681379,403533261
C4819,86299,3487.912089887201,406129041
C5901,56291,3007.9667016727235,380357215
C5903,57019,3106.1384960270966,385983249
C5905,31843,3146.307421448977,389749749
C5907,76635,3260.4067214351007,395271765
C5909,237550,3377.476830686586,403066553
C5915,1986965,3450.0365103941235,403718786
C5917,325754,3480.4833028541134,405803287
C5919,71998,3499.0852605939826,406215340
C5921,127016,3536.367539278897,406370445
C5923,30345,3614.430341867347,406774333
C5925,96131,3591.503117804282,406612543
C5927,19765,3576.8832634976793,406592778
C5929,25599,3514.954377728847,406287338
C5931,33011,3474.2674619748486,405770276
C5933,119222,3329.8489200483364,401339608
C5935,147739,3241.742264484798,394153002
C5937,73227,3209.9426521526525,393136016
C5939,48219,3226.4520448036646,393559142
C5941,65659,3600.0215135912945,406708674
C5943,13111,3846.8106021974386,406933219
C5945,3781,3813.66599407135,406888582
C5947,21693,4187.438471128437,407012114
C5949,40876,4169.856202725976,406971238
C5951,40856,3835.976133641064,406892363
C5953,95317,3562.0401563714595,406497461
C5955,55080,3780.7539079116614,406804678
C5957,1316,4256.381257662769,407054023
C5959,5720,3927.461670372812,406946330
C6001,28674,4752.881935941925,407107397
C6106,28824,3805.6123497395365,406859758
C6107,8536,4906.9951592442785,407136879
C6204,14372,4169.693837878796,406956866
C6205,7557,3359.5601311939454,402705776
C6208,4816,4107.115828811775,406952050
M01001,643419,1884.9117324779918,294687941
M01002,37763,1841.871531548712,267458469
M01003,51291,1919.117323209894,304821354
M01004,12619,1848.1571103835402,271110259
M01005,64097,1881.9853927519082,294315647
M01006,34296,1862.9361105703524,279657244
M01007,41655,1859.9428405832748,278531144
M01008,7244,1873.4173524128348,287209019
M01009,16508,1848.989868354438,271467349
M01010,15327,1856.6676924698256,277216477
M01011,20066,1867.7348112193101,284586833
M02001,370730,2589.90361774778,351575102
M02002,764602,2598.541112849014,352010116
M02003,77795,2708.723326908666,356636457
M02004,1210820,2746.740400002919,359707926
M02005,63420,2751.161655501293,360918746
M03001,63864,2487.344062096892,348462727
M03002,45989,2441.8380995837174,347771890
M03003,196907,2410.0771989222467,346646420
M03008,105469,2416.8127468647667,347090083
M03009,11812,2411.9131857535012,346843327
M04001,46899,1397.744116320777,178635802
M04002,216897,1464.7601517594028,195281290
M04003,172076,1624.527701462122,223983485
M04004,70554,1521.7531653017218,212483866
M04005,24889,1420.8018320781189,184321788
M04006,31214,1463.5758617461988,194634775
M04007,8401,1673.1456312514156,229091817
M04008,8400,1437.4112198088148,186856729
M04009,50563,1603.7510475712509,220658422
M04010,23115,1594.5195372081726,220377585
M04011,37681,1656.0946402602453,226866992
M05001,1126,1465.6713992900065,195498187
M05002,110487,1323.6839613869888,164583381
M05003,20943,1357.5019489702383,171721434
M05004,19374,1518.6739121206865,212057473
M05005,1677,1418.6345671731015,184283826
M05006,22530,1487.82743440176,200755735
M05007,12154,1531.849651058035,214347667
M05008,2784,1461.6833442772336,194495571
M05009,46452,1702.8104738443105,233093089
M05010,66579,1481.3371654821624,199257159
M05011,11316,1574.7829856380972,217991438
M05012,2050,1317.1739729200979,164048247
M05013,1441,1298.67340964227,161280846
M05014,9724,1309.9126996620885,162904369
M05015,1610,1382.4918140209331,176600541
M05016,1781,1504.6919290981546,204833605
M05017,92029,1713.1832839949984,234364594
M05018,193744,1480.0387803689966,199054512
M05019,7263,1357.832560388067,171747497
M05020,62773,1438.363456731312,186992206
M05021,5946,1488.1613919965746,200809317
M05022,23019,1346.5519698826424,168532459
M05023,12053,1544.0876243529435,215885356
M05024,43339,1629.791351194418,224500953
M05025,128130,1312.1097660951511,162915499
M05026,3608,1414.3338598543419,183732876
M05027,39853,1520.9184790742552,212443284
M05028,52379,1404.8674050958002,180067820
M05029,2006,1501.0323800931374,204808510
M05030,578046,1532.0117787411168,214359821
M05031,20046,1482.7643366375019,199776128
M05032,40138,1417.252452049488,183798711
M05033,88343,1678.8468562900562,229564153
M05034,6023,1661.1242169813827,227463904
M05035,529512,1730.512358860055,238508358
M05036,18969,1688.3826260504968,231198499
M05037,6159,1351.880892936676,169388683
M05038,12664,1356.60464305241,171151157
M06001,28574,2238.9252803079717,337823019
M06002,129958,2197.08684273607,335492188
M06003,19384,2193.022073444718,335282418
M06004,18756,2206.6171943314275,336213337
M06005,26771,2181.010977522411,334724588
M06006,5478,2217.3036732822243,336882002
M06007,125143,2255.0673766814457,338032209
M06008,8466,2209.0067840748284,336591239
M06009,99289,2234.5150882103508,337616076
M06010,80808,2195.6921084003297,335394500
M07001,14189,2002.7857101702841,316403027
M07002,24754,1875.3002361307658,289118187
M07003,25154,2009.4683620938563,316973982
M07004,21948,1835.9121307942619,265741624
M07005,18778,1788.0664546069015,255300431
M07006,26094,1978.9139392452666,313198823
M07007,6559,1868.4021137169505,285114687
M07008,21848,1946.7688109570108,309902481
M07009,37989,1942.8310349863066,309310151
M07010,6673,1977.6137597392658,313149059
M07011,18205,1965.7999841454211,311913248
M07012,28719,1863.019678984804,279691540
M07013,22722,1830.7246013436936,264024325
M07014,14993,1818.6647531016429,261672488
M07015,39033,2028.3775528389706,318227489
M07016,15709,1728.3182527376546,237218128
M07017,64013,1888.2281194034704,297006938
M07018,7217,1824.1735238893425,262947836
M07019,105210,1890.7086784520286,297951030
M07020,39770,1919.4172956512266,304972884
M07021,19298,1829.7094908320612,263853369
M07022,12256,1826.630214418302,263552613
M07023,59005,1847.2196268940977,270954440
M07024,7568,1849.7895393498484,271715415
M07025,6965,1801.0930776603248,257360393
M07026,27331,1834.0725747956205,264433670
M07027,60620,1865.0853350062016,280436357
M07028,5242,1871.5556332887159,286118310
M07029,4345,1840.1733648486222,267210164
M07030,24994,1949.5521791936167,310322625
M07031,77686,1801.9937915697114,257475988
M07032,28064,2004.5395653632847,316561919
M07033,5236,1809.9812456248487,259520211
M07034,52168,1955.1549234424606,310800865
M07035,10917,2051.7060298007777,320428722
M07036,5969,1973.403552382345,312917724
M07037,31464,2030.164563464751,318376806
M07038,18630,1849.169478566803,271483857
M07039,20041,1805.880791738791,258675114
M07040,48476,2019.2483715994686,317739254
M07041,32245,1887.921536365925,296806455
M07042,8877,1802.3609535577796,257613009
M07043,9143,1790.314197126779,255582711
M07044,18533,1851.6564793801506,272283180
M07045,4707,1780.499647583688,251393209
M07046,34937,1888.9070787230378,297245325
M07047,13076,1822.0878964874564,262777107
M07048,19956,1774.9290906561432,249574949
M07049,16538,1837.5719106623442,266421336
M07050,5288,1724.8152346226514,236159167
M07051,39055,1997.476186464823,315468564
M07052,87034,1880.1124536700675,293480514
M07053,7180,1985.6967756605925,314549369
M07054,24079,2048.810790358613,320284365
M07055,4794,2045.602368355347,320075675
M07056,7602,1837.5903460741063,266437874
M07057,59875,1989.5871501236531,314877605
M07058,3135,1882.0546796881001,294379744
M07059,146696,1818.7509546605704,261731677
M07060,9271,1814.4209315455735,260487435
M07061,65673,1870.0303520422692,285524999
M07062,17026,1800.503319368549,257228070
M07063,3132,1842.491009818355,267946003
M07064,37887,1838.1028043550416,266445476
M07065,85464,1750.827928249268,243647612
M07066,16262,1817.783818903344,261423329
M07067,8566,1814.7904567191397,260852312
M07068,29357,1782.696338097292,251780528
M07069,46949,1979.9737394236256,313378880
M07070,11641,1980.4497859170672,313430766
M07071,26706,2013.8354689449156,317310096
M07072,24405,1813.3675265089428,260380394
M07073,6870,1812.248052668192,259952086
M07074,34809,1745.82348068383,243243078
M07075,21100,1884.5354728876457,294666841
M07076,21156,1790.1419740841284,255546927
M07077,49300,1754.9579702406484,245299001
M07078,132421,1851.2818098510606,272116098
M07079,26436,1853.3329750360274,274969236
M07080,32457,1970.4741500960738,312542290
M07081,31615,1810.0930193766492,259679471
M07082,7987,1811.5018125678307,259836617
M07083,15171,1896.9252799790365,298926005
M07084,7784,1788.5203628116633,255319209
M07085,7767,1842.8749683257704,268011908
M07086,15890,1875.6527207112822,289211679
M07087,30251,2061.7676352885246,325081628
M07088,1936,1788.6896196995217,255368386
M07089,271674,2039.3857702506639,319407305
M07090,3639,1816.2162159620336,261051695
M07091,10349,1807.2987541543853,259370950
M07092,38383,1828.3079338612717,263677282
M07093,33161,1839.0687602883709,266822603
M07094,26996,1868.1008022742303,285078876
M07096,58153,1784.892265428787,252337645
M07097,78438,1953.838113832909,310594442
M07098,5513,1873.1177864595104,287148146
M07099,59686,1903.1928713276823,301292950
M07100,26866,1784.401386741052,252293879
M07101,434143,1863.214837907385,279720259
M07102,33467,2033.905824154529,318809232
M07103,23180,2017.433899928093,317622368
M07104,11925,1899.1228877955643,300624157
M07105,13934,2018.4828309825377,317719198
M07106,52833,1892.1845941016677,298300437
M07107,68685,1928.351060524335,307177891
M07108,85957,1923.1295809392745,305617975
M07109,26044,1796.3111928906715,256434461
M07110,5673,1866.905373924964,284266174
M07111,29754,1851.1195989635678,272078370
M07112,20688,1827.4345838533145,263591270
M07113,3635,1833.2290026945952,264376558
M07114,14436,1831.0907107035064,264069198
M07115,10526,1884.5036198264027,294656315
M07116,8580,1853.209555462132,274960656
M07117,5086,1963.2302423495878,311706055
M07118,3423,1813.6723175248806,260404799
M07119,2174,1831.5810550801225,264188710
M08001,11901,1801.14566147435,257367358
M08002,19378,1798.2304959801922,256724602
M08003,8561,1829.5213333485094,263717441
M08004,5327,1804.9363489872376,257892640
M08005,21939,1929.2982433318255,307268109
M08006,6403,1924.8545321123581,305896703
M08007,16770,1914.6174160257945,302998557
M08008,12545,2037.9285871830011,319153333
M08009,27907,1990.349616777421,314943801
M08010,20056,1911.1415726694233,302815331
M08011,45852,1775.7509149328137,249746860
M08012,7760,1938.4108113095785,308540215
M08013,10004,1941.3639947758684,309197645
M08014,2205,1817.9204209139589,261441805
M08015,1708,1701.8269936411398,233091381
M08016,3777,1770.3971507048636,248560914
M08017,124378,1902.1616248950716,301084785
M08018,5784,1905.5592974462386,301496405
M08019,671790,1821.9527778503011,262105317
M08020,6768,2095.354848877466,328599230
M08021,116426,1782.0185981437132,251511101
M08022,3853,1875.7859909122524,289273734
M08023,3876,1917.1538055483538,304144807
M08024,4759,1858.6059306409845,278410561
M08025,8867,1950.4238650939392,310413110
M08026,3875,1875.2101126378643,289110268
M08027,40615,1986.2749718350385,314662514
M08028,10032,1746.078436855265,243277887
M08029,48355,2010.9524985472679,317005749
M08030,8066,2076.531226453618,326533755
M08031,39109,1954.1204332862594,310675473
M08032,100821,1853.9543849581014,276397949
M08033,1169,1894.8861863336326,298853986
M08034,7832,1944.1702254118375,309656202
M08035,10214,1951.8276469253408,310492472
M08036,38323,1778.1981667435991,251272381
M08037,1218817,1775.8814272062898,249792712
M08038,5165,1769.3220453300648,248448835
M08039,4080,1794.027407109762,256247011
M08040,34056,1993.2409662160278,315067965
M08041,1795,2026.8850097245586,318220280
M08042,1746,1603.8373649967416,220708985
M08043,3221,1968.6860983423946,312191163
M08044,4429,1854.6392755281063,276692117
M08045,40018,1780.0952136368485,251338831
M08046,9482,2048.1144112403877,320258070
M08047,5219,2064.5773498784474,325510302
M08048,23643,1923.2218140285786,305703932
M08049,2946,1927.1779216995085,307113293
M08050,54390,1937.0591868359347,308213965
M08051,7276,2048.538544422925,320277089
M08052,24307,1635.4255233108,225076069
M08053,8905,1737.4387877647976,240431944
M08054,10020,1863.2981174137346,280154402
M08055,14969,1789.9041472573654,255525866
M08056,2575,1893.757389497892,298472597
M08057,2331,1904.8272312776794,301437462
M08058,2843,1794.6924449631645,256365958
M08059,6054,1873.9843894139224,288181136
M08060,11597,1874.2047721861015,288187190
M08061,4962,1849.765086154214,271708409
M08062,30644,1771.8793598140253,248632025
M08063,6989,1972.0681001001292,312802388
M08064,2177,1902.83063083072,301285147
M08065,17655,2045.866688364078,320144675
M08066,8282,2046.9693222516614,320191863
M08067,5309,1843.6718801949173,268112072
M09002,441008,1870.9127531513627,285677302
M09003,640423,1881.6213021822623,293659049
M09004,151222,1886.902172766558,296163797
M09005,1235542,1866.6457474300296,282309217
M09006,411321,1873.6365109881808,287760175
M09007,1773343,1876.708801739137,289457071
M09008,222050,1886.3052778124927,295821643
M09009,96773,1887.6414595664603,296704661
M09010,687020,1879.4190335259548,292668357
M09011,302790,1879.290895448852,292365567
M09012,581781,1889.2475656516526,297283994
M09013,369787,1887.056821677769,296315019
M09014,360478,1876.7317599381734,291230414
M09015,516255,1872.1368701355843,286169085
M09016,352640,1878.2734532461723,291800167
M09017,462806,1872.6722066015034,286685340
M10001,31291,1904.6630385538588,301380779
M10002,4298,2023.9335328629847,318034718
M10003,4554,1877.1813396901728,291615223
M10004,32805,1792.0592048434742,256092265
M10005,491436,1926.2636011852705,306557666
M10006,10644,1763.6620145872414,246655631
M10007,273315,1734.414874141951,239465122
M10008,32011,1853.96778241072,276498770
M10009,10794,1928.9484150051505,307256863
M10010,4619,1820.305304496134,261904319
M10011,6011,1865.4597816123944,280497714
M10012,112435,1738.0960278032796,240623759
M10013,22367,1749.2304874829026,243470828
M10014,27512,1938.4948180140486,308547975
M10015,12467,1806.5447768183888,259321924
M10016,18039,1901.7312053304038,301029328
M10017,10156,1863.5539732608054,280171356
M10018,12247,1875.8502582151334,289277587
M10019,5093,1999.2573433147193,315674573
M10020,12853,1873.367099425904,287153659
M10021,10490,1825.4571318359124,263268927
M10022,24331,1877.0083550471118,291590892
M10023,45217,1999.7430772844743,315692379
M10024,12497,1847.3715266376453,271032813
M10025,4147,1887.788083745506,296801434
M10026,21907,2028.5726727778917,318325608
M10027,6548,1730.3300350629263,238495221
M10028,12290,1862.5175146520826,279592950
M10029,2070,1809.7905367898684,259501899
M10030,1876,1802.6893241225287,257640952
M10031,6969,1787.9942257833334,255293462
M10032,43517,1929.8012802831286,307358072
M10033,7331,1889.5921261584836,297865775
M10034,27144,2069.1638911015907,325967055
M10035,12937,1939.7228105370114,308775323
M10036,19918,1698.349509650775,232760701
M10037,8727,2021.5754865944223,317903098
M10038,19813,1887.9938027280782,296843540
M10039,25985,1908.8043878208725,302113624
M11001,79093,1941.7810017836955,309225206
M11002,110718,1921.3872857508168,305183683
M11003,134880,1848.6986917714328,271164775
M11004,56817,1878.7592808336833,292249970
M11005,68738,1875.4874334569402,289142941
M11006,5198,1749.0649728283595,243465630
M11007,382958,1885.781638972337,295335658
M11008,38309,1949.1152682122904,310284316
M11009,67642,1866.2234662336507,280878969
M11010,10347,1883.3422462853428,294508532
M11011,81359,1899.6745088465232,300920842
M11012,25610,1937.7340835790867,308346358
M11013,19943,1800.493522877918,257208127
M11014,128994,1842.0818749929404,267539504
M11015,141196,1876.265457867064,289290624
M11016,19693,1946.4271404094532,309852910
M11017,440134,1910.723559857113,302375197
M11018,31803,1916.0640598473678,303159032
M11019,55311,1897.2144610047756,298941176
M11020,1134842,1898.399326368164,299221561
M11021,47132,1944.9505502039935,309700226
M11022,20984,1841.9669599908434,267496232
M11023,144426,1957.0385049260262,311008312
M11024,10398,1924.635477758539,305850418
M11025,44778,1919.879689436862,305031306
M11026,51825,1906.7093380218307,301628775
M11027,226654,1908.7584843084783,301886970
M11028,94558,1916.4771454307186,303193592
M11029,34088,1812.6600444820142,260109578
M11030,95359,1835.8813229046953,265646265
M11031,100239,1919.305006191843,304872645
M11032,54661,1817.1428082125333,261196813
M11033,96729,1801.2338631774678,257379259
M11034,4533,1783.5167988351006,251824718
M11035,65479,1888.6541507849947,297158268
M11036,7151,1927.6860754420322,307118899
M11037,134337,1894.3616638539002,298694054
M11038,11583,1910.3687684451281,302363118
M11039,37418,1902.1135453557004,301047367
M11040,14515,1792.894479558436,256164720
M11041,52931,1943.476335421447,309520203
M11042,130821,1923.0726121785128,305487154
M11043,17764,1787.488242275412,253711853
M11044,45941,1899.5061425626054,300792649
M11045,11323,1769.2744890082402,248437512
M11046,73820,1933.7451943866256,307797575
M12001,722499,2153.8185520326965,333135590
M12002,19388,2019.9305945806902,317831154
M12003,41266,2071.8482148246753,326135259
M12004,15828,2013.5347681679505,317273205
M12005,6062,2000.634223493476,315772462
M12006,13146,2039.3162436312546,319394159
M12007,32818,2043.97620172736,319899009
M12008,8504,1993.1419554909392,315059461
M12009,5080,2040.26561135213,319701236
M12010,21407,2034.1844783414606,318842699
M12011,61736,2153.890700987258,333858089
M12012,55350,2099.955800663878,328782707
M12013,32400,2095.272150923215,328530017
M12014,15448,2162.7096609020755,334134416
M12015,12619,1977.8180892263392,313155732
M12016,15372,2136.4725038431025,332017431
M12017,15666,2012.9937171543008,317226678
M12018,13060,2127.8481172674183,331772252
M12019,12730,1995.933130275936,315244784
M12020,15753,2031.5179544856796,318443827
M12021,69059,2152.086211765412,333053958
M12022,46172,2068.8287613281655,325920883
M12023,25641,2111.189193385352,329451039
M12024,6575,2002.0939853957912,316388381
M12025,15156,2115.552464468694,330753897
M12026,9869,2032.8649540343738,318563739
M12027,26166,2048.8986828013194,320308444
M12028,102853,2044.4255763464444,319931827
M12029,192947,2067.367171830338,325613406
M12030,19061,2124.6177485264666,331632614
M12031,7687,2021.5606622560588,317895411
M12032,35625,2073.224299934022,326297398
M12033,14291,1991.13969694672,314975730
M12034,35668,1987.6565007370689,314737337
M12035,123960,1996.21359373175,315259025
M12036,10192,2087.7516471946756,327466145
M12037,7119,1996.9239474188444,315418895
M12038,95548,2183.6029140573705,334823357
M12039,21994,2104.9767564582608,329138362
M12040,22906,2067.6442039207514,325819186
M12041,34925,2050.0256135818545,320360617
M12042,13801,2039.7688743795234,319680612
M12043,30039,2040.6296200152485,319753897
M12044,10133,2067.3122875166728,325603273
M12045,22645,2002.9882712490207,316421531
M12046,50356,2090.019501675264,328057702
M12047,7852,2001.7936816954648,316373830
M12048,46328,2175.5931686223826,334632739
M12049,10851,1967.5537170411278,312041219
M12050,34740,2063.871286532542,325475562
M12051,32541,2065.5262289038697,325544507
M12052,36813,2095.32566640802,328562417
M12053,48782,2132.409919861214,331850448
