uid,population,distance,radiusPopulation
C1001,242875,3040.8277776908635,351925286
C1002,24371,2971.350019612723,350087611
C1003,19370,2861.4006800218594,348658385
C1004,22162,2802.3083581058827,347700614
C1005,40466,2914.6976735501066,349544385
C1006,36208,2952.6418724024716,349803419
C1007,37335,3166.3003237145417,357460735
C1008,42188,3092.249070849606,353767013
C1009,20091,3161.3945813421888,357344842
C1010,27864,3129.144637682313,357193588
C1101,19180,2413.3002129046286,331672255
C1102,71619,2380.2189478132636,329877583
C1103,44495,2365.662936415429,329270339
C1201,16231,2071.712628903237,270853146
C1202,26843,2049.098977366122,265272391
C1203,19548,2076.4196793237666,271334025
C1204,11723,2120.6255969365398,293524187
C1205,21773,2147.863979383881,299346464
C1206,47591,2176.27522375829,303275264
C1207,58866,2199.1783616237212,309190993
C1208,40513,2249.7879521104505,316544895
C1209,359183,2278.7366599903016,319822121
C1210,49307,2307.343213245734,322280893
C1211,32605,2277.8294569712452,319751257
C1212,46965,2360.039430051744,328916577
C1213,9827,2395.0907753916917,330981160
C1214,19578,2406.2885484740746,331387312
C1215,19937,2505.854827430914,336211349
C1216,10225,2496.76422651889,335247636
C1217,109330,2555.3883912817773,337703235
C1218,7962,2568.151646006538,338023967
C1301,76407,2130.1051537166363,294911971
C1302,27366,2050.3903785100333,265533737
C1303,25776,2165.160899230901,302046783
C1304,11862,2174.662983376222,303118393
C1305,64208,2174.0329374947646,302974538
C1306,26749,2242.345068282038,315411526
C1307,124688,2270.8562130815694,319049402
C1308,31383,2262.7001224572186,318169447
C1309,50817,2264.4261099626647,318298214
C1310,87212,2145.407595282892,297702521
C1311,27184,2134.617190060039,295946910
C1312,21172,2183.8198603619367,304384948
C1313,35611,2177.287450988446,303363628
C1314,36134,2288.9090704291743,321215565
C1315,82929,2420.3254782356844,332004481
C2401,12824,2527.643308951068,336853035
C2402,19298,2491.363525086534,335126746
C2403,18545,2496.688788591815,335229091
C2404,12722,2439.2973755829416,332804058
C2405,18267,2373.66616079616,329450514
C2406,15268,2319.898946670641,322965704
C2407,19920,2290.2824517154227,321256788
C2408,22507,2338.7031255399174,324016175
C2409,19326,2294.329878214211,321557468
C2410,52289,2252.2378185524894,317351519
C2411,9848,2203.670933319568,309564647
C2412,31826,2159.233033310596,301160562
C2413,22420,2169.455243057323,302662171
C2414,22494,2120.415300297163,293237819
C2415,16624,2130.3522744511483,294988378
C2416,13166,2086.022253744469,275735208
C2417,19368,2057.307980833138,267985860
C2418,23438,2037.067823340723,263659697
C2419,29570,2007.647355314276,260653138
C2420,6779,2020.4851234394455,261993693
C2421,20984,2046.2880829388716,265103434
C2422,26459,1998.2052291642567,260216843
C2423,509950,1991.1456617287906,258945867
C2424,51855,1991.6681322508114,259570933
C2425,78808,1979.9047231365378,257569799
C2426,25850,1969.8765488074614,256719725
C2427,18771,1958.6608025644791,255788834
C2428,17745,1982.4062904455534,257719796
C2429,47873,1948.0918124901068,254945446
C2430,21830,1897.0113193933566,248464488
C2431,43247,1929.6421337203233,252998961
C2432,24021,1917.9597260997668,250948861
C2433,26851,1944.9184794636228,254756036
C2434,44955,1954.2203298844233,255361343
C2435,12809,1936.9489530317437,253882620
C2436,64841,1907.9047306648133,249583029
C2437,138355,1914.1487081479193,250303120
C2438,19088,1899.279122983841,248745764
C2439,64089,1877.970215571646,245098931
C2440,14535,1866.4699307644746,243920382
C2441,21394,1867.506524816528,243983610
C2442,28176,1835.3914177573893,241374609
C2443,141212,1824.313676947814,240138536
C2444,16595,1814.047869734972,239174292
C2445,41871,1804.5002269237148,235621606
C2446,46165,1769.817139688592,229135170
C2447,79175,1797.5569292202229,235054937
C2448,15167,1824.1020998070971,240123369
C2449,87808,1849.8446124725976,242363841
C2450,23496,1873.2457408236378,244693444
C2451,23401,1876.2141055947482,244934779
C2452,38347,1849.5960005764507,242325494
C2453,50066,1840.141628418663,241823122
C2454,78917,1810.3904586542194,237795658
C2455,29980,1787.4856037038885,232002324
C2456,100753,1762.4738634628186,228153822
C2457,119993,1796.8477387990938,234856083
C2458,311838,1911.4516527687626,249775432
C2459,100263,1794.544221722639,233829014
C2460,103977,1808.7261449798632,237453655
C2461,54167,1828.4188056065973,240759501
C2462,43177,1882.547588766601,245651853
C2463,38740,1807.8324211603112,236633574
C2464,110087,1795.7169459938727,234310801
C2465,343005,1773.9754192576668,229610071
C2466,1812723,1761.652572488396,226305873
C2467,138172,1758.074956954277,226122706
C2468,22820,1737.7871649062174,225055849
C2469,21851,1708.5243690044556,223194369
C2470,59137,1736.2407097358953,224944528
C2471,102100,1735.269441121797,224782478
C2472,81417,1764.4750335484555,228367424
C2473,130514,1777.8041346094801,230016454
C2474,27330,1772.2401396803962,229255284
C2475,90419,1786.3736186629187,231881736
C2476,28931,1762.6055401088229,228254575
C2477,30866,1790.4683575039812,232536263
C2478,38433,1802.410406781688,235434004
C2479,33456,1860.2392037511677,243232369
C2480,20367,1757.0465123687643,225869620
C2481,226696,1694.8093848804087,222032877
C2482,35188,1709.7094754526036,223295685
C2483,18730,1820.283354896293,239757643
C2484,14565,1688.9537621372915,221755782
C2485,17504,1833.8768869088055,241198532
C2486,39621,1911.5740272065284,250087270
C2487,21984,1968.9330482733487,256545957
C2488,24613,1965.4196946580516,256238735
C2489,42375,1959.636097566181,255854908
C2490,15862,2016.0558434103748,261515584
C2491,32839,2087.95078793869,277133614
C2492,26900,2158.611500573359,301087775
C2493,51760,2128.324298644511,294414421
C2494,166780,2190.3087705018215,306664255
C2495,12894,2296.5869825917075,321728267
C2496,33620,2343.359042539252,324196208
C2497,38931,2636.750978844278,339382483
C2498,12321,2713.6459101012124,341213010
C2499,38575,2522.1589992498184,336608584
C3501,109522,1688.8439551642866,221646260
C3502,76446,1712.7576405848972,223407230
C3506,774072,1667.369784246362,220026304
C3507,96606,1603.820481567404,211686171
C3509,62495,1626.6073470203316,217152063
C3510,138606,1576.325564174866,209044752
C3511,39461,1567.862380380672,208573389
C3512,125915,1558.4850085291714,206828279
C3513,24901,1496.182191958563,198249295
C3514,77497,1465.5768831002194,194128882
C3515,125856,1520.3183072593536,202948465
C3516,69179,1512.3314795261654,200983467
C3518,506901,1447.5908345499947,192070672
C3519,729254,1442.5693302297773,191138802
C3520,2481494,1411.4306112105128,182758998
C3521,988948,1403.1997812225377,179318141
C3522,51013,1437.9137707045932,190695100
C3523,187313,1401.781341969033,178931373
C3524,375229,1378.9828647651711,175129926
C3525,490268,1355.423308907448,167978640
C3526,410574,1344.5591475173915,165319273
C3528,104670,1297.2060740359204,142188636
C3529,118485,1332.899436891316,161091531
C3530,438515,1368.567047081803,173269803
C3531,73675,1368.281450815366,173193260
C3532,99270,1335.4476988378347,162948182
C3534,81553,1275.097797026056,138609101
C3536,107709,1205.5218582112448,113299361
C3537,374975,1208.66729591353,117268318
C3538,126971,1309.2973524542529,145826973
C3539,403185,1300.019378950877,142978970
C3540,59701,1376.680897233779,174789483
C3541,63892,1487.1255960377453,197535143
C3542,89073,1477.4924023606427,196100548
C3543,377050,1489.0396148045297,197635281
C3544,53106,1572.774915797544,208828631
C3546,15085,1588.5168168818018,210297213
C3547,95138,1669.5199658975125,220911041
C3548,82910,1684.419766267849,221510305
C3549,39665,1623.168545107655,215779567
C3551,12679,1610.1438308458864,214442120
C3552,22894,1801.009463444954,235312042
C3553,155268,1703.732725659782,222866936
C3554,34442,1851.4722133070034,242461911
C3556,85247,2132.241588178522,295127330
C3557,118567,1825.327157314508,240343582
C3558,150860,2049.976826875748,265328568
C3559,22109,2117.039559761744,292924172
C3560,61802,2569.9554057069267,338078995
C4601,16432,2313.109676820527,322708405
C4602,50869,2329.9443218381093,323321716
C4603,42184,2351.756004296516,324729880
C4604,9942,2398.7536951588017,331142281
C4605,13848,2476.2396067119585,334366391
C4606,10110,2541.9712105620333,337265217
C4607,57148,2495.704063126938,335171943
C4608,14603,2476.5840935844535,334380239
C4609,23322,2436.2350002688436,332640363
C4610,9464,2381.0671490643736,329963725
C4611,621451,2382.6835149846083,329988561
C4612,19251,2361.692594251382,329032089
C4613,42183,2401.7994595489836,331210614
C4614,17589,2423.0834977647673,332123687
C4615,21914,2569.5827656534943,338057081
C4616,10341,2664.1515729905805,340236999
C4617,22899,2610.899843944027,338733350
C4618,22593,2501.8420639014853,335427186
C4619,15805,2595.5935963284714,338646777
C4620,11013,2744.2914341688506,342599641
C4621,22556,2882.234143526148,348968733
C4622,35077,2801.3516065237136,347665537
C4623,8989,3101.635876773281,353814468
C4701,30238,2601.3760453231966,338662861
C4702,21635,2687.4620066256107,340523371
C4703,14839,2822.2246652351014,348228014
C4704,11714,3024.034686346505,351806869
C4705,32492,2679.458690088294,340297460
C4706,219250,2786.1731030513774,346417769
C4707,46982,2891.406979109555,348995414
C4708,30720,3039.651775673019,351894566
C4709,36895,2769.091629390239,343045204
C4710,19365,2822.19865973561,348208649
C4711,237629,2956.2267308786318,349839627
C4712,23697,3048.8230548866854,352541049
C4713,24054,3143.775006005113,357290007
C4714,39476,2905.754278754132,349352598
C4715,80668,3050.449226113856,352564746
C4716,37663,3118.1088387876775,357155925
C4717,39587,3252.7425667641646,362308531
C4718,32029,3316.291243096855,375004090
C4801,67402,3114.215493846757,357088523
C4802,133913,3186.6158636954965,360413589
C4803,37580,3257.002458776729,362479559
C4804,11300,3191.97888720384,360554172
C4805,47606,3326.763841034579,375102682
C4806,1021060,3367.034209122491,376406881
C4807,40407,3307.835539164317,365416616
C4808,153049,3419.204393061143,378462647
C4809,19573,3526.4258873841227,383466289
C4810,83061,3354.3954179890093,376262973
C4811,975477,3476.670806891009,381296789
C4812,58362,3444.619286524889,380248500
C4813,63954,3556.10175141383,384251271
C4814,26871,3661.224087449732,392911334
C4815,34068,3449.4080829938193,380663478
C4816,42971,3749.196682879737,398896443
C4817,57508,3900.343754071961,405801626
C4818,14346,3799.1432682470477,402172750
C4819,86299,3875.658636645079,403635215
C5901,56291,3428.0996968666213,379468035
C5903,57019,3531.900890471657,383493284
C5905,31843,3578.233725052525,386648473
C5907,76635,3693.003514449861,393950886
C5909,237550,3812.1136021372254,403022023
C5915,1986965,3888.1454230484032,403814661
C5917,325754,3923.9037278208143,405956670
C5919,71998,3940.9091025415632,406282424
C5921,127016,3975.8283592779126,406475338
C5923,30345,4057.255296843349,406783909
C5925,96131,4029.244471247299,406687778
C5927,19765,4011.9890682964387,406602354
C5929,25599,3950.948756694488,406354422
C5931,33011,3904.1609059493244,405859134
C5933,119222,3758.721155968281,400394696
C5935,147739,3670.713937953902,393671819
C5937,73227,3634.97666122744,392147776
C5939,48219,3642.015145806796,392467375
C5941,65659,4019.483881195496,406622119
C5943,13111,4281.742563499284,406942795
C5945,3781,4240.794474397768,406898158
C5947,21693,4612.66286047966,407035760
C5949,40876,4571.325298589058,406980814
