uid,population,distance,radiusPopulation
C2424,51855,3214.049642370622,403035426
C2425,78808,3200.2146547719312,402417201
C2426,25850,3214.19570074104,403087281
C2427,18771,3215.737238082123,403113131
C2428,17745,3248.9791743310448,403501712
C2429,47873,3224.7608193480464,403167116
C2430,21830,3189.017008737986,402265119
C2431,43247,3183.466680868264,402221872
C2432,24021,3156.156741225793,401832529
C2433,26851,3150.572566929128,401805678
C2434,44955,3156.560690021667,401856550
C2435,12809,3071.5568893939935,396641268
C2436,64841,3086.5689371287262,398008100
C2437,138355,3111.2144469009345,400560046
C2438,19088,3104.1117460632627,399328122
C2439,64089,3118.5966850496525,401166138
C2440,14535,3119.0281084698554,401230227
C2441,21394,3149.6486545623197,401784284
C2442,28176,3096.3645495473497,398859929
C2443,141212,3098.374822657047,398903092
C2444,16595,3106.8655971990033,399820032
C2445,41871,3079.985416425192,397926871
C2446,46165,3032.48304685106,393331684
C2447,79175,3046.9280563396273,394116715
C2448,15167,3069.2032986090367,396626101
C2449,87808,3079.6551122782216,397839063
C2450,23496,3083.67817579691,397984604
C2451,23401,3066.947263094902,396602700
C2452,38347,3037.624930706139,393999451
C2453,50066,3048.4993748257725,394576731
C2454,78917,3042.661916535376,394037798
C2455,29980,3024.777665260647,393083155
C2456,100753,3007.484482194551,391542402
C2457,119993,3019.823201925042,392799158
C2458,311838,3114.065042485597,400810634
C2459,100263,3009.5769427851587,391686332
C2460,103977,3011.243606837262,391786595
C2461,54167,3018.922449556982,392744991
C2462,43177,3008.008174752584,391643155
C2463,38740,2997.6078094684335,391263328
C2464,110087,2995.4471497079257,391153241
C2465,343005,2979.1278623590097,390259504
C2466,1812723,2972.166835897172,388157083
C2467,138172,2979.719394326808,390602509
C2468,22820,2975.92292590418,390106170
C2469,21851,2931.2222682735646,385720072
C2470,59137,2954.9251801240184,387044310
C2471,102100,2934.144987815742,385741923
C2472,81417,2967.0641539864214,387833522
C2473,130514,2976.925497300191,390128990
C2474,27330,2963.9393558672687,387806192
C2475,90419,2968.9777993556195,387914939
C2476,28931,2937.546957230365,385844023
C2477,30866,2961.6973359565077,387711926
C2478,38433,2947.086560019038,386770912
C2479,33456,2930.9381723805755,385686616
C2480,20367,2897.44292723724,382683372
C2481,226696,2833.327428676772,377545160
C2482,35188,2829.432045751186,377509972
C2483,18730,2855.904149512956,380515820
C2484,14565,2806.9132432894016,367712156
C2485,17504,2697.423140739491,354928239
C2486,39621,2751.44638739114,360883964
C2487,21984,2781.655226834808,363672023
C2488,24613,2838.156671465342,377821564
C2489,42375,2908.165515535812,383152907
C2490,15862,3083.108086068286,397968742
C2491,32839,3135.54373416097,401332953
C2492,26900,3226.332820479038,403214989
C2493,51760,3239.3474672010925,403269652
C2494,166780,3318.8598979445255,403723908
C2495,12894,3426.550610356476,404414965
C2496,33620,3514.6699989384283,404732989
C2497,38931,3660.1778765153513,405378494
C2498,12321,3984.1767694380405,406462784
C2499,38575,3358.2654684881622,404149471
C3501,109522,2875.028852344758,381255820
C3502,76446,2875.5772257258845,382247909
C3506,774072,2813.9389072074464,368610839
C3507,96606,2782.194968067362,363694007
C3509,62495,2765.7682492280546,361427043
C3510,138606,2732.6271292715583,359274043
C3511,39461,2692.3182791232043,354543268
C3512,125915,2656.713175241352,351527974
C3513,24901,2658.0649877184956,351700432
C3514,77497,2591.2589705900054,346657175
C3515,125856,2610.054386583355,348367881
C3516,69179,2560.8209419242935,342864070
C3518,506901,2531.3655476411664,338859304
C3519,729254,2494.167986612988,331362438
C3520,2481494,2492.821364914748,328874018
C3521,988948,2456.82248388302,323542414
C3522,51013,2445.323538124366,322555942
C3523,187313,2415.4039912363496,319847221
C3524,375229,2441.2309647531447,322150836
C3525,490268,2431.511208348093,321306739
C3526,410574,2465.209401693892,324908299
C3528,104670,2370.6719466421373,316971086
C3529,118485,2388.4209137708726,317859038
C3530,438515,2392.999478772509,318244573
C3531,73675,2355.2512063023514,315310444
C3532,99270,2365.2568512167327,315648675
C3534,81553,2321.843182207845,307218042
C3536,107709,2218.079857298025,290986324
C3537,374975,2164.66393535093,281656241
C3538,126971,2262.260364591192,297536745
C3539,403185,2301.333755725119,301215519
C3540,59701,2316.9713895419354,306889476
C3541,63892,2390.849642997683,318000700
C3542,89073,2434.194523067132,321886875
C3543,377050,2491.3734802309646,327482178
C3544,53106,2560.9994988962885,343167652
C3546,15085,2616.5472184602786,349094073
C3547,95138,2736.0571921112105,359787190
C3548,82910,2637.549816911101,349819069
C3549,39665,2554.253798776028,342489744
C3551,12679,2400.143296351863,319114168
C3552,22894,2530.8280788563707,338836410
C3553,155268,2522.740797578566,336121562
C3554,34442,2645.8311851287367,350339304
C3556,85247,2674.3232187227522,352575445
C3557,118567,2367.469610533611,316692377
C3558,150860,2344.7625150849794,312053929
C3559,22109,2100.977776189739,268735766
C3560,61802,2752.557877826615,360923585
C4601,16432,2089.2272685234343,265462088
C4602,50869,2034.678285054635,255409441
C4603,42184,1999.1794228485464,250940945
C4604,9942,1967.5923177496743,247176875
C4605,13848,1955.9770404799146,245881551
C4606,10110,2003.8741137426546,251749126
C4607,57148,2014.963237176288,253394533
C4608,14603,2065.289991909548,261041328
C4609,23322,2064.9550538137296,261018006
C4610,9464,2048.110763389633,257070999
C4611,621451,2070.929936145293,262203773
C4612,19251,2092.672655381096,267931777
C4613,42183,2119.6152379957143,271901454
C4614,17589,2102.907023705663,269309874
C4615,21914,2080.1232672459478,263843350
C4616,10341,2146.1252921497016,279161441
C4617,22899,2160.6585326594704,280972210
C4618,22593,2175.369761414833,284048526
C4619,15805,2268.9255852377746,297947287
C4620,11013,2249.204600374909,296620946
C4621,22556,2476.2812222846096,326289381
C4622,35077,2599.4821064865428,347248568
C4623,8989,2893.3840635867195,382674383
C4701,30238,1967.0027040156294,246989244
C4702,21635,1982.8385382527647,249054388
C4703,14839,1998.2148323943352,250793167
C4704,11714,2067.7855534532478,261689934
C4705,32492,2078.201448633169,263386195
C4706,219250,2089.775686227746,265678660
C4707,46982,2089.7755424381626,265631678
C4708,30720,2155.5440824311845,280258282
C4709,36895,2212.648006370864,289565927
C4710,19365,2202.9194399547778,288924892
C4711,237629,2226.0886828889425,291398907
C4712,23697,2253.835772546351,296789490
C4713,24054,2286.36281735297,300287554
C4714,39476,2357.511619524761,315384119
C4715,80668,2381.813289453662,317441171
C4716,37663,2391.949753428317,318093581
C4717,39587,2480.3162409298516,326748212
C4718,32029,2767.0587507513046,361489538
C4801,67402,2103.2402336565747,269327463
C4802,133913,2119.5734359401836,271767541
C4803,37580,2124.894456833689,272615551
C4804,11300,2230.9887212294793,293860057
C4805,47606,2282.4582800354497,299589953
C4806,1021060,2302.5566251880814,301815333
C4807,40407,2399.7310076719887,319073761
C4808,153049,2418.195328704763,320142748
C4809,19573,2476.328221281527,326311937
C4810,83061,2475.8836517376253,326114884
C4811,975477,2540.71517319543,340883562
C4812,58362,2611.3791031275337,348997406
C4813,63954,2634.056934972017,349692354
C4814,26871,2631.2393132433285,349580839
C4815,34068,2348.5503454457944,314798190
C4816,42971,3053.265314153786,394769738
C4817,57508,3048.834367096155,394626797
C4818,14346,2788.1415050702253,364340098
C4819,86299,2885.067472959322,382387449
C5901,56291,2270.1140113289907,298441101
C5903,57019,2314.909132790627,305247828
C5905,31843,2304.9177867884514,302931036
C5907,76635,2400.1943651138295,319126847
C5909,237550,2489.184357180663,327196280
C5915,1986965,2528.2045855346637,336626962
C5917,325754,2514.14742126755,334787274
C5919,71998,2543.79549607588,341915119
C5921,127016,2596.106771662009,347060911
C5923,30345,2641.2560569635048,349901979
C5925,96131,2659.385403782321,351725333
C5927,19765,2665.6478226535082,352445637
C5929,25599,2602.87754865083,347422208
C5931,33011,2610.5208151511274,348964395
C5933,119222,2488.799455798672,327028839
C5935,147739,2410.230419625278,319614855
C5937,73227,2410.3221438000933,319762594
C5939,48219,2488.8680572532276,327148061
C5941,65659,2794.6037664334185,366252427
C5943,13111,2914.3160764850013,383195282
C5945,3781,2938.0070058901174,385872954
C5947,21693,3296.3544614634443,403702215
C5949,40876,3423.868021426008,404374089
C5951,40856,3089.3163906291857,398129266
C5953,95317,2845.160461677652,378984835
C5955,55080,3126.470048484862,401244762
C5957,1316,3572.836489430638,405029394
C5959,5720,3349.356881024056,403947041
C6001,28674,4207.51886706469,406620183
C6106,28824,3490.945856010725,404597627
C6107,8536,4496.218204496387,406820104
C6204,14372,4487.961640285007,406799558
C6205,7557,3534.408949020579,404786529
C6208,4816,4127.376364755744,406593205
M01001,643419,1115.4671047283164,64319838
M01002,37763,1078.4326806847403,59613394
M01003,51291,1115.2311973986448,64253220
M01004,12619,1061.668105715473,58708090
M01005,64097,1105.7618128381268,61904844
M01006,34296,1086.3653901695325,60228225
M01007,41655,1076.4302284726539,59513725
M01008,7244,1084.5885661640891,60178462
M01009,16508,1079.0297737923463,59651976
M01010,15327,1115.4670220372775,64304511
M01011,20066,1093.8665301474682,60877342
M02001,370730,1089.5536112875275,60316280
M02002,764602,1123.1781329756734,65289539
M02003,77795,1232.8683602714464,80584429
M02004,1210820,1270.6800853311677,91953132
M02005,63420,1272.0921087919023,93296020
M03001,63864,1096.2126399477836,61292686
M03002,45989,979.4132421997598,54142995
M03003,196907,1082.6746206786065,59798318
M03008,105469,1149.4382924939152,67136239
M03009,11812,996.8262812918492,55246512
M04001,46899,1853.688831955845,228301139
M04002,216897,1863.168931305488,229897806
M04003,172076,1880.8387422457145,234204976
M04004,70554,1891.1711032964563,236629247
M04005,24889,1863.6841156805315,230153350
M04006,31214,1919.645129271324,241630219
M04007,8401,1899.7493563513272,237490682
M04008,8400,1868.3939118801452,231414308
M04009,50563,1954.5102548032933,245698223
M04010,23115,2053.693251280048,258464592
M04011,37681,1971.3311701886494,247655005
M05001,1126,558.2206471174308,9549639
M05002,110487,377.01131292608324,3704911
M05003,20943,468.0955954884724,6401841
M05004,19374,759.4035510113795,28457091
M05005,1677,623.4002894454951,15224015
M05006,22530,599.4605484318781,13651845
M05007,12154,559.4686130360587,9550765
M05008,2784,553.2545131594296,9434003
M05009,46452,675.6948870429735,19110251
M05010,66579,584.0341037604942,10679142
M05011,11316,747.6669325724316,24612918
M05012,2050,498.43437566029513,7007364
M05013,1441,574.2353206598054,9939290
M05014,9724,414.5332374137366,4044041
M05015,1610,544.8316836447824,7846438
M05016,1781,560.1170674312215,9610102
M05017,92029,703.3592033978132,22034372
M05018,193744,587.7639399235486,11802567
M05019,7263,460.6646732006707,6150742
M05020,62773,483.36754807480736,6621422
M05021,5946,568.5326005348702,9846520
M05022,23019,465.99042632054477,6378822
M05023,12053,516.353831021234,7406799
M05024,43339,724.9137448366848,23011448
M05025,128130,455.46847321629787,5403178
M05026,3608,550.6159779455927,7941209
M05027,39853,746.1450638142315,24452676
M05028,52379,502.98001890315203,7020920
M05029,2006,567.0357431192735,9729518
M05030,578046,755.5813568900861,26015197
M05031,20046,566.7514097218018,9709472
M05032,40138,486.91611178961267,6699221
M05033,88343,679.2374134666684,19475753
M05034,6023,506.911191935069,7145773
M05035,529512,700.8551995068603,20386437
M05036,18969,727.4022410502838,23067536
M05037,6159,486.871509445921,6693062
M05038,12664,451.33664603994055,5360996
M06001,28574,1436.5559111861758,133993020
M06002,129958,1401.7344661462648,123988702
M06003,19384,1393.1848676796842,113058884
M06004,18756,1406.9521565721466,124718625
M06005,26771,1392.245603885359,113004149
M06006,5478,1429.0812387252681,130832162
M06007,125143,1424.9227818263198,129590728
M06008,8466,1386.5848778595107,112104829
M06009,99289,1439.204160561565,135147871
M06010,80808,1399.1171128497463,123683501
M07001,14189,2141.8799935590373,277765479
M07002,24754,2017.5155149398286,253709315
M07003,25154,2146.6856865058003,279224305
M07004,21948,2043.3555902715918,256676005
M07005,18778,1939.0933270450048,243454006
M07006,26094,2162.4199907965176,281449131
M07007,6559,2040.6351040052668,256109321
M07008,21848,2087.786875041608,264397899
M07009,37989,1992.0551035025846,249994120
M07010,6673,2158.1762337067817,280705965
M07011,18205,2141.030138527432,277747274
M07012,28719,1969.154208453096,247564082
M07013,22722,1970.9648327241412,247628529
M07014,14993,1974.062431964014,247955731
M07015,39033,2202.6445975591123,288885859
M07016,15709,1952.9299161235144,245635415
M07017,64013,1955.753151830086,245788204
M07018,7217,1943.4022266639324,244658118
M07019,105210,2083.5773025628055,264066477
M07020,39770,2066.0271044637834,261510685
M07021,19298,1944.109599293865,244673901
M07022,12256,1989.2429380160274,249709639
M07023,59005,2001.8108471155667,251437561
M07024,7568,2038.226945269519,255915438
M07025,6965,1925.1173519575032,242066661
M07026,27331,1995.2489491278616,250516957
M07027,60620,1991.7914728406074,249933500
M07028,5242,2020.9530102319466,254001713
M07029,4345,1962.1242262398425,246314325
M07030,24994,2123.7967478758255,272467422
M07031,77686,1995.4009620671632,250567691
M07032,28064,2144.650252475552,277908214
M07033,5236,1921.1831810924325,241731541
M07034,52168,2139.604298908153,277195985
M07035,10917,2222.5773236473265,291309837
M07036,5969,2149.433345955131,279778567
M07037,31464,2188.3378458456664,287019776
M07038,18630,2022.2973331248768,254054419
M07039,20041,1965.6143109161835,246629720
M07040,48476,2172.258833362444,283727643
M07041,32245,2089.7426165740058,265599433
M07042,8877,1936.1106452848844,243240866
M07043,9143,1918.3092131457847,241526369
M07044,18533,1988.5453165273743,249691106
M07045,4707,1917.2423763493684,241309508
M07046,34937,1962.1918794184007,246318670
M07047,13076,1965.736815845916,246676197
M07048,19956,1896.2020132339208,237117971
M07049,16538,1991.339379637379,249916962
M07050,5288,1973.9350201686846,247950443
M07051,39055,2120.6404701668903,272040041
M07052,87034,2086.1118905747817,264287668
M07053,7180,2163.1059403805502,281475225
M07054,24079,2199.946833896053,288666480
M07055,4794,2216.0815300742424,290288372
M07056,7602,1998.0198860814883,250785565
M07057,59875,2162.0513771031156,281219250
M07058,3135,2040.9259606980224,256115880
M07059,146696,2023.9613729937616,254078660
M07060,9271,1934.1536254669104,243098791
M07061,65673,1967.2024067373197,247054426
M07062,17026,1907.4313770984518,238918591
M07063,3132,1965.1484396695091,246480792
M07064,37887,2021.2506941259041,254006955
M07065,85464,1974.6968785900856,248070887
M07066,16262,1993.439950427526,250460410
M07067,8566,1943.8531579264113,244665335
M07068,29357,1909.582999579443,240131009
M07069,46949,2080.429140541053,263867179
M07070,11641,2151.507855196212,279926232
M07071,26706,2159.257980155115,280712638
M07072,24405,1954.881416272205,245748786
M07073,6870,1944.715573117405,244708375
M07074,34809,1874.4042060404433,232300920
M07075,21100,2059.830018339097,260398998
M07076,21156,1962.6897435597755,246409328
M07077,49300,1949.730540139472,245431135
M07078,132421,2009.4530087085373,252089221
M07079,26436,1965.6832921658702,246649761
M07080,32457,2139.49981559947,277163528
M07081,31615,1966.989298284849,246957629
M07082,7987,2000.8708980250872,251352586
M07083,15171,2072.3134437321287,262838030
M07084,7784,1922.123122881772,241755948
M07085,7767,1979.0812563684976,248345489
M07086,15890,1995.0673489770536,250486630
M07087,30251,2233.3895200626575,294576411
M07088,1936,1904.5877073067422,238740647
M07089,271674,2205.4444628581473,288944257
M07090,3639,1940.631034208726,243641516
M07091,10349,1939.8954353077193,243631167
M07092,38383,1934.6163111844003,243108062
M07093,33161,2009.1038945869086,252038690
M07094,26996,2037.3166852202205,255629578
M07096,58153,1968.2505825485687,247505929
M07097,78438,2013.7120762051854,253191119
M07098,5513,2025.4144525367985,254440095
M07099,59686,2100.826065682608,268676080
M07100,26866,1976.6141991060056,248240261
M07101,434143,1981.8673016304488,248611897
M07102,33467,2207.3565827819575,289215931
M07103,23180,2173.879170679303,284025346
M07104,11925,2086.109074873005,264275743
M07105,13934,2200.098371214781,288709966
M07106,52833,2051.53390954873,257401653
M07107,68685,2028.7368283589842,254992787
M07108,85957,2024.1378154249264,254241043
M07109,26044,1985.8600140449666,249139076
M07110,5673,2016.9742906676065,253699120
M07111,29754,2002.6323767905355,251719372
M07112,20688,2009.7460445502284,252256368
M07113,3635,1989.5230312826277,249721895
M07114,14436,2145.7371104180797,279147005
M07115,10526,2142.108287610248,277779668
M07116,8580,2155.6138328505767,280294875
M07117,5086,2110.6153076323326,270762675
M07118,3423,1962.8644263203325,246430484
M07119,2174,1985.9502336197559,249171868
M08001,11901,312.08150877486776,3201690
M08002,19378,403.33746730749255,4003339
M08003,8561,573.7737700621575,9930729
M08004,5327,425.1349603547632,4205649
M08005,21939,429.022760555597,4212598
M08006,6403,492.70308185540625,6847314
M08007,16770,607.2045984087295,14131956
M08008,12545,671.4508467687926,18424653
M08009,27907,591.0278777479955,12007469
M08010,20056,434.7609714871409,4964981
M08011,45852,487.9194939273442,6739359
M08012,7760,551.7813573024217,9426243
M08013,10004,448.63464667809296,5336023
M08014,2205,588.8257609866843,11997277
M08015,1708,303.12439431360764,3140241
M08016,3777,470.03169811024344,6466548
M08017,124378,497.46379313209826,6882986
M08018,5784,509.9835885594397,7232605
M08019,671790,431.7666230871669,4279777
M08020,6768,690.1955515501417,19952964
M08021,116426,445.8410843617331,5152113
M08022,3853,497.2756806061484,6874171
M08023,3876,432.02251999225825,4959255
M08024,4759,474.0537109533609,6576496
M08025,8867,486.2447714607017,6684195
M08026,3875,490.4790475059701,6815000
M08027,40615,654.2719410852112,18037338
M08028,10032,245.9151015993328,720970
M08029,48355,720.0822274696066,22737916
M08030,8066,682.909123558121,19629907
M08031,39109,526.0812183950521,7588694
M08032,100821,583.0830929230118,10301719
M08033,1169,589.8874779970846,11999482
M08034,7832,470.4852296862656,6493069
M08035,10214,452.33265190204554,5373660
M08036,38323,540.7275299710187,7756009
M08037,1218817,276.89580898077486,1754839
M08038,5165,420.92521913271463,4083891
M08039,4080,557.1329951068423,9545559
M08040,34056,528.9227621131889,7646814
M08041,1795,615.9308861275339,14472761
M08042,1746,306.2820018503317,3186993
M08043,3221,522.9150682314042,7475766
M08044,4429,598.1633458568273,12201197
M08045,40018,438.73288889510815,4985037
M08046,9482,700.3901375696973,20376955
M08047,5219,630.3056237801443,15363197
M08048,23643,468.1067111918392,6422784
M08049,2946,575.0579082841056,9989524
M08050,54390,443.84674808192835,5091207
M08051,7276,615.6623610286796,14465485
M08052,24307,266.50239939068643,1676187
M08053,8905,237.4712463375654,689948
M08054,10020,463.1731297707109,6161211
M08055,14969,449.85575466819444,5346027
M08056,2575,568.5947739047423,9852466
M08057,2331,531.9968924295571,7680870
M08058,2843,503.4440146972076,7100325
M08059,6054,597.1542783828088,12169001
M08060,11597,602.098416116569,13753248
M08061,4962,497.46089128916066,6878024
M08062,30644,455.58461813985036,5531308
M08063,6989,520.7197997278955,7426212
M08064,2177,593.7187440157023,12166824
M08065,17655,665.400710465652,18233943
M08066,8282,630.2414104017191,15354915
M08067,5309,534.2433210003951,7689947
M09002,441008,1442.8672248137007,136690175
M09003,640423,1457.663645405442,146196649
M09004,151222,1451.390305145786,141717048
M09005,1235542,1445.0878812083417,137493822
M09006,411321,1454.786000351425,143532229
M09007,1773343,1458.8612374429897,147186088
M09008,222050,1457.8750098627265,146844610
M09009,96773,1478.6773260288182,154424293
M09010,687020,1451.1823875149141,141030028
M09011,302790,1465.815551380604,151108245
M09012,581781,1460.2113574801676,149054484
M09013,369787,1466.3411804304203,151503878
M09014,360478,1452.2608734373916,142470504
M09015,516255,1448.277083736756,138871050
M09016,352640,1450.738755061495,140483920
M09017,462806,1452.0168024928848,142007698
M10001,31291,822.5546955492858,38031660
M10002,4298,802.5694737187289,33509733
M10003,4554,772.6092176939004,29414470
M10004,32805,775.8859894159045,29535460
M10005,491436,876.6945152345346,47413093
M10006,10644,796.3682629659475,32733258
M10007,273315,698.9313513324028,20093127
M10008,32011,824.7574024884507,38092382
M10009,10794,697.6899541767837,20043007
M10010,4619,635.8782559709423,15471040
M10011,6011,679.5090477613414,19564096
M10012,112435,701.6945438652621,20934753
M10013,22367,669.2406473650199,18377712
M10014,27512,934.762942202037,52173162
M10015,12467,737.9891630443079,23529599
M10016,18039,892.4369490268779,49836343
M10017,10156,630.0027856350363,15344759
M10018,12247,678.7927247853328,19349705
M10019,5093,829.7669541835581,38445427
M10020,12853,831.3119863563335,38639949
M10021,10490,785.939930154657,31867850
M10022,24331,876.638550675828,47388762
M10023,45217,914.4443200263129,51315825
M10024,12497,747.6402511183696,24600421
M10025,4147,677.8515507859786,19286502
M10026,21907,891.9436983396889,49809099
M10027,6548,805.9516450985792,33619007
M10028,12290,790.9589209452937,32629482
M10029,2070,718.233341182038,22684671
M10030,1876,701.9532062378511,21047188
M10031,6969,819.9183368711347,37511809
M10032,43517,777.9165976845736,30632840
M10033,7331,915.3031870646267,51364303
M10034,27144,833.9105396056815,38951659
M10035,12937,753.272938107308,25884799
M10036,19918,637.9034064469662,15491105
M10037,8727,794.4561697014882,32688431
M10038,19813,903.4224630983344,50592676
M10039,25985,787.7795864374139,32209322
M11001,79093,1283.4281153298061,94844120
M11002,110718,1344.1052693522668,103869558
M11003,134880,1247.5709839933959,89120207
M11004,56817,1300.242956685323,98090698
M11005,68738,1288.8672730842557,96142842
M11006,5198,1236.8027380374926,81941450
M11007,382958,1288.0591322392245,95708109
M11008,38309,1246.8970842425051,88995832
M11009,67642,1269.0569282146905,91762532
M11010,10347,1334.053974332233,103115132
M11011,81359,1290.08487640762,96320197
M11012,25610,1261.99354641585,91215753
M11013,19943,1233.2271924882525,80662224
M11014,128994,1217.2709623524615,77507663
M11015,141196,1225.9155149006556,79722341
M11016,19693,1293.1246802696999,97451108
M11017,440134,1261.9288750090632,90775619
M11018,31803,1299.9912392842932,98020994
M11019,55311,1336.01607518595,103267074
M11020,1134842,1207.540860658168,75713989
M11021,47132,1324.3870707867277,102376597
M11022,20984,1152.9093828394055,67312431
M11023,144426,1282.7393068528577,94648828
M11024,10398,1277.6382845758521,94067998
M11025,44778,1214.4807423022714,77253308
M11026,51825,1237.5561799735644,82961391
M11027,226654,1275.9959452056082,93717135
M11028,94558,1320.9790643170904,101664115
M11029,34088,1184.9437853492084,73505409
M11030,95359,1176.1138693493858,71553539
M11031,100239,1216.1217737410218,77389443
M11032,54661,1246.9745774708417,89034141
M11033,96729,1211.3942831612471,76949135
M11034,4533,1240.236053209412,83248426
M11035,65479,1271.8824303593003,93230541
M11036,7151,1323.3003191550765,102145075
M11037,134337,1231.0115659148921,80385921
M11038,11583,1351.7079659283233,107622376
M11039,37418,1315.4329409004426,99748697
M11040,14515,1241.9502585534904,83813199
M11041,52931,1323.5653482931284,102308186
M11042,130821,1295.5395200360126,97721700
M11043,17764,1228.490491250989,80049768
M11044,45941,1286.1018420770156,95536814
M11045,11323,1223.488159040522,79646662
M11046,73820,1316.4783559383447,99820403
M12001,722499,1705.9356878242697,187086117
M12002,19388,1639.117285336352,178648047
M12003,41266,1553.4471253872887,166032667
M12004,15828,1682.2311091110544,182981452
M12005,6062,1656.2201700061821,180319208
M12006,13146,1568.3883206283606,167893138
M12007,32818,1540.365178245642,164551459
M12008,8504,1592.4709248080192,173133885
M12009,5080,1692.081602130031,183690483
M12010,21407,1655.4083965511143,180201478
M12011,61736,1658.073868130081,180408874
M12012,55350,1715.142750479519,189109301
M12013,32400,1753.814470166872,196297821
M12014,15448,1665.363705810252,181151344
M12015,12619,1546.058605303986,165196995
M12016,15372,1515.91892682007,159951605
M12017,15666,1563.0059344250703,167463766
M12018,13060,1756.9695255985,196821357
M12019,12730,1601.8668185903089,174012512
M12020,15753,1672.500238281014,182094266
M12021,69059,1687.0491095962495,183422217
M12022,46172,1530.809321668374,163560372
M12023,25641,1787.211578721435,206813795
M12024,6575,1644.2977169288838,179301289
M12025,15156,1740.8232097798857,193154197
M12026,9869,1570.2833382527467,168738822
M12027,26166,1517.9672773860204,160269273
M12028,102853,1644.775287647539,179308530
M12029,192947,1641.4354318761498,178792490
M12030,19061,1740.5500466023452,193135136
M12031,7687,1533.7563267730452,164061196
M12032,35625,1604.17236583288,174165865
M12033,14291,1640.8526931493116,178766243
M12034,35668,1564.5134165693805,167614294
M12035,123960,1554.9461807725918,166279875
M12036,10192,1756.195731127559,196615918
M12037,7119,1531.2707863082305,163704642
M12038,95548,1592.3218107362925,173038337
M12039,21994,1682.541428204884,183022563
M12040,22906,1625.6054759604592,177081052
M12041,34925,1697.011524905857,184536141
M12042,13801,1625.3710377893076,177033031
M12043,30039,1710.2195439966674,188321817
M12044,10133,1653.4147548982914,180063777
M12045,22645,1637.8468680440708,178498354
M12046,50356,1764.7979543098065,199874117
M12047,7852,1528.1069218671378,163059258
M12048,46328,1607.9155528854683,174524006
M12049,10851,1507.9404201770317,158673925
M12050,34740,1527.6439635449137,162833871
M12051,32541,1662.9525127264137,180923884
M12052,36813,1742.0030526126893,193216093
M12053,48782,1726.023057804332,190965049
M12054,28986,1555.0720270883958,166410569
M12055,100245,1530.3410537122027,163439897
M12056,43128,1708.6381113041552,187918739
M12057,60313,1653.1368117876286,179873015
M12058,53950,1544.0634181125145,164999365
M12059,30838,1563.0985776022264,167479432
M12060,13318,1519.2316924623788,160354525
M12061,33620,1642.4959020286954,179012276
M12062,15696,1754.4701363338106,196531458
M12063,9195,1693.1294253091226,184054498
