uid,population,distance,radiusPopulation
C1001,242875,2555.138464764952,284733556
C1002,24371,2473.574264926153,272857424
C1003,19370,2346.2517132298035,257949673
C1004,22162,2270.478672615974,255671701
C1005,40466,2382.175707634616,262273687
C1006,36208,2427.9689320168886,266655691
C1007,37335,2652.8467861453696,320785711
C1008,42188,2583.425963751439,298860385
C1009,20091,2612.270521346561,311126972
C1010,27864,2637.2385580114674,318358538
C1101,19180,1891.5699578214535,236011784
C1102,71619,1852.1405821140884,235003173
C1103,44495,1825.8238381656693,234383281
C1201,16231,1571.919214517937,225854145
C1202,26843,1543.8609152471684,224459512
C1203,19548,1563.2986094993823,225667176
C1204,11723,1617.3792929782987,227357672
C1205,21773,1629.0355796542988,227555169
C1206,47591,1669.5448056032408,229222180
C1207,58866,1683.1024469398142,229380106
C1208,40513,1737.361991127321,230622463
C1209,359183,1776.012250223576,231311112
C1210,49307,1793.4608846467488,233323886
C1211,32605,1753.6132785832729,231067906
C1212,46965,1848.3540315251607,234937462
C1213,9827,1894.1118871607457,236051470
C1214,19578,1900.3720690327195,236207474
C1215,19937,1993.0851391545148,242109243
C1216,10225,1996.2229162309452,242161155
C1217,109330,2050.079136454604,244594302
C1218,7962,2053.604833274871,244807487
C1301,76407,1597.2508543147812,226665501
C1302,27366,1515.5087319675206,223386234
C1303,25776,1619.0341257758505,227407352
C1304,11862,1633.5244662496623,227629068
C1305,64208,1637.2784435132812,227922336
C1306,26749,1711.715624186183,229998924
C1307,124688,1739.3373612822684,230666758
C1308,31383,1717.805902776949,230227834
C1309,50817,1708.7132192735223,229941921
C1310,87212,1590.6454933348673,226501537
C1311,27184,1573.7175806694388,225883538
C1312,21172,1616.7460862108094,227336500
C1313,35611,1597.6638766403269,226741908
C1314,36134,1717.4634430826286,230191700
C1315,82929,1862.252994863735,235283303
C2401,12824,1993.1292466792813,242129180
C2402,19298,1930.2751955690055,237783931
C2403,18545,1926.476795892757,237745729
C2404,12722,1857.5590358338811,235127548
C2405,18267,1807.2715337989332,233423023
C2406,15268,1744.5111210838354,230844001
C2407,19920,1707.5867187394065,229922001
C2408,22507,1751.4157635688832,230913381
C2409,19326,1704.9036294777306,229858794
C2410,52289,1662.008478937281,228293744
C2411,9848,1612.914361010402,227309859
C2412,31826,1567.561531141268,225754383
C2413,22420,1583.5815699851532,226137288
C2414,22494,1528.759776711029,223942687
C2415,16624,1536.5122534476964,224301783
C2416,13166,1490.7870896937552,217618759
C2417,19368,1466.2068011458418,216074181
C2418,23438,1445.5307577970314,213187220
C2419,29570,1417.1166603236065,210825410
C2420,6779,1426.4994320675826,211197296
C2421,20984,1446.2207292313483,213238398
C2422,26459,1398.8152601511802,209563408
C2423,509950,1396.0419895628975,208902475
C2424,51855,1397.9580088158234,209477946
C2425,78808,1385.368866903566,208234393
C2426,25850,1380.2680536405194,207848049
C2427,18771,1371.6354701789764,207732143
C2428,17745,1398.501360322896,209545663
C2429,47873,1365.4969125669468,207330100
C2430,21830,1316.5098567690402,202487616
C2431,43247,1340.8283316136656,204312620
C2432,24021,1325.1741062218437,203211178
C2433,26851,1346.2319849431601,204597312
C2434,44955,1355.1865200685195,206904951
C2435,12809,1325.7691764673657,203235199
C2436,64841,1302.9592817309426,201637960
C2437,138355,1312.776343890219,202327585
C2438,19088,1298.9029262601712,201067732
C2439,64089,1284.2947122479623,199945171
C2440,14535,1275.0700591619645,199684182
C2441,21394,1283.3281523424791,199884156
C2442,28176,1244.7853607335633,195725339
C2443,141212,1236.4399428885868,195285195
C2444,16595,1230.5455490768402,195087184
C2445,41871,1216.1975793460806,193646851
C2446,46165,1177.0382157794602,188180207
C2447,79175,1202.8191297859746,192855980
C2448,15167,1229.42555032471,194974462
C2449,87808,1252.8050042462683,196278787
C2450,23496,1273.074730728914,199629251
C2451,23401,1272.3954565348665,199569834
C2452,38347,1244.3919135797164,195686992
C2453,50066,1238.4031895003768,195463254
C2454,78917,1212.413964436105,193343657
C2455,29980,1189.708717504268,191118214
C2456,100753,1165.396096169508,186789807
C2457,119993,1196.4395017649329,192238003
C2458,311838,1311.0545177541646,202000675
C2459,100263,1192.464879439973,191635627
C2460,103977,1204.7587978067374,192958405
C2461,54167,1222.9367455347592,194077982
C2462,43177,1268.518430647954,199225621
C2463,38740,1201.5097882402986,192612644
C2464,110087,1190.7680944430736,191346451
C2465,343005,1169.2485414795133,187362043
C2466,1812723,1157.4833100819658,184348423
C2467,138172,1155.9391528449576,184168770
C2468,22820,1138.250952192997,180933733
C2469,21851,1104.6807562832641,176722139
C2470,59137,1132.6870314075534,179855848
C2471,102100,1127.976875048364,179539288
C2472,81417,1158.9258301998955,186161146
C2473,130514,1172.1022336738724,187792510
C2474,27330,1165.0093035480606,186729157
C2475,90419,1178.0630416182235,188413114
C2476,28931,1152.2068982113408,184062374
C2477,30866,1180.4102105604377,188581526
C2478,38433,1188.6960413536567,189443625
C2479,33456,1239.2348574973078,195513320
C2480,20367,1141.3419344125402,182418824
