uid,population,distance,radiusPopulation
C2409,19326,1604.248006871578,227849324
C2410,52289,1561.1002881625639,226649400
C2411,9848,1512.0722057383266,221119363
C2412,31826,1466.4227560298189,218488662
C2413,22420,1487.2585293819968,219253175
C2414,22494,1428.0930301627784,212491297
C2415,16624,1433.7813952846295,212811979
C2416,13166,1387.3139271896032,210645765
C2417,19368,1366.8293743711652,207523031
C2418,23438,1346.0380986372495,206452624
C2419,29570,1318.9291397282364,203248915
C2420,6779,1325.0173370615767,205042928
C2421,20984,1338.6320326530213,206075346
C2422,26459,1292.499195846308,201574276
C2423,509950,1293.9284743651708,201612549
C2424,51855,1297.1285330274955,202488084
C2425,78808,1283.9433903035238,200960806
C2426,25850,1283.4555874741272,200906838
C2427,18771,1277.2542814250094,200410752
C2428,17745,1306.394522268029,202712624
C2429,47873,1275.0411487543945,200300769
C2430,21830,1228.685648357838,196700584
C2431,43247,1245.3539889090391,198511931
C2432,24021,1226.3064208469568,195989069
C2433,26851,1241.3387463933345,198364668
C2434,44955,1249.8188475736704,199172147
C2435,12809,1207.41454974861,194470798
C2436,64841,1192.1273794718416,192680286
C2437,138355,1205.627523300233,194140154
C2438,19088,1192.9913385303792,193179373
C2439,64089,1185.2571083429214,192058358
C2440,14535,1178.34162313262,190551655
C2441,21394,1192.9691012095768,193157979
C2442,28176,1149.3481621489739,185584869
C2443,141212,1143.6825336788663,184923876
C2444,16595,1141.8170133867181,184826533
C2445,41871,1123.4486584624842,182699090
C2446,46165,1080.8581723226475,177215233
C2447,79175,1104.2151029718746,180608075
C2448,15167,1130.38461576483,183247735
C2449,87808,1151.016756629714,185677951
C2450,23496,1167.7729322600512,188106679
C2451,23401,1163.2363098170938,186951154
C2452,38347,1134.1251302513854,183590673
C2453,50066,1132.0127973644346,183305330
C2454,78917,1110.3874123158314,181866407
C2455,29980,1088.3035848185748,178512886
C2456,100753,1065.174243591284,175091333
C2457,119993,1092.1760326855315,179048146
C2458,311838,1204.9400850448403,193820479
C2459,100263,1086.485548333844,177779748
C2460,103977,1096.5014841770362,180164379
C2461,54167,1112.6892550145028,182068705
C2462,43177,1147.2064908417588,185323565
C2463,38740,1090.6433254018555,178993048
C2464,110087,1081.6459980804618,177298218
C2465,343005,1060.7465519199743,174319107
C2466,1812723,1049.820297443246,170264617
C2467,138172,1050.5603990393522,172077340
C2468,22820,1036.013382864644,168456838
C2469,21851,998.3908316766349,162031359
C2470,59137,1026.176903185714,167515168
C2471,102100,1017.2238821939088,163357407
C2472,81417,1049.6662661242976,170183200
C2473,130514,1062.4383261023827,174720156
C2474,27330,1053.6836306670803,173619021
C2475,90419,1065.235046392857,175192086
C2476,28931,1037.2272140100993,168524900
C2477,30866,1065.409940208094,175295046
C2478,38433,1068.8459551217074,175790853
C2479,33456,1107.7749802381354,181707782
C2480,20367,1019.3902003181549,164883403
C2481,226696,952.6988293688006,156471469
C2482,35188,962.6324402203123,157293598
C2483,18730,1057.0681685856084,173853644
C2484,14565,940.0530558937222,155508162
C2485,17504,1044.4670225466534,168830068
C2486,39621,1122.0934679090856,182651220
C2487,21984,1178.6356157458893,190566190
C2488,24613,1180.5561333634776,190793266
C2489,42375,1185.310757511164,192122447
C2490,15862,1270.2877637614813,200046472
C2491,32839,1340.2781887782435,206148121
C2492,26900,1419.3407538878666,212247981
C2493,51760,1400.4210637221374,211073413
C2494,166780,1470.6488420696844,218578197
C2495,12894,1581.7280385456195,226920035
C2496,33620,1644.4739191447813,228770679
C2497,38931,1902.7943899376482,236972699
C2498,12321,2066.178916771002,246549144
C2499,38575,1747.6879547321287,232561426
C3501,109522,963.001751986813,157619193
C3502,76446,979.9706410465441,159621411
C3506,774072,926.1286866021294,153850313
C3507,96606,869.3392598931655,147318423
C3509,62495,880.245997280796,148376381
C3510,138606,832.1212241071454,142594678
C3511,39461,812.9045150464141,140536803
C3512,125915,795.456258507963,138928306
C3513,24901,747.9061321487252,123060156
C3514,77497,703.5237826786906,112182484
C3515,125856,752.5051573439778,123342692
C3516,69179,734.7442672401298,120192605
C3518,506901,673.350948714242,104925662
C3519,729254,661.3573924945384,102372588
C3520,2481494,634.1562739236814,93688875
C3521,988948,619.962201488851,88982969
C3522,51013,649.6825418912548,100228298
C3523,187313,612.6640368852052,86529394
C3524,375229,595.7725872078619,79184281
C3525,490268,573.2374177518412,72568572
C3526,410574,571.5715675351453,71945265
C3528,104670,510.7592985939902,59130923
C3529,118485,545.8111007022173,65539251
C3530,438515,579.2026055187224,74401235
C3531,73675,575.5785026722975,73323090
C3532,99270,545.1891636453774,65345425
C3534,81553,483.94574812166417,52524525
C3536,107709,411.7091598374143,33946229
C3537,374975,419.29592399936337,34851952
C3538,126971,515.6224419355302,59805711
C3539,403185,506.4928085548555,58156412
C3540,59701,582.6896521232052,75272184
C3541,63892,693.2381706111688,110030803
C3542,89073,685.7766884628799,109535988
C3543,377050,702.5155928299508,111799255
C3544,53106,788.1774366085734,138120336
C3546,15085,811.3358811857127,140210823
C3547,95138,905.3959997548507,151969549
C3548,82910,899.7823289311991,150470368
C3549,39665,833.7855496114465,142823801
C3551,12679,817.2245216066476,140804727
C3552,22894,1007.4697121185025,162652247
C3553,155268,909.8764350567897,152240764
C3554,34442,1058.299492597043,173912963
C3556,85247,1341.7509784195854,206261864
C3557,118567,1046.8408096870487,170016761
C3558,150860,1295.267960371843,202280695
C3559,22109,1427.5644640466282,212465054
C3560,61802,1801.2761859219886,234976163
C4601,16432,1653.2627367832517,229186090
C4602,50869,1688.3290371812086,230501922
C4603,42184,1723.9781494619483,231019435
C4604,9942,1787.7959287504855,233283024
C4605,13848,1881.2569700128279,236623605
C4606,10110,1943.019745557753,239149257
C4607,57148,1885.647396766554,236729309
C4608,14603,1848.3242486741722,235989581
C4609,23322,1801.7297042098885,235058469
C4610,9464,1743.078749735082,232397721
C4611,621451,1738.2661134223968,231717016
C4612,19251,1707.9051823586328,230766416
C4613,42183,1746.3244074674203,232510489
C4614,17589,1775.5579125664017,232936545
C4615,21914,1952.1439332546522,239195556
C4616,10341,2043.424949601181,245393809
C4617,22899,1976.8751156938272,240527092
C4618,22593,1846.0838538684668,235954679
C4619,15805,1929.2641743957804,238174308
C4620,11013,2108.031796520074,247154132
C4621,22556,2209.44055861109,252750243
C4622,35077,2087.3669962875956,246967521
C4623,8989,2371.3711692536813,259779719
C4701,30238,2024.3084231975176,244327227
C4702,21635,2121.110948423462,247457434
C4703,14839,2277.4385547876545,255042541
C4704,11714,2500.1444486498262,267288475
C4705,32492,2081.756440269553,246873014
C4706,219250,2204.846833566236,251353108
C4707,46982,2331.1669338897304,258578988
C4708,30720,2490.0970834333775,266060687
C4709,36895,2147.65098771756,248136428
C4710,19365,2213.3911400874417,252825540
C4711,237629,2366.659769601505,259388061
C4712,23697,2470.0025064937195,264952119
C4713,24054,2575.522325139191,278448478
C4714,39476,2268.308852488708,254202406
C4715,80668,2433.7583470788045,261438320
C4716,37663,2512.183471564549,268326204
C4717,39587,2649.254264142949,294528345
C4718,32029,2647.985897754188,292938661
C4801,67402,2599.606165077126,281650894
C4802,133913,2684.3617140081997,315284003
C4803,37580,2771.327539532252,331962073
C4804,11300,2652.84078534319,295721040
C4805,47606,2803.7028568113733,334687023
C4806,1021060,2847.5007443891277,344021170
C4807,40407,2741.3601023641945,324723431
C4808,153049,2873.8941718345823,347984146
C4809,19573,2989.356832671961,355618948
C4810,83061,2774.9214609714422,332368397
C4811,975477,2905.945129281169,351282595
C4812,58362,2844.760917490064,343482895
C4813,63954,2975.4287969889856,355308621
C4814,26871,3107.9506640538634,361564949
C4815,34068,2935.806990844531,353071183
C4816,42971,3093.4028388735046,361484043
C4817,57508,3278.511259998779,381535120
C4818,14346,3230.961708784406,370697407
C4819,86299,3296.5400149417433,382690109
C5901,56291,2936.731579215584,353105251
C5903,57019,3054.082840784462,358732766
C5905,31843,3118.4932538786843,362132910
C5907,76635,3232.4782840806306,370711753
C5909,237550,3355.4754202143076,386959184
C5915,1986965,3441.761173591611,396249360
C5917,325754,3496.4448030171043,404165914
C5919,71998,3506.939202211417,404536147
C5921,127016,3532.325306307054,405456858
C5923,30345,3624.5403712747648,406797826
C5925,96131,3578.4296869675013,406646615
C5927,19765,3552.436983129909,406622034
C5929,25599,3495.7558010773414,404075790
C5931,33011,3429.9426929047695,394863593
C5933,119222,3284.659599804787,382451965
C5935,147739,3199.1257687767115,365935484
C5937,73227,3152.274287641529,362281907
C5939,48219,3132.464795997891,362169824
C5941,65659,3512.1128838114864,404855434
C5943,13111,3816.1996285906403,406878528
C5945,3781,3751.2078523190453,406874747
C5947,21693,4111.079029510631,406947901
C5949,40876,4009.8346238394042,406891639
C5951,40856,3697.506203125286,406833891
C5953,95317,3427.1265094367523,394724716
C5955,55080,3594.8110388585624,406742746
C5957,1316,4056.425592113219,406932515
C5959,5720,3690.270226971916,406828171
C6001,28674,4453.420882608615,407027798
C6106,28824,3441.0372250468495,396220536
C6107,8536,4532.69539278168,407056472
C6204,14372,3515.1811879411102,405379707
C6205,7557,2797.2612955913332,334176731
C6208,4816,3570.977860817485,406641799
M01001,643419,2654.1078373974196,295941682
M01002,37763,2609.880261239405,283359886
M01003,51291,2685.6343757737923,315591714
M01004,12619,2613.6613877679683,283923807
M01005,64097,2650.2592756447675,295086919
M01006,34296,2630.3307842831714,286160617
M01007,41655,2626.3604480740864,285801160
M01008,7244,2639.795028765479,289425919
M01009,16508,2616.546531162151,284391959
M01010,15327,2627.8929609853435,286022052
M01011,20066,2635.6666234315167,288142521
M02001,370730,3113.5311290235195,361754571
M02002,764602,3057.1447131792584,358789785
M02003,77795,3163.018585205785,365397135
M02004,1210820,3199.7013583486114,366083223
M02005,63420,3208.7613701835994,367299357
M03001,63864,3137.5752538551224,362218043
M03002,45989,3045.5696447324044,358634899
M03003,196907,3086.0599063296813,361198643
M03008,105469,3113.1482444163266,361649102
M03009,11812,3048.3782890734337,358680888
M04001,46899,2142.8547013799816,248020610
M04002,216897,2215.1194968877126,252890702
M04003,172076,2387.296638685336,259921281
M04004,70554,2272.8369294221175,254393941
M04005,24889,2166.395528977878,248289573
M04006,31214,2202.453757479145,249567725
M04007,8401,2437.4187810237468,261638453
M04008,8400,2183.867008417327,248439662
M04009,50563,2351.9776175697357,259077357
M04010,23115,2320.7276390300567,257955917
M04011,37681,2407.0466939116136,260377052
M05001,1126,2178.7685133274354,248425008
M05002,110487,1995.223949042141,241863801
M05003,20943,2053.513657683757,245690634
M05004,19374,2265.0039910018268,254143179
M05005,1677,2146.1926603574143,248134751
M05006,22530,2207.944665043282,251603410
M05007,12154,2241.496631978028,253872466
M05008,2784,2173.9559878405726,248385706
M05009,46452,2420.20193942631,260614442
M05010,66579,2198.800802197949,249148699
M05011,11316,2315.896321641471,256666069
M05012,2050,2019.709103110097,244295942
M05013,1441,2017.9499192088863,244274572
M05014,9724,1990.9860595458117,241852153
M05015,1610,2095.400268414402,247037679
M05016,1781,2216.1626147921384,253233577
M05017,92029,2434.8059780753124,261531851
M05018,193744,2198.2935550607353,248954955
M05019,7263,2052.0925408576236,245583864
M05020,62773,2136.8079957341133,247957837
M05021,5946,2202.2230734613695,249561779
M05022,23019,2041.9399036356335,245370790
M05023,12053,2243.9497861208592,253900910
M05024,43339,2363.0726312528327,259274243
M05025,128130,2004.0118422235373,243699577
M05026,3608,2127.7545965099325,247746137
M05027,39853,2265.0289085258414,254162553
M05028,52379,2108.449850245136,247165145
M05029,2006,2214.0960204076064,252844905
M05030,578046,2277.0058053289968,254464495
M05031,20046,2196.749676692238,248919434
M05032,40138,2117.054779311153,247282945
M05033,88343,2399.415809640851,260229021
M05034,6023,2347.3679122389312,259053423
M05035,529512,2449.756156246448,262130886
M05036,18969,2416.9650550565716,260577951
M05037,6159,2052.2210011052002,245591127
M05038,12664,2048.6227873438093,245494762
M06001,28574,3015.7877502396805,356520471
M06002,129958,2973.6440633101975,355050630
M06003,19384,2969.0113447590943,354892366
M06004,18756,2982.968421231985,355414832
M06005,26771,2957.835524377386,354514237
M06006,5478,2995.0800264745376,355688458
M06007,125143,3029.3715570730446,356597348
M06008,8466,2982.9893520952965,355433588
M06009,99289,3011.9906914458334,356376203
M06010,80808,2972.0880803622504,354918976
M07001,14189,2763.071678429443,327607504
M07002,24754,2641.036953988719,289845045
M07003,25154,2769.732640402664,328763884
M07004,21948,2593.9628330918886,280849184
M07005,18778,2556.7725160037844,276456577
M07006,26094,2733.373033764095,323703977
M07007,6559,2630.1587952447667,286127062
M07008,21848,2709.3419512701153,319285147
M07009,37989,2717.4708033683037,321044708
M07010,6673,2732.6175927744216,323637241
M07011,18205,2722.2470231108214,322052124
M07012,28719,2634.0709947157775,287832352
M07013,22722,2598.827316526287,281561242
M07014,14993,2585.2924513655134,279854198
M07015,39033,2781.921593626501,332998010
M07016,15709,2489.7040071432193,265919401
M07017,64013,2662.866554861018,303006566
M07018,7217,2595.2968188308823,281233778
M07019,105210,2648.1563586522843,292970690
M07020,39770,2682.4552628561933,314342903
M07021,19298,2601.18916052965,282142066
M07022,12256,2591.862243026116,280560537
M07023,59005,2612.570244880857,283807212
M07024,7568,2610.0557006730664,283426846
M07025,6965,2572.658597932332,278215332
M07026,27331,2599.1394837933894,281587599
M07027,60620,2633.397122362132,287635769
M07028,5242,2636.4651265937378,288354940
M07029,4345,2610.232235480755,283434414
M07030,24994,2706.957959110802,318869460
M07031,77686,2564.0217567223485,277082308
M07032,28064,2764.5927393435927,327764373
M07033,5236,2582.724538534801,279582582
M07034,52168,2710.6520724411216,320197581
M07035,10917,2804.6889723188574,334784711
M07036,5969,2729.3476268577615,323121171
M07037,31464,2786.2320721181204,333248192
M07038,18630,2611.7611811777133,283574055
M07039,20041,2572.539382821715,278186414
M07040,48476,2776.6419606655186,332685833
M07041,32245,2644.083673008622,290302286
M07042,8877,2572.639671726492,278206455
M07043,9143,2561.8769049902758,276805233
M07044,18533,2619.2277218898994,284688082
M07045,4707,2551.4180043407036,275735963
M07046,34937,2662.8523140293387,302971629
M07047,13076,2590.1437070586157,280438198
M07048,19956,2548.017129024658,275390922
M07049,16538,2603.5053420644876,282451992
M07050,5288,2482.5625632965716,265612639
M07051,39055,2760.3440511789695,327073336
M07052,87034,2636.0141458835815,288241510
M07053,7180,2740.8123230647125,324651540
M07054,24079,2805.129127573663,334800612
M07055,4794,2798.9421062951033,334487991
M07056,7602,2602.5894942860223,282317097
M07057,59875,2745.3100026966304,325139861
M07058,3135,2645.1016992545747,290428610
M07059,146696,2578.081801556648,278733111
M07060,9271,2585.9189348373543,279908995
M07061,65673,2641.8919495785685,289944182
M07062,17026,2574.173752831739,278322840
M07063,3132,2612.3546535208957,283804080
M07064,37887,2599.7736006616424,281765174
M07065,85464,2511.0403166336364,267973439
M07066,16262,2581.598584108654,279439844
M07067,8566,2585.094401808371,279845632
M07068,29357,2554.745807234515,276298049
M07069,46949,2746.7628982069414,325246221
M07070,11641,2736.8432448031936,324097219
M07071,26706,2772.6554084115382,332112859
M07072,24405,2582.120322389578,279457128
M07073,6870,2582.2325460985594,279575712
M07074,34809,2519.359202345084,269044567
M07075,21100,2645.0222007041325,290407510
M07076,21156,2555.8076307784386,276354032
M07077,49300,2519.2954337875267,268975774
M07078,132421,2615.929624340833,284220230
M07079,26436,2624.0263331125266,285393596
M07080,32457,2727.675828612419,322854778
M07081,31615,2576.934134625601,278605828
M07082,7987,2573.6297059207277,278299107
M07083,15171,2656.775297341295,297868233
M07084,7784,2559.461541092462,276649765
M07085,7767,2610.9467532730423,283464349
M07086,15890,2644.4483834271045,290366196
M07087,30251,2814.1451025147544,336345284
M07088,1936,2561.808356242961,276803297
M07089,271674,2793.7469930177294,333738003
M07090,3639,2587.0457216442105,279918266
M07091,10349,2577.495992203486,278682967
M07092,38383,2600.843655773822,282039112
M07093,33161,2602.620131780776,282324699
M07094,26996,2630.3195988962266,286133621
M07096,58153,2549.2921086063934,275526352
M07097,78438,2726.821229224423,322740592
M07098,5513,2637.5420647180154,288498130
M07099,59686,2659.2271317964487,298078824
M07100,26866,2547.5402390189383,275350128
M07101,434143,2632.664898627246,286980727
M07102,33467,2787.3172332014296,333339117
M07103,23180,2774.372978726561,332193848
M07104,11925,2657.064122691731,297883404
M07105,13934,2771.292023783179,331948139
M07106,52833,2654.669224607663,296661198
M07107,68685,2697.332892194321,317831444
M07108,85957,2692.2526064234735,316918423
M07109,26044,2559.2118152435937,276623721
M07110,5673,2631.9426756367616,286730779
M07111,29754,2616.7124406903827,284408467
M07112,20688,2589.7804277938303,280417510
M07113,3635,2599.022099708419,281583964
M07114,14436,2570.3304870917864,278047114
M07115,10526,2631.2831977717115,286521321
M07116,8580,2593.4358818022592,280650069
M07117,5086,2724.0992076279167,322332780
M07118,3423,2581.3865497266406,279358286
M07119,2174,2597.7217951176103,281378114
M08001,11901,2378.5278895999413,259815009
M08002,19378,2427.6042714125024,260963459
M08003,8561,2504.934300539504,267432597
M08004,5327,2440.303911081366,261921180
M08005,21939,2480.6971534112486,265385158
M08006,6403,2542.8602222533127,273847138
M08007,16770,2580.21897442695,279256429
M08008,12545,2688.5472574574164,315959631
M08009,27907,2625.83320922945,285663528
M08010,20056,2500.7512689876953,267313446
M08011,45852,2438.4491692138695,261826075
M08012,7760,2577.3825967101025,278675207
M08013,10004,2512.852701319668,268383744
M08014,2205,2499.569807837631,267159559
M08015,1708,2323.8977864907106,258179309
M08016,3777,2429.096394164004,261149183
M08017,124378,2532.230552167164,271339224
M08018,5784,2539.5920651923434,272939581
M08019,671790,2454.357321889023,262975697
M08020,6768,2731.157775598471,323413567
M08021,116426,2430.705317412072,261271781
M08022,3853,2515.248317279559,268715715
M08023,3876,2498.481303832566,267105651
M08024,4759,2494.963403733321,266249038
M08025,8867,2549.840958170255,275669225
M08026,3875,2512.2705683103604,268363867
M08027,40615,2647.3509257916594,292729053
M08028,10032,2304.499880073564,256454744
M08029,48355,2686.3266551389543,315853336
M08030,8066,2717.125954677678,321023019
M08031,39109,2575.022391842153,278361696
M08032,100821,2526.796744650418,270083542
M08033,1169,2560.166752580304,276719397
M08034,7832,2536.241692282223,272588415
M08035,10214,2507.373513149314,267537470
M08036,38323,2454.7527492850404,263670572
M08037,1218817,2320.3908071350543,256737100
M08038,5165,2413.236132670268,260525687
M08039,4080,2471.928889416966,265054960
M08040,34056,2593.0339506121745,280597808
M08041,1795,2658.1483286372163,298046217
M08042,1746,2247.2387782937217,253956904
M08043,3221,2580.268329013745,279273199
M08044,4429,2531.5037714600708,271148182
M08045,40018,2427.0034565052765,260923441
M08046,9482,2706.145893481673,318810730
M08047,5219,2684.6657489806453,315435087
M08048,23643,2528.2715852402443,270339311
M08049,2946,2578.6562429511177,278901868
M08050,54390,2507.838457668954,267599561
M08051,7276,2669.092433587145,306785939
M08052,24307,2261.740364360365,254071631
M08053,8905,2297.191140753121,255751377
M08054,10020,2493.7101920821815,266239018
M08055,14969,2437.8858346401857,261646854
M08056,2575,2552.6531414900146,276100030
M08057,2331,2547.756385229363,275376994
M08058,2843,2457.789379138755,263956638
M08059,6054,2546.374403016999,274962842
M08060,11597,2547.9486644148437,275379325
M08061,4962,2497.293825050296,266548860
M08062,30644,2425.980717966573,260878690
M08063,6989,2580.337458603283,279276420
M08064,2177,2567.278335682576,277605271
M08065,17655,2691.1582046730605,316482790
M08066,8282,2675.951484198515,311425753
M08067,5309,2504.6251815786213,267427288
M09002,441008,2665.034227404116,303371967
M09003,640423,2675.988124361107,311434035
M09004,151222,2680.978410016546,313782982
M09005,1235542,2660.9159570451875,299493497
M09006,411321,2668.0637152502636,304931967
M09007,1773343,2671.1971969323054,307232194
M09008,222050,2680.5920681522734,313560932
M09009,96773,2682.4710102305066,314382673
M09010,687020,2673.633849442771,310098646
M09011,302790,2673.925109163901,310785666
M09012,581781,2683.5489832180906,314525359
M09013,369787,2681.5735251775404,313964311
M09014,360478,2671.02934311129,306871716
M09015,516255,2666.400748460559,303891879
M09016,352640,2672.496483717071,309456406
M09017,462806,2667.0368277730577,304465867
M10001,31291,2625.6166786563317,285632237
M10002,4298,2719.456636237134,321299636
M10003,4554,2591.8347421090402,280555983
M10004,32805,2518.563678100203,268900568
M10005,491436,2654.8505078023554,296797191
M10006,10644,2497.018681552083,266538216
M10007,273315,2452.8409705412187,262676092
M10008,32011,2582.14985697796,279523756
M10009,10794,2616.999621718956,284467528
M10010,4619,2513.213720455802,268416315
M10011,6011,2561.058867010609,276764608
M10012,112435,2456.6418226810565,263844203
M10013,22367,2459.9018456863078,264006422
M10014,27512,2676.1663571553495,312082944
M10015,12467,2523.9024026748543,269867832
M10016,18039,2636.414936663653,288336901
M10017,10156,2547.1043871522193,275285607
M10018,12247,2569.4160970813527,277830424
M10019,5093,2706.3795700507694,318820212
M10020,12853,2600.317036214604,282026259
M10021,10490,2549.832514193262,275658735
M10022,24331,2611.870059221348,283637264
M10023,45217,2725.176364096253,322562298
M10024,12497,2561.125705997291,276770619
M10025,4147,2578.901332611637,278950824
M10026,21907,2744.6051666687376,324969246
M10027,6548,2468.634145978381,264834361
M10028,12290,2583.025131146044,279587818
M10029,2070,2522.6700736714133,269382766
M10030,1876,2513.133013327758,268414439
M10031,6969,2522.9201533372398,269384836
M10032,43517,2637.264203499386,288410071
M10033,7331,2629.722631612449,286048801
M10034,27144,2763.0607938475023,327580360
M10035,12937,2639.656088194153,289402840
M10036,19918,2408.67243902245,260463673
M10037,8727,2715.4798912789643,320851492
M10038,19813,2626.2672309235277,285781347
M10039,25985,2621.8736819761184,284989532
M11001,79093,2724.1312824860775,322337866
M11002,110718,2709.22788087196,319169175
M11003,134880,2632.9044988230376,287445171
M11004,56817,2665.4690743854603,303835062
M11005,68738,2661.5412339502864,301982779
M11006,5198,2536.667263109373,272609053
M11007,382958,2671.311822651336,309009832
M11008,38309,2727.7828574025266,322887344
M11009,67642,2651.2477340068212,295194639
M11010,10347,2672.0685428163333,309432883
M11011,81359,2684.7055452921345,315444713
M11012,25610,2718.4660552843234,321165713
M11013,19943,2585.794070510039,279875283
M11014,128994,2624.1620140062696,285427833
M11015,141196,2657.28137849358,297895329
M11016,19693,2729.329012720989,323101478
M11017,440134,2692.9572759969087,317052182
M11018,31803,2701.05441071472,318049044
M11019,55311,2685.5216092224005,315529804
M11020,1134842,2676.455757355102,312117190
M11021,47132,2730.365159525263,323167098
M11022,20984,2618.120161922237,284629335
M11023,144426,2738.4749439356874,324261792
M11024,10398,2707.4309771237617,319048177
M11025,44778,2697.272814753502,317786666
M11026,51825,2687.0526045586803,315901691
M11027,226654,2692.248950469277,316691769
M11028,94558,2702.971299019212,318309828
M11029,34088,2593.477014019808,280658649
M11030,95359,2614.639189149114,284101444
M11031,100239,2696.8939898303997,317669135
M11032,54661,2602.7328659478344,282357860
M11033,96729,2584.8256298034325,279745512
M11034,4533,2570.0288451632805,277933007
M11035,65479,2672.825944398043,309838632
M11036,7151,2713.835313622836,320668514
M11037,134337,2674.822602502069,311088456
M11038,11583,2699.131942140552,317948034
M11039,37418,2688.8583020478686,315978378
M11040,14515,2579.146127464679,278996706
M11041,52931,2728.9013811876152,322934980
M11042,130821,2707.3790506149326,318907654
M11043,17764,2572.9965352259596,278222297
M11044,45941,2684.244514429125,315231140
M11045,11323,2555.177058829655,276327406
M11046,73820,2719.1145953597193,321206505
M12001,722499,2949.5179024699846,353534028
M12002,19388,2815.8516737004566,336576811
M12003,41266,2865.2270896317796,346944256
M12004,15828,2809.3814090648307,335890806
M12005,6062,2796.5787154675336,334168129
M12006,13146,2833.8931663140643,341381864
M12007,32818,2837.5776836033056,342328123
M12008,8504,2788.8145176006337,333427833
M12009,5080,2836.169170997922,342182429
M12010,21407,2830.1316650081303,341202179
M12011,61736,2948.710649523386,353458177
M12012,55350,2895.919029286931,350704364
M12013,32400,2890.962643550016,349179977
M12014,15448,2957.552906910917,354498789
M12015,12619,2772.863319009411,332141149
M12016,15372,2925.853096864014,352803101
M12017,15666,2807.8886795809176,335051864
M12018,13060,2923.7266774225536,352783464
M12019,12730,2791.692294219985,333625055
M12020,15753,2827.474616049094,340845252
M12021,69059,2947.533125730498,353319157
M12022,46172,2861.3921386926263,346358855
M12023,25641,2906.540338198759,352262841
M12024,6575,2798.058356578662,334233500
M12025,15156,2911.4744000859027,352342110
M12026,9869,2827.6074800643564,340864105
M12027,26166,2841.5015847831014,342973163
M12028,102853,2840.2773282623693,342455497
M12029,192947,2863.0213767013347,346494608
M12030,19061,2920.5656757421484,352715434
M12031,7687,2815.4585668665172,336546099
M12032,35625,2868.118623334523,347394735
M12033,14291,2787.102826273513,333324826
M12034,35668,2782.946696765205,333111070
M12035,123960,2791.183469295409,333493976
M12036,10192,2883.3410044558404,348366906
M12037,7119,2791.261694609934,333617936
M12038,95548,2975.245722184133,355213073
M12039,21994,2900.793451681731,351121977
M12040,22906,2863.0576500193815,346687555
M12041,34925,2845.938787543317,343924383
M12042,13801,2835.459192726244,341558799
M12043,30039,2836.3868361160953,342187509
M12044,10133,2863.102130483785,346710461
M12045,22645,2798.9445023637522,334492785
M12046,50356,2885.501678937653,348546366
M12047,7852,2795.9374639411567,334080560
M12048,46328,2968.204849736143,354846038
M12049,10851,2761.7765477375037,327532588
M12050,34740,2856.446278643409,345915987
M12051,32541,2861.4048071769967,346405027
M12052,36813,2891.141703775135,349212377
M12053,48782,2928.3634383452736,352978110
M12054,28986,2858.2545055815604,346139911
M12055,100245,2775.1805424398394,332451458
M12056,43128,2902.9786315065003,351198356
M12057,60313,2959.028000002138,354563507
M12058,53950,2808.5070268933027,335820895
M12059,30838,2792.1184616451937,333646406
