uid,population,distance,radiusPopulation
C2438,19088,1923.1384182027255,248012232
C2439,64089,1899.4178819322856,243888889
C2440,14535,1887.1699844680134,242500539
C2441,21394,1885.7978858296922,242419518
C2442,28176,1855.9626691824508,235291311
C2443,141212,1844.0202746329455,233587537
C2444,16595,1832.3925431873677,232067944
C2445,41871,1824.4474786147168,231291165
C2446,46165,1791.4547799246404,227276929
C2447,79175,1819.74855826743,230280455
C2448,15167,1846.1482431406018,233791462
C2449,87808,1872.6365175543303,240197408
C2450,23496,1897.1286411119065,243738247
C2451,23401,1901.5480311304343,244331882
C2452,38347,1875.6112847936326,240977487
C2453,50066,1864.7757242709881,237400129
C2454,78917,1833.7045349675418,232189037
C2455,29980,1810.8294181038727,229099612
C2456,100753,1785.67762518702,224886796
C2457,119993,1821.1450736281959,230516602
C2458,311838,1935.2717331348624,249367151
C2459,100263,1819.505447740355,230180192
C2460,103977,1834.3892005161033,232371824
C2461,54167,1854.634083309635,235219205
C2462,43177,1912.5757386984017,246443629
C2463,38740,1834.4872429242403,232475801
C2464,110087,1821.8396555399142,230748070
C2465,343005,1800.0966994804676,228365165
C2466,1812723,1787.5973139625896,225039014
C2467,138172,1783.2189907674212,224516240
C2468,22820,1762.0223879684345,223293324
C2469,21851,1734.575580156961,222104678
C2470,59137,1762.0481656482275,223316144
C2471,102100,1762.6398066893378,223394961
C2472,81417,1790.979212267976,227166581
C2473,130514,1804.3167240458704,228796666
C2474,27330,1799.430060725276,228190814
C2475,90419,1813.9821692434916,229202393
C2476,28931,1791.2578806298434,227247998
C2477,30866,1818.855832309438,230122914
C2478,38433,1832.5370155649941,232084539
C2479,33456,1894.5167354119158,243464734
C2480,20367,1788.3794954928414,226955614
C2481,226696,1727.5713641200146,221520832
C2482,35188,1743.5253165166675,222448826
C2483,18730,1857.6979199480018,235508643
C2484,14565,1723.3415695527813,220914050
C2485,17504,1881.7388718060124,242051248
C2486,39621,1959.3197496614348,253258966
C2487,21984,2017.1749941746402,259365573
C2488,24613,2010.311163366087,258083891
C2489,42375,2000.078744762446,257231881
C2490,15862,2047.8675755870495,262503440
C2491,32839,2119.9283967426177,279667652
C2492,26900,2188.1867702457066,299335215
C2493,51760,2155.3801140556184,292846261
C2494,166780,2215.254175679341,302293165
C2495,12894,2320.0163979838367,317989869
C2496,33620,2363.2773412907486,322603919
C2497,38931,2663.3374249036638,338455583
C2498,12321,2722.385912847651,339927373
C2499,38575,2561.2116422990007,335648192
C3501,109522,1718.1502574890335,220502429
C3502,76446,1743.3346470681822,222350770
C3506,774072,1700.1307125842984,218025318
C3507,96606,1635.6101094900393,212758811
C3509,62495,1660.831367919846,215719098
C3510,138606,1610.4463198865678,209083077
C3511,39461,1604.56143471259,207999757
C3512,125915,1597.3204024769316,206225959
C3513,24901,1531.886227263737,197539426
C3514,77497,1504.8276813264665,193164952
C3515,125856,1560.7304967438017,200806728
C3516,69179,1555.8450514515982,200518624
C3518,506901,1490.3914518474508,190743336
C3519,729254,1487.7756274797932,189104674
C3520,2481494,1455.438438239108,180618118
C3521,988948,1449.4080252537228,178944269
C3522,51013,1486.2513958538807,188143928
C3523,187313,1450.7614480409827,180246961
C3524,375229,1425.3159066372807,171798107
C3525,490268,1401.5033456254923,165831206
C3526,410574,1387.7285597709638,161761926
C3528,104670,1345.3560141712312,152107314
C3529,118485,1381.1462686036177,160540327
C3530,438515,1417.8285528421243,170974442
C3531,73675,1420.0417698177955,171638916
C3532,99270,1385.3881866665336,161095879
C3534,81553,1325.880841538346,136707661
C3536,107709,1261.1433492862504,113950849
C3537,374975,1267.8484215307349,114981165
C3538,126971,1365.130475061247,156725590
C3539,403185,1353.0379756759694,154074852
C3540,59701,1431.1561490619995,172981872
C3541,63892,1540.6374377958655,198762934
C3542,89073,1528.003262456148,196808209
C3543,377050,1536.2869625743208,197989989
C3544,53106,1618.768562725038,211080337
C3546,15085,1631.4915774535805,212197549
C3547,95138,1707.974886284261,219343784
C3548,82910,1730.0166992982354,221756283
C3549,39665,1671.5482401067857,216582731
C3551,12679,1666.9874715147253,216220463
C3552,22894,1856.842716739504,235485749
C3553,155268,1756.830760771663,222985363
C3554,34442,1902.8833717956888,244631877
C3556,85247,2191.3400742287813,299420508
C3557,118567,1889.6096221984628,242713654
C3558,150860,2120.2577453261374,279773261
C3559,22109,2196.034057981655,300193434
C3560,61802,2637.8282972126176,337983697
C4601,16432,2395.075927017326,325562051
C4602,50869,2413.276065690634,329290002
C4603,42184,2436.0368714575,330186738
C4604,9942,2484.114787179671,332446701
C4605,13848,2562.572599530654,335753300
C4606,10110,2628.196452347729,337929346
C4607,57148,2581.267840957295,336751770
C4608,14603,2561.043194321041,335633589
C4609,23322,2520.2290048180744,334148445
C4610,9464,2464.736873273988,330955387
C4611,621451,2465.915484714081,330964851
C4612,19251,2444.2100711067715,330343262
C4613,42183,2484.261019702821,332491326
C4614,17589,2506.165095663992,333719186
C4615,21914,2654.834535262538,338383996
C4616,10341,2749.3394126868193,340223297
C4617,22899,2695.190551591901,339278844
C4618,22593,2584.4473244312944,336971996
C4619,15805,2677.5116526366414,338673647
C4620,11013,2828.6131748835637,342572242
C4621,22556,2963.9832808716487,349043585
C4622,35077,2878.8221216713173,346978254
C4623,8989,3177.2550850899324,353818747
C4701,30238,2688.726612490105,339241170
C4702,21635,2775.3697299652217,340557261
C4703,14839,2911.0767104889987,348256523
C4704,11714,3113.6987011608344,352089259
C4705,32492,2765.928381440977,340519037
C4706,219250,2873.547722117123,346750316
C4707,46982,2979.761887423741,349312682
C4708,30720,3128.52131957349,352553164
C4709,36895,2854.368998621324,343071968
C4710,19365,2908.2543321097246,348237158
C4711,237629,3043.395191020885,350104200
C4712,23697,3136.5613276892514,352831457
C4713,24054,3232.0297350827086,357308690
C4714,39476,2990.1882533244334,349431556
C4715,80668,3136.3043800030173,352750789
C4716,37663,3204.6141775715782,357238542
C4717,39587,3339.4883497984547,362301974
C4718,32029,3398.847270543353,374973688
C4801,67402,3204.1870479533545,357171140
C4802,133913,3276.924711689209,360400272
C4803,37580,3347.68390817676,362345445
C4804,11300,3281.301483762136,360551499
C4805,47606,3416.634929426475,375100009
C4806,1021060,3457.0194557160335,376404208
C4807,40407,3396.279519541871,374933281
C4808,153049,3508.4696352018454,378409363
C4809,19573,3616.0053720552323,383452621
C4810,83061,3442.3429015391566,376260300
C4811,975477,3565.0586459541028,381294116
C4812,58362,3531.6924570210476,380245827
C4813,63954,3644.130418627086,384236973
C4814,26871,3750.357055572181,393615822
C4815,34068,3539.581789032644,380715306
C4816,42971,3833.0606091467944,396211416
C4817,57508,3986.5340747269365,405798953
C4818,14346,3887.8110507860547,402170077
C4819,86299,3963.931446177858,403632542
C5901,56291,3518.744242407348,379588471
C5903,57019,3622.818567942056,383490611
C5905,31843,3669.4144259886075,386645800
C5907,76635,3784.2016174193627,394253811
C5909,237550,3903.379260404688,403046857
C5915,1986965,3979.519557379792,403811988
C5917,325754,4015.401527237612,405953997
C5919,71998,4032.3755560516975,406279751
C5921,127016,4067.236861201232,406472665
C5923,30345,4148.739237155199,406781236
C5925,96131,4120.601714793592,406685105
C5927,19765,4103.260263778067,406599681
C5929,25599,4042.2536849523494,406351749
C5931,33011,3995.232682491602,405856461
C5933,119222,3849.75984384432,399691203
C5935,147739,3761.7646990208223,393669146
C5937,73227,3725.84773570992,392145103
C5939,48219,3732.3657506262653,392464702
C5941,65659,4110.012649720408,406619446
C5943,13111,4372.993885638893,406954494
C5945,3781,4331.71202641866,406895485
C5947,21693,4703.4545168747245,407033087
C5949,40876,4660.552200607242,406978141
C5951,40856,4332.0434115794,406899266
C5953,95317,4057.6839722183227,406377348
C5955,55080,4260.512682054033,406840405
C5957,1316,4733.525310219789,407054780
C5959,5720,4388.789184112976,406967605
C6001,28674,5191.625526971507,407114300
C6106,28824,4208.766029860354,406811581
C6107,8536,5309.746966592611,407142974
C6204,14372,4364.509557317319,406940122
C6205,7557,3636.5187820390593,384176182
C6208,4816,4406.050604007356,406973325
M01001,643419,2235.4306187687876,306825978
M01002,37763,2196.5992158960657,300266920
M01003,51291,2274.543848905828,312350116
M01004,12619,2208.174919242338,301297220
M01005,64097,2234.725976374266,306751483
M01006,34296,2218.310348553283,303032156
M01007,41655,2217.577442741083,302931848
M01008,7244,2230.677602932838,306204430
M01009,16508,2204.485331242387,301067942
M01010,15327,2203.3278956624476,300991881
M01011,20066,2221.7381086750615,303577623
M02001,370730,3122.985597172995,352163443
M02002,764602,3147.4610678350937,352855154
M02003,77795,3257.7766302078294,357495397
M02004,1210820,3295.8203022126927,360589306
M02005,63420,3299.323531267003,361807777
M03001,63864,2963.1357369185657,348837529
M03002,45989,2945.269007380672,348615073
M03003,196907,2868.207693034734,346378763
M03008,105469,2857.021871960773,343108863
M03009,11812,2897.771114831477,347937422
M04001,46899,1402.3858717392723,166321474
M04002,216897,1479.2426180779391,187501842
M04003,172076,1665.776361574118,216048387
M04004,70554,1535.5508616650857,197735853
M04005,24889,1425.4959825401888,172173336
M04006,31214,1450.4292533786943,180103417
M04007,8401,1716.9228958933415,220410285
M04008,8400,1443.4243544848164,177052068
M04009,50563,1607.0903582656083,208345957
M04010,23115,1548.6816634095478,199424698
M04011,37681,1664.2866368718658,215979269
M05001,1126,1916.2319484850173,246950291
M05002,110487,1814.6127564736819,229309236
M05003,20943,1828.4614609559699,231896594
M05004,19374,1925.945744209598,248489941
M05005,1677,1855.4068729870758,235289634
M05006,22530,1930.0663043828688,248863207
M05007,12154,1983.2408672190827,255562304
M05008,2784,1913.2421774266036,246669708
M05009,46452,2139.9633381171443,290552725
M05010,66579,1926.7105293187842,248536557
M05011,11316,1987.3189419741236,255932108
M05012,2050,1784.2349148420058,224654412
M05013,1441,1750.3507956049016,222865570
M05014,9724,1794.6774250602452,228034486
M05015,1610,1836.7995125221396,232930885
M05016,1781,1955.3214586689396,252857487
M05017,92029,2145.260800675377,291339006
M05018,193744,1924.6198838554512,248273553
M05019,7263,1830.2501277128029,231990945
M05020,62773,1903.8769834286545,244792585
M05021,5946,1936.8173153166674,249855370
M05022,23019,1818.5076218717038,230099895
M05023,12053,2004.2806336196056,257742541
M05024,43339,2050.741572027077,262800815
M05025,128130,1788.4367282929577,226975981
M05026,3608,1866.7312458317663,239799315
M05027,39853,1931.4019835243785,249030927
M05028,52379,1867.1445331941052,239820293
M05029,2006,1950.193950977405,252335225
M05030,578046,1940.7099111210985,250627511
M05031,20046,1931.7177748171414,249070780
M05032,40138,1882.4236249502587,242187310
M05033,88343,2113.3083370100912,276288226
M05034,6023,2129.0080132707517,287189806
M05035,529512,2164.6862658320015,294322709
M05036,18969,2113.08874114295,275815569
M05037,6159,1819.3437159287425,230174033
M05038,12664,1830.924005811732,232012641
M06001,28574,2559.0677512141774,335487722
M06002,129958,2519.2223719364324,334005591
M06003,19384,2516.8708903605525,333862643
M06004,18756,2529.079325384438,334381042
M06005,26771,2502.8219523449106,333538008
M06006,5478,2535.3565213234447,334474574
M06007,125143,2581.8717594784944,336822102
M06008,8466,2537.880651688825,334516954
M06009,99289,2552.9945524247146,335201130
M06010,80808,2518.323377731387,333895162
M07001,14189,2024.9145604480748,259966148
M07002,24754,1916.5996117592529,247465367
M07003,25154,2031.365193860472,260739393
M07004,21948,1856.6396565394277,235419602
M07005,18778,1841.252611271424,233040729
M07006,26094,1986.2073504186044,255899341
M07007,6559,1898.3652973414287,243833733
M07008,21848,1976.7861271739084,254893944
M07009,37989,2010.755683802769,258152919
M07010,6673,1986.3414489282195,255925435
M07011,18205,1978.590371216967,255246804
M07012,28719,1921.2730743653015,247859758
M07013,22722,1880.6196026955572,241961315
M07014,14993,1864.4195105737926,237374787
M07015,39033,2032.1046913825264,260846206
M07016,15709,1761.7535416887858,223277615
M07017,64013,1957.8129585194793,253096221
M07018,7217,1883.9134467048991,242255970
M07019,105210,1908.204989391554,245901070
M07020,39770,1951.5299394047254,252489946
M07021,19298,1890.438960473985,242964642
M07022,12256,1867.938962893045,239886947
M07023,59005,1888.2322112294307,242556536
M07024,7568,1876.147632124039,241275154
M07025,6965,1863.057260995483,237123808
M07026,27331,1874.6557200977802,240353150
M07027,60620,1914.5445416795608,246765993
M07028,5242,1910.5143095254384,246239224
M07029,4345,1895.941298466287,243516804
M07030,24994,1965.306339304217,253758569
M07031,77686,1834.7851791818653,232673114
M07032,28064,2025.9846977645434,260164704
M07033,5236,1875.584019532938,240972251
M07034,52168,1965.7459658009468,253844245
M07035,10917,2053.4587278853446,263129728
M07036,5969,1984.6790794761168,255730874
M07037,31464,2040.3250626140568,261381790
M07038,18630,1882.0853074131057,242082046
M07039,20041,1852.1455537429715,234860016
M07040,48476,2033.1610346035077,260921620
M07041,32245,1902.0942366056934,244509763
M07042,8877,1860.077717936903,236210933
M07043,9143,1852.6349939557574,235155812
M07044,18533,1899.2437250733126,243843360
M07045,4707,1841.0372428360795,233036022
M07046,34937,1956.0598716129452,253030417
M07047,13076,1872.116174706887,240102689
M07048,19956,1842.904605721834,233415905
M07049,16538,1880.6274508860956,241984037
M07050,5288,1748.3115929845019,222827079
M07051,39055,2026.9593408911503,260354381
M07052,87034,1893.824698601418,243328750
M07053,7180,1994.505158321164,256700301
M07054,24079,2059.1698409720902,264027424
M07055,4794,2048.3983783672375,262605411
M07056,7602,1877.862148976277,241336603
M07057,59875,1999.8691663057875,257172006
M07058,3135,1915.281567928157,246851441
M07059,146696,1843.4857728991885,233439435
M07060,9271,1875.7154373701583,241019620
M07061,65673,1930.7282758330477,248906317
M07062,17026,1869.5922952274793,239964792
M07063,3132,1897.5588665666196,243830601
M07064,37887,1868.744641773142,239906073
M07065,85464,1780.1994726252174,223957082
M07066,16262,1855.2076759642898,235273372
M07067,8566,1872.1750485347525,240115765
M07068,29357,1846.8967620675028,233806629
M07069,46949,2021.4126383208254,259696863
M07070,11641,1992.7172482087262,256596349
M07071,26706,2031.6932575038015,260802338
M07072,24405,1865.858025669618,238573256
M07073,6870,1868.6881561378748,239899203
M07074,34809,1816.3687890577796,229804669
M07075,21100,1910.4710136199676,246218124
M07076,21156,1833.9299742542162,232345363
M07077,49300,1795.988891540339,228051249
M07078,132421,1890.090607972344,242832221
M07079,26436,1910.7280708463018,246249979
M07080,32457,1985.1308617746022,255782953
M07081,31615,1856.7753946123191,235454134
M07082,7987,1844.2729501537415,233735088
M07083,15171,1920.7450213688896,247844587
M07084,7784,1848.8578880264768,234504545
M07085,7767,1892.2857541365881,243116737
M07086,15890,1926.2965297795174,248517600
M07087,30251,2061.768022514428,264285225
M07088,1936,1856.2921768614542,235417666
M07089,271674,2044.922984203419,262088150
M07090,3639,1875.2586032037154,240807470
M07091,10349,1864.5876773628938,237389780
M07092,38383,1892.60043237858,243237106
M07093,33161,1875.0568513582318,240774309
M07094,26996,1899.3806413979785,243861893
M07096,58153,1825.0977136817157,231372755
M07097,78438,2015.7506140550895,259157736
M07098,5513,1910.6035804022406,246244466
M07099,59686,1916.5990228300661,247405681
M07100,26866,1820.948231766892,230489736
M07101,434143,1916.3087577373988,246971538
M07102,33467,2037.1636415021455,261205751
M07103,23180,2030.1923512640801,260662587
M07104,11925,1917.6995710213605,247503102
M07105,13934,2020.5983533587616,259580118
M07106,52833,1923.5058956197383,248140354
M07107,68685,1977.9979531233068,255112844
M07108,85957,1973.3730470813275,254676782
M07109,26044,1831.7814075441113,232037181
M07110,5673,1906.3826841015389,245172967
M07111,29754,1892.7319746152286,243275489
M07112,20688,1860.322802559706,236246721
M07113,3635,1876.0013368256323,241028891
M07114,14436,1805.976934414825,228954687
M07115,10526,1875.3259600642668,240811109
M07116,8580,1829.705906865696,231967866
M07117,5086,1988.0143321856965,255969433
M07118,3423,1862.916604512076,236585641
M07119,2174,1875.4494999413039,240947613
M08001,11901,2326.5236351841454,319025603
M08002,19378,2300.1144969774473,315085380
M08003,8561,2301.0128149956554,315104758
M08004,5327,2303.353636858039,315334233
M08005,21939,2461.5793215515437,330783069
M08006,6403,2429.930037233433,329971710
M08007,16770,2391.160615686619,325043739
M08008,12545,2521.8427343744665,334187406
M08009,27907,2484.5608330961745,332537052
M08010,20056,2429.618995620624,329951654
M08011,45852,2257.8910874573203,309655479
M08012,7760,2431.695842489599,330078057
M08013,10004,2466.4727020881896,331592514
M08014,2205,2284.856311256671,313127911
M08015,1708,2209.8192241476772,301420515
M08016,3777,2255.38320772139,309512031
M08017,124378,2401.3212703737345,328804962
M08018,5784,2402.426469535618,328960446
M08019,671790,2321.62635520776,318125306
M08020,6768,2587.251508593594,337003830
M08021,116426,2273.128532754811,311533935
M08022,3853,2370.1897188401254,323375616
M08023,3876,2438.8975603081603,330242674
M08024,4759,2355.2053072534077,322323587
M08025,8867,2463.9093932332867,330905905
M08026,3875,2371.0251821714537,323428363
M08027,40615,2464.3074688847896,330914772
M08028,10032,2279.091983734451,312884509
M08029,48355,2477.8896310122364,332228777
M08030,8066,2565.9361738316466,336553903
M08031,39109,2457.105232790559,330657374
M08032,100821,2326.7395051918556,319096696
M08033,1169,2372.1451709514513,323486272
M08034,7832,2460.999896947926,330775237
M08035,10214,2482.3997997649826,332424399
M08036,38323,2250.2307436741785,309157501
M08037,1218817,2312.701664379187,316461447
M08038,5165,2263.6532724708673,310138037
M08039,4080,2264.5798547855356,310143202
M08040,34056,2505.765361904216,333685130
M08041,1795,2522.763491979643,334256767
M08042,1746,2102.9010644070986,270458726
M08043,3221,2476.099092757056,332023605
M08044,4429,2324.3431976615416,318947250
M08045,40018,2272.3472779554204,310644190
M08046,9482,2526.864772256837,334293570
M08047,5219,2565.8255984361404,336548684
M08048,23643,2434.644686002678,330136406
M08049,2946,2413.002890021942,329287056
M08050,54390,2462.503088891626,330805008
M08051,7276,2549.8457239147124,335084524
M08052,24307,2142.928074009611,290885533
M08053,8905,2270.172588502589,310384882
M08054,10020,2363.127675534454,322593899
M08055,14969,2281.2499865813165,313008821
M08056,2575,2375.4748494791966,324297438
M08057,2331,2396.50100217277,325616595
M08058,2843,2276.0527975229147,312787783
M08059,6054,2346.5867755503978,321796550
M08060,11597,2345.782424887464,321761349
M08061,4962,2339.91545229826,320872968
M08062,30644,2259.834400488778,309770068
M08063,6989,2481.024506529881,332342612
M08064,2177,2380.4834493947187,324499243
M08065,17655,2533.0066716920187,334412622
M08066,8282,2543.7302190167916,335041322
M08067,5309,2325.2339105465526,318951679
M09002,441008,2122.448846214804,281917366
M09003,640423,2130.152394676562,287969934
M09004,151222,2138.32720653742,290268402
M09005,1235542,2116.771614610648,277383107
M09006,411321,2121.778102504388,280520071
M09007,1773343,2124.040090602875,283033556
M09008,222050,2135.545310430593,289374485
M09009,96773,2130.37016544102,288612015
M09010,687020,2129.6749599968616,287201746
M09011,302790,2124.7987664885795,284827840
M09012,581781,2138.224327815611,289683191
M09013,369787,2133.6889404462195,288917130
M09014,360478,2126.197679380515,285166235
M09015,516255,2122.132053289913,281399278
M09016,352640,2128.483498170988,286775091
M09017,462806,2121.5493517316186,280055196
M10001,31291,2331.435052977884,319480041
M10002,4298,2473.5487461590437,332017954
M10003,4554,2311.7809274800893,316452486
M10004,32805,2215.763436940885,302467919
M10005,491436,2343.239388503043,321209783
M10006,10644,2179.696759224165,298246458
M10007,273315,2169.3664298811154,295844242
M10008,32011,2273.642744621415,311650361
M10009,10794,2387.600726912456,324795992
M10010,4619,2277.7269151580444,312834819
M10011,6011,2319.2001376463295,317981339
M10012,112435,2172.7926222820756,296422588
M10013,22367,2191.954702723456,299610839
M10014,27512,2343.1210620985116,321182271
M10015,12467,2240.3443768728357,308093350
M10016,18039,2311.5529293115164,316434447
M10017,10156,2327.7026543591296,319243689
M10018,12247,2331.124760391379,319467794
M10019,5093,2438.3288575233055,330237581
M10020,12853,2293.9601623824633,314934082
M10021,10490,2250.6421014488906,309211490
M10022,24331,2287.356187293059,313778739
M10023,45217,2418.5028626295302,329416900
M10024,12497,2283.8220981570175,313075350
M10025,4147,2344.8954382046395,321734118
M10026,21907,2457.4406599773515,330713825
M10027,6548,2140.872251054826,290654660
M10028,12290,2291.05877742658,314841341
M10029,2070,2248.312397002903,309043918
M10030,1876,2243.9657425564305,308350421
M10031,6969,2201.136235502398,300762468
M10032,43517,2370.4041597185596,323379469
M10033,7331,2292.247993923051,314853631
M10034,27144,2519.151864841256,333975970
M10035,12937,2387.4162995691154,324783055
M10036,19918,2143.097475930005,290929936
M10037,8727,2472.722812930434,332009227
M10038,19813,2293.3273976838027,314886603
M10039,25985,2344.182817482336,321704418
M11001,79093,2253.440550548499,309292414
M11002,110718,2211.815083802237,301615316
M11003,134880,2156.8725070089704,293238595
M11004,56817,2175.7474239671346,297755081
M11005,68738,2175.3756599795206,297681788
M11006,5198,2046.9674537966393,262426485
M11007,382958,2187.4542710906985,298920476
M11008,38309,2272.473416569116,310684208
M11009,67642,2170.60954566244,296206540
M11010,10347,2170.8456333542726,296278256
M11011,81359,2202.853828979886,300861389
M11012,25610,2254.981326132007,309450957
M11013,19943,2106.2048789621554,272977350
M11014,128994,2158.1477263615698,293454990
M11015,141196,2194.689240399658,299894681
M11016,19693,2255.9883664926224,309584149
M11017,440134,2223.838818803049,303804791
M11018,31803,2218.83741724219,303102049
M11019,55311,2186.274392549564,298821950
M11020,1134842,2225.2954242432165,304800496
M11021,47132,2245.05621370581,308394623
M11022,20984,2176.3132567396674,297859961
M11023,144426,2271.314612606222,310463881
M11024,10398,2235.3076448128177,306815580
M11025,44778,2247.9923671182937,308999140
M11026,51825,2226.2647824810533,305948914
M11027,226654,2217.469900296151,302692464
M11028,94558,2213.0742571260253,301839507
M11029,34088,2134.0346039580804,289310571
M11030,95359,2162.8781346233163,293877151
M11031,100239,2246.8664247591532,308858388
M11032,54661,2121.0633648921325,279990237
M11033,96729,2113.448625675205,276380068
M11034,4533,2084.8798965644564,267822697
M11035,65479,2195.5321291664586,300072295
M11036,7151,2225.359020434351,305935338
M11037,134337,2213.963323939072,302001867
M11038,11583,2196.740279929601,300304683
M11039,37418,2198.1288684667607,300462504
M11040,14515,2095.000609793981,268855272
M11041,52931,2243.5894391114302,308297490
M11042,130821,2228.251232550233,306027494
M11043,17764,2092.8620396853203,268594992
M11044,45941,2203.836194970865,301012435
M11045,11323,2073.745620435766,265469051
M11046,73820,2234.4099268695,306677663
M12001,722499,2372.4208496861716,323508020
M12002,19388,2233.7197545542685,306625306
M12003,41266,2323.683398024283,318888593
M12004,15828,2211.445908641065,301475589
M12005,6062,2204.8739369850846,301084450
M12006,13146,2280.1528804929553,312908959
M12007,32818,2294.707122540523,314946935
M12008,8504,2217.350438301005,302683960
M12009,5080,2240.1715078958655,308088270
M12010,21407,2245.299460570009,308805612
M12011,61736,2388.259223581552,324886107
M12012,55350,2304.2438707700107,315402948
M12013,32400,2285.387928614606,313725037
M12014,15448,2396.518813470277,325618926
M12015,12619,2214.4476265431113,302259342
M12016,15372,2412.5277448621478,329271684
M12017,15666,2250.613265052272,309195824
M12018,13060,2323.7861783339345,318929859
M12019,12730,2217.5492402254763,302919118
M12020,15753,2236.3293945253895,307487750
M12021,69059,2376.5789962310764,324353474
M12022,46172,2327.279994612731,319197517
M12023,25641,2293.158116306425,314860962
M12024,6575,2210.661794359973,301466141
M12025,15156,2314.3882998518056,317752155
M12026,9869,2271.863398873466,310608307
M12027,26166,2307.6687583572225,315588141
M12028,102853,2261.1279737174523,309855038
M12029,192947,2289.7208578463465,314580758
M12030,19061,2325.4582688095643,318979851
M12031,7687,2270.2242547025435,310393787
M12032,35625,2308.973587436131,316320414
M12033,14291,2198.747882673379,300503991
M12034,35668,2220.0599467092893,303268089
M12035,123960,2233.3317005071485,306501346
M12036,10192,2275.4606882633366,312595380
M12037,7119,2241.8472462012874,308223372
M12038,95548,2445.1280811197653,330362513
M12039,21994,2321.2485650253275,318103312
M12040,22906,2295.280336267117,314979753
M12041,34925,2250.225864415185,309122576
M12042,13801,2262.0161009065696,310035636
M12043,30039,2234.4002714490907,306647624
M12044,10133,2285.67599398348,313758453
M12045,22645,2213.9080685208546,301979222
M12046,50356,2275.2351611735626,312458494
M12047,7852,2248.6277013011586,309045988
M12048,46328,2430.550438141984,329978113
M12049,10851,2214.6813965086026,302271961
M12050,34740,2322.3877594373394,318850937
M12051,32541,2280.349706467467,312942660
M12052,36813,2289.5063800955154,314543945
M12053,48782,2339.8020794001673,320824186
M12054,28986,2314.5754907245428,317767311
M12055,100245,2222.8030999671746,303634553
M12056,43128,2314.9724069126414,317796297
M12057,60313,2402.707093963528,328985996
