uid,population,distance,radiusPopulation
C2440,14535,1828.6813828402044,182477883
C2441,21394,1874.6415866765649,209117245
C2442,28176,1819.6710316878955,180463135
C2443,141212,1831.8858948084583,184423754
C2444,16595,1853.4595546399617,197067399
C2445,41871,1820.3391940485394,180506193
C2446,46165,1777.2648190088603,167230418
C2447,79175,1776.041635731815,166904038
C2448,15167,1787.8180405717642,169825117
C2449,87808,1782.6479101200125,169142511
C2450,23496,1769.946530493335,165631455
C2451,23401,1742.663743159201,159068810
C2452,38347,1720.174647166593,151718918
C2453,50066,1743.830168918782,159257021
C2454,78917,1759.1254447958465,163485903
C2455,29980,1751.0805936341187,160311429
C2456,100753,1745.8246696534502,159499862
C2457,119993,1736.0384702094684,156313507
C2458,311838,1785.2623949500496,169397440
C2459,100263,1722.6738677020858,153111848
C2460,103977,1713.7002247707637,149109151
C2461,54167,1709.3142551939577,148765509
C2462,43177,1651.2073463394006,135155987
C2463,38740,1694.284731690294,143201765
C2464,110087,1700.813400531692,146472367
C2465,343005,1694.3005005395876,143240505
C2466,1812723,1694.0511175063973,141389042
C2467,138172,1708.1346930333098,147631336
C2468,22820,1719.2266381458483,150755156
C2469,21851,1677.425979385102,139008032
C2470,59137,1689.4321521102256,140810062
C2471,102100,1659.723589618049,136023504
C2472,81417,1684.2402993429578,140044249
C2473,130514,1687.9576258734496,140368830
C2474,27330,1673.3693533328278,137484869
C2475,90419,1669.3976942863271,137108890
C2476,28931,1642.5653259656428,133080038
C2477,30866,1655.4862140985442,135408624
C2478,38433,1624.8107826640548,130667490
C2479,33456,1557.2538684975889,122405402
C2480,20367,1589.0374975417158,126845609
C2481,226696,1547.3082827305332,121531729
C2482,35188,1529.8362479726986,119131389
C2483,18730,1481.3254296687758,109740463
C2484,14565,1514.7130334396168,113428564
C2485,17504,1254.8303915233253,76346362
C2486,39621,1272.768006781932,77723766
C2487,21984,1274.9264634284534,77999798
C2488,24613,1353.58792432392,92353507
C2489,42375,1453.7024080046942,105255587
C2490,15862,1661.6836662207766,136313544
C2491,32839,1687.0724775488677,140229116
C2492,26900,1770.1860736841998,165677072
C2493,51760,1810.0452824135577,177673791
C2494,166780,1884.0880612545393,213449724
C2495,12894,1970.9339532260153,232252190
C2496,33620,2070.8348929463905,253411823
C2497,38931,2101.9166401795196,256201996
C2498,12321,2536.7651192551616,319527306
C2499,38575,1743.9073062986647,159316104
C3501,109522,1611.8203376064364,128606810
C3502,76446,1593.126349897526,127186641
C3506,774072,1542.0726088849822,119999686
C3507,96606,1549.5798819707265,121830181
C3509,62495,1507.6463334142265,112872087
C3510,138606,1503.0816817906357,112127887
C3511,39461,1454.5632661614181,105303706
C3512,125915,1413.9819977735197,98995727
C3513,24901,1468.1092605609508,107253695
C3514,77497,1404.6081880463714,98045798
C3515,125856,1383.3201819176807,95206218
C3516,69179,1325.3720942977798,88209665
C3518,506901,1341.8833815623575,90858015
C3519,729254,1298.8247842511214,82310600
C3520,2481494,1323.721134743605,85024077
C3521,988948,1285.8397545185117,79641652
C3522,51013,1241.9915937095,73718464
C3523,187313,1236.446498595911,72768525
C3524,375229,1287.501785335247,80740120
C3525,490268,1296.0215805363664,81682531
C3526,410574,1346.96003124682,91623164
C3528,104670,1274.112066479282,77763387
C3529,118485,1263.800717408651,77104883
C3530,438515,1238.239032407823,73069961
C3531,73675,1194.0782865903413,65955352
C3532,99270,1234.3112121223626,72631586
C3534,81553,1237.3694352401112,72975885
C3536,107709,1187.0268054999299,64604964
C3537,374975,1130.6833442486186,60093450
C3538,126971,1141.3143248300216,60984962
C3539,403185,1192.3934965592719,65435164
C3540,59701,1142.8287675503402,61115429
C3541,63892,1134.2920635118487,60708177
C3542,89073,1194.8353059410106,66069368
C3543,377050,1256.064509874346,76398171
C3544,53106,1275.7430272741856,78049522
C3546,15085,1335.6722544102943,89381335
C3547,95138,1431.7596880502376,101949349
C3548,82910,1287.083900862092,80645566
C3549,39665,1226.3620561328396,69891657
C3551,12679,1043.743740808029,47711264
C3552,22894,1060.6532481907022,49808997
C3553,155268,1122.8515795536377,59431981
C3554,34442,1173.992126366189,63672043
C3556,85247,1038.610205888133,47349294
C3557,118567,838.6135253395919,31112882
C3558,150860,670.2222176880856,14781574
C3559,22109,356.5005581851129,5752438
C3560,61802,1000.5827912114333,43195743
C4601,16432,367.57833095366925,5878527
C4602,50869,347.22442263788787,5590425
C4603,42184,351.44952071026415,5677670
C4604,9942,390.12474020183373,6368486
C4605,13848,471.37034754761345,8192058
C4606,10110,535.9138339374479,9574687
C4607,57148,487.02685552951726,8523342
C4608,14603,472.5494073563967,8212336
C4609,23322,437.8705965792209,7627491
C4610,9464,389.178634828378,6351113
C4611,621451,398.8145430762653,6501199
C4612,19251,395.3171651193224,6476584
C4613,42183,433.26119301505116,7568909
C4614,17589,440.01099697141245,7701270
C4615,21914,561.0639638965,10277822
C4616,10341,655.7101129555432,14370537
C4617,22899,607.2113526237304,11977484
C4618,22593,523.9229797972572,9277146
C4619,15805,626.1354489105826,13239966
C4620,11013,739.59822794524,17693088
C4621,22556,905.1666669086876,35243699
C4622,35077,914.9977699386626,35631472
C4623,8989,1231.651065667843,72383054
C4701,30238,609.449919531909,12377638
C4702,21635,705.6988004262728,16866786
C4703,14839,864.2219784684704,32823353
C4704,11714,1091.0376824108753,56001507
C4705,32492,674.8024184165472,15171617
C4706,219250,791.7394195489006,21665338
C4707,46982,915.7593136273748,35682914
C4708,30720,1075.0539594425545,52457017
C4709,36895,760.4787591296075,19108968
C4710,19365,814.7054520793996,23677593
C4711,237629,957.3274054288161,38331145
C4712,23697,1057.4187090348582,49662790
C4713,24054,1161.0624369548634,62584626
C4714,39476,899.8215353181413,35011455
C4715,80668,1042.2192948785707,47619529
C4716,37663,1112.5992396171669,58833881
C4717,39587,1248.6259896011372,74432642
C4718,32029,1322.8427048335006,84739235
C4801,67402,1192.7933204012518,65882030
C4802,133913,1281.750856458294,79008382
C4803,37580,1375.7842561270043,94730657
C4804,11300,1238.5950938965968,73578005
C4805,47606,1392.0326654949347,96353386
C4806,1021060,1436.476728888329,102134983
C4807,40407,1327.0443212808382,88431873
C4808,153049,1458.5732607380155,106205094
C4809,19573,1574.4520774431583,125396786
C4810,83061,1363.7259068585593,93574822
C4811,975477,1492.8670702855086,110689069
C4812,58362,1442.721526701878,103415096
C4813,63954,1565.3250776208044,124301110
C4814,26871,1692.7942595588715,141362171
C4815,34068,1525.847000316476,118489474
C4816,42971,1744.4943831720952,159417982
C4817,57508,1892.8615709192532,215388349
C4818,14346,1818.1658211960357,180139579
C4819,86299,1886.914718781287,214461461
C5901,56291,1535.3598375179931,119685485
C5903,57019,1657.6281314450132,135905846
C5905,31843,1731.1117512183566,154930947
C5907,76635,1842.5002271254612,190950457
C5909,237550,1965.6495888808684,230845932
C5915,1986965,2056.437661097285,249740439
C5917,325754,2122.089839226481,257158976
C5919,71998,2128.109730459578,257867411
C5921,127016,2147.2041506447335,260709104
C5923,30345,2244.4006167078915,269190109
C5925,96131,2188.4874719662794,263506371
C5927,19765,2158.274799785372,260976649
C5929,25599,2104.6114864983356,256298694
C5931,33011,2030.2414995083375,244588306
C5933,119222,1886.7593061194934,214266285
C5935,147739,1803.6531212901475,173971495
C5937,73227,1752.003920170721,160341409
C5939,48219,1722.2975905527494,153013921
C5941,65659,2100.517120482158,256117081
C5943,13111,2416.5059102040914,313281531
C5945,3781,2343.201709967037,297755891
C5947,21693,2698.700170118348,329920876
C5949,40876,2597.154371110151,322723905
C5951,40856,2282.3016987168508,274588171
C5953,95317,2011.7132675933901,242064989
C5955,55080,2185.353199090559,263433787
C5957,1316,2652.454932093419,326423224
C5959,5720,2297.810846677065,276416018
C6001,28674,3098.8041326101243,389875551
C6106,28824,2138.2917185873125,258544812
C6107,8536,3239.6967135280834,399312428
C6204,14372,2761.3843429571357,332905767
C6205,7557,1836.4271882300873,186249368
C6208,4816,2519.781964542683,318817123
M01001,643419,2792.175492331421,333656337
M01002,37763,2748.9591715247675,332166814
M01003,51291,2804.042117783172,334910938
M01004,12619,2738.927764843141,331336953
M01005,64097,2783.9350718226515,333506994
M01006,34296,2762.642214494254,332920139
M01007,41655,2754.189498493802,332741171
M01008,7244,2765.127238999742,332954435
M01009,16508,2752.069466815583,332692523
M01010,15327,2781.6547881482957,333485129
M01011,20066,2769.9468237228516,333058294
M02001,370730,2446.799146656925,316430992
M02002,764602,2270.3478959856125,272589280
M02003,77795,2352.036968401511,300591556
M02004,1210820,2380.9783532631195,307481909
M02005,63420,2397.3776546090194,310092984
M03001,63864,2767.9409200328864,332994430
M03002,45989,2570.497177200995,320360197
M03003,196907,2798.240454827839,334538851
M03008,105469,2884.4138037659695,340538341
M03009,11812,2655.8810167703546,326450672
M04001,46899,2940.917009167715,348841656
M04002,216897,2992.15389849903,357702945
M04003,172076,3108.3945249303742,390689949
M04004,70554,3043.2315261229,382160273
M04005,24889,2961.3000101117777,353385535
M04006,31214,3013.4569802342903,367867315
M04007,8401,3148.6902956382373,394093937
M04008,8400,2974.9630973011117,355207310
M04009,50563,3125.5520339214513,392235273
M04010,23115,3156.973203457858,394737365
M04011,37681,3168.136121338527,395722609
M05001,1126,2196.4152622446095,264522730
M05002,110487,1953.7555707389051,228426973
M05003,20943,2058.1190982141966,252815374
M05004,19374,2375.4613175834484,306088044
M05005,1677,2219.4729023166515,266780910
M05006,22530,2239.9319977774767,268953830
M05007,12154,2231.223993168464,268173497
M05008,2784,2190.3878354013286,264007200
M05009,46452,2390.404383435782,309495843
M05010,66579,2224.7077636133636,267454129
M05011,11316,2394.3028503952355,310026219
M05012,2050,2053.7957667535907,249634084
M05013,1441,2102.3162904179485,256279308
M05014,9724,1975.8352616744262,234146521
M05015,1610,2136.550734972565,258535370
M05016,1781,2218.4190430537624,266744029
M05017,92029,2415.950692564419,313189502
M05018,193744,2226.873255269697,267811199
M05019,7263,2052.233647856157,249625113
M05020,62773,2122.551691450453,257484730
M05021,5946,2216.403871387439,265172345
M05022,23019,2048.532987488078,249146879
M05023,12053,2203.222663312954,264912189
M05024,43339,2401.5504728230117,310685286
M05025,128130,2013.509606595712,242352126
M05026,3608,2160.9449621432577,261799555
M05027,39853,2366.878492771396,304252592
M05028,52379,2117.730197416942,257049951
M05029,2006,2221.8999425857555,266782989
M05030,578046,2379.4163043759854,306122893
M05031,20046,2212.1920233984183,265022096
M05032,40138,2112.682033163619,256922033
M05033,88343,2385.0859349976013,309187686
M05034,6023,2239.1151285297697,268942857
M05035,529512,2419.450074646949,313574370
M05036,18969,2426.3448123351186,314320460
M05037,6159,2069.54156864178,253370053
M05038,12664,2043.6385965755487,249120883
M06001,28574,3147.5652772637695,393902189
M06002,129958,3108.865548939769,390916174
M06003,19384,3101.0964597593907,390091855
M06004,18756,3115.596777640806,391746437
M06005,26771,3096.929253450374,389715135
M06006,5478,3135.7380946112607,392705558
M06007,125143,3142.674451191145,393159128
M06008,8466,3100.344663199848,389965721
M06009,99289,3148.4112130454005,393994648
M06010,80808,3106.4452170231048,390483438
M07001,14189,3466.945859804756,406420184
M07002,24754,3330.9691341594403,404392617
M07003,25154,3473.26509594964,406528486
M07004,21948,3317.5714993901893,404123857
M07005,18778,3240.1762693304286,399320964
M07006,26094,3461.056047307773,406386910
M07007,6559,3337.118420646446,404562799
M07008,21848,3407.613065072077,406064655
M07009,37989,3360.1318190585434,405083025
M07010,6673,3458.3776215508196,406380237
M07011,18205,3443.369446395379,406272910
M07012,28719,3300.8345623268983,402047623
M07013,22722,3281.669335769051,401270005
M07014,14993,3275.5334364235987,401038197
M07015,39033,3509.9505795317255,406697400
M07016,15709,3208.2063703470512,397923274
M07017,64013,3309.7643953731767,403608923
M07018,7217,3264.7213630490287,400502537
M07019,105210,3370.3593325954457,405484734
M07020,39770,3380.668974583031,405832548
M07021,19298,3268.478769437163,400692750
M07022,12256,3287.489890591951,401427718
M07023,59005,3306.188863555468,402297193
M07024,7568,3324.20977630929,404267886
M07025,6965,3241.79252597662,399410661
M07026,27331,3294.9198355593426,401759095
M07027,60620,3312.7264126615996,403905137
M07028,5242,3330.2001216491076,404386100
M07029,4345,3283.4291221214826,401312492
M07030,24994,3425.489028482509,406190662
M07031,77686,3274.598456867263,400927459
M07032,28064,3469.2852137547957,406494248
M07033,5236,3245.4357691942337,399629404
M07034,52168,3435.989636730982,406220742
M07035,10917,3533.378421870448,407080642
M07036,5969,3451.877635509,406323572
M07037,31464,3504.791210584953,406665936
M07038,18630,3316.7004473832267,404096837
M07039,20041,3263.606154386707,400210073
M07040,48476,3490.82158112938,406603526
M07041,32245,3371.2697761420604,405591935
M07042,8877,3247.7424186680596,399681747
M07043,9143,3231.8829218891824,399099967
M07044,18533,3302.8701288257553,402108295
M07045,4707,3225.2585126168524,398782041
M07046,34937,3313.2871048526818,403965757
M07047,13076,3273.848226914927,400878173
M07048,19956,3211.868067509546,398033243
M07049,16538,3295.338939650282,401804609
M07050,5288,3215.0857698848877,398058213
M07051,39055,3454.0094396803897,406329541
M07052,87034,3364.671842880403,405295019
M07053,7180,3465.659578724036,406413004
M07054,24079,3521.604384561324,407041574
M07055,4794,3526.693078883496,407075848
M07056,7602,3298.3992184027306,402014703
M07057,59875,3467.658564867889,406434373
M07058,3135,3345.8674442357174,404690190
M07059,146696,3298.00969293749,401865126
M07060,9271,3254.3211743140037,399939215
M07061,65673,3304.2075464327727,402187604
M07062,17026,3233.039962603569,399206822
M07063,3132,3286.2822827137593,401401612
M07064,37887,3309.199353620852,403570043
M07065,85464,3232.4221809167802,399111827
M07066,16262,3283.790265799602,401316837
M07067,8566,3259.1092031268645,400081231
M07068,29357,3223.0284308779023,398639815
M07069,46949,3424.691635941778,406143713
M07070,11641,3457.246243760293,406368596
M07071,26706,3481.636507668535,406553640
M07072,24405,3263.362144857377,400184913
M07073,6870,3257.9295476410275,400027246
M07074,34809,3183.4034137312897,397181402
M07075,21100,3355.9239234545526,404929187
M07076,21156,3252.310951336129,399857022
M07077,49300,3223.99385707293,398699858
M07078,132421,3312.2265868798236,403755927
M07079,26436,3293.2345290557723,401635651
M07080,32457,3445.6487188346205,406291115
M07081,31615,3266.892014547949,400622723
M07082,7987,3283.1231978699166,401304505
M07083,15171,3369.3386865159923,405469563
M07084,7784,3232.5564044236407,399199038
M07085,7767,3293.0131086978095,401627884
M07086,15890,3320.79519540487,404217023
M07087,30251,3544.437903435244,407091559
M07088,1936,3224.38510990731,398750730
M07089,271674,3518.1200871631145,406769900
M07090,3639,3258.4839076007243,400045919
M07091,10349,3252.5915046608957,399882750
M07092,38383,3263.1165405023153,400146530
M07093,33161,3304.357769597171,402253277
M07094,26996,3335.438079047021,404530560
M07096,58153,3251.488658030445,399746381
M07097,78438,3377.2125921723796,405717018
M07098,5513,3333.21366783545,404439732
M07099,59686,3385.8926554670197,405882310
M07100,26866,3254.9346749976776,399952226
M07101,434143,3306.936300808048,402361859
M07102,33467,3515.5002807434507,406736433
M07103,23180,3490.405562484764,406580346
M07104,11925,3376.842684755633,405705093
M07105,13934,3502.5750109506826,406652002
M07106,52833,3357.0329831990457,404974914
M07107,68685,3368.956267971682,405400878
M07108,85957,3363.601811284879,405209062
M07109,26044,3266.69781917234,400596679
M07110,5673,3325.469083469501,404276129
M07111,29754,3309.013762550695,403530097
M07112,20688,3297.2584513261904,401842341
M07113,3635,3291.7769264893504,401599866
M07114,14436,3357.074863420198,405027747
M07115,10526,3391.299602651391,405998957
M07116,8580,3375.935211029371,405696513
M07117,5086,3428.207288531003,406215656
M07118,3423,3267.245886332093,400657763
M07119,2174,3289.105966756492,401491631
M08001,11901,1987.3110325685323,237225794
M08002,19378,2146.2786737535466,260668902
M08003,8561,2326.801719354757,281541259
M08004,5327,2170.763232825569,262136154
M08005,21939,2003.6501679290193,239103440
M08006,6403,2204.2756296943144,264924242
M08007,16770,2357.2282557785784,301661396
M08008,12545,2401.0055412847973,310672741
M08009,27907,2312.0135768103723,277799897
M08010,20056,2104.657879152894,256324293
M08011,45852,2241.060473912029,268976360
M08012,7760,2283.591544725428,274631491
M08013,10004,2072.1271554328623,253460430
M08014,2205,2340.6169110331934,296575023
M08015,1708,2053.067009092059,249632376
M08016,3777,2223.2638399766324,267390133
M08017,124378,2226.320974255232,267574305
M08018,5784,2241.983181131567,269025043
M08019,671790,2173.707084570917,262182722
M08020,6768,2395.5394577903708,310037535
M08021,116426,2197.934310201893,264529161
M08022,3853,2237.4325943384956,268939004
M08023,3876,2083.82944527048,253943417
M08024,4759,2214.1383891678797,265043626
M08025,8867,2164.5844310510065,261918786
M08026,3875,2229.0004975024835,268162369
M08027,40615,2397.088805592835,310052369
M08028,10032,1893.0253137132615,215475585
M08029,48355,2468.359538283717,317439354
M08030,8066,2396.9402460148167,310044303
M08031,39109,2235.939384432898,268330432
M08032,100821,2336.2858705073986,292146789
M08033,1169,2340.8118242510736,296577228
M08034,7832,2136.9885286155795,258536980
M08035,10214,2032.482054574461,247860489
M08036,38323,2291.819349404213,275196357
M08037,1218817,1873.8818915993131,207645876
M08038,5165,2172.590506016958,262151469
M08039,4080,2308.6972713386313,277535737
M08040,34056,2198.33916309883,264655607
M08041,1795,2326.340440635058,281539464
M08042,1746,2051.7495493471247,249556229
M08043,3221,2217.0054234742456,265195421
M08044,4429,2351.3710304554115,300587127
M08045,40018,2190.5434452811746,264046118
M08046,9482,2435.1233213947453,314876284
M08047,5219,2318.8311087831785,277958244
M08048,23643,2161.7519915914177,261881316
M08049,2946,2317.490640365633,277923915
M08050,54390,2066.7908112077785,253311909
M08051,7276,2307.807690095443,277528461
M08052,24307,2019.5709312757876,242573536
M08053,8905,1890.883129951171,214797616
M08054,10020,2198.1032284177077,264645587
M08055,14969,2201.4347580851727,264897220
M08056,2575,2317.468024653456,277921340
M08057,2331,2271.1681060165024,273774345
M08058,2843,2256.6794494388027,270665377
M08059,6054,2350.0921784391558,299659591
M08060,11597,2355.151752062074,301566870
M08061,4962,2244.839856150391,269246158
M08062,30644,2208.6766715416143,264950013
M08063,6989,2209.0061950432323,264980657
M08064,2177,2343.998905684682,297986698
M08065,17655,2388.819892769858,309478188
M08066,8282,2334.4448149889754,292118959
M08067,5309,2286.310756112228,274675047
M09002,441008,3011.285521966126,365763882
M09003,640423,3025.7847774990714,375545267
M09004,151222,3024.2702946284107,375308320
M09005,1235542,3010.6735207015076,364497686
M09006,411321,3020.1656475080795,371695110
M09007,1773343,3024.215244417929,373534977
M09008,222050,3028.1319044742104,377375995
M09009,96773,3041.9740139611586,381941618
M09010,687020,3020.6136194524456,372172992
M09011,302790,3029.855152563752,378006108
M09012,581781,3031.0082473861135,378668895
M09013,369787,3033.8770333539414,379741991
M09014,360478,3020.0294400199627,371334632
M09015,516255,3015.3136110452456,368437865
M09016,352640,3019.7892746160896,370962184
M09017,462806,3017.9471919923567,369210211
M10001,31291,2564.117289578154,320131827
M10002,4298,2555.540329038857,320057598
M10003,4554,2515.52352073953,318428397
M10004,32805,2498.4794875371695,318057379
M10005,491436,2615.0209914268194,322817839
M10006,10644,2506.3266796376,318392337
M10007,273315,2419.0831296723227,313294642
M10008,32011,2555.0451406924076,320025587
M10009,10794,2450.9232625198133,316957203
M10010,4619,2384.5145362134035,308708222
M10011,6011,2429.967095106056,314786367
M10012,112435,2422.4350105373187,314175420
M10013,22367,2398.9269203285075,310650374
M10014,27512,2666.77794586169,326690937
M10015,12467,2470.9586262682155,317487709
M10016,18039,2622.901108183257,325728291
M10017,10156,2382.85242712092,308698066
M10018,12247,2430.2683657055222,314796525
M10019,5093,2582.2223745034585,322291037
M10020,12853,2565.13140457747,320166294
M10021,10490,2515.6832930729406,318432951
M10022,24331,2603.7325142113727,322775159
M10023,45217,2660.691716743526,326462484
M10024,12497,2488.1755368600448,317694998
M10025,4147,2430.228692493807,314792378
M10026,21907,2643.269686946111,326209126
M10027,6548,2502.5072064932388,318166480
M10028,12290,2528.525258022819,319336151
M10029,2070,2455.0102511261293,316970827
M10030,1876,2439.5435198922114,315988456
M10031,6969,2532.7149502880006,319367621
M10032,43517,2527.845951032985,319268403
M10033,7331,2638.6455709439615,326122360
M10034,27144,2585.685790020904,322313750
M10035,12937,2505.533123763815,318379400
M10036,19918,2358.443125691572,301678166
M10037,8727,2547.28583823193,319939292
M10038,19813,2628.5329097422837,325806909
M10039,25985,2534.126809907749,319374590
M11001,79093,2935.0222430265376,346808768
M11002,110718,2968.8194166987455,354265324
M11003,134880,2871.8684672060135,338834737
M11004,56817,2920.7958386290575,345156727
M11005,68738,2911.6341353702,343609726
M11006,5198,2819.591165389743,335383953
M11007,382958,2915.4562905818007,343909102
M11008,38309,2911.757737026548,343678464
M11009,67642,2894.113830927481,341666674
M11010,10347,2945.6637417390725,351032382
M11011,81359,2922.673703504988,345834929
M11012,25610,2918.248535936165,344752650
M11013,19943,2840.9301345688355,336324812
M11014,128994,2848.1330830167735,336649476
M11015,141196,2868.3643567800805,338637953
M11016,19693,2943.6860791531108,349173363
M11017,440134,2907.5778855722547,342939492
M11018,31803,2936.2972663133855,347085758
M11019,55311,2953.013770292606,352533585
M11020,1134842,2864.1675122560882,337349143
M11021,47132,2964.9829027364776,353863377
M11022,20984,2802.850003374827,334889954
M11023,144426,2940.4356492945967,347636672
M11024,10398,2924.1730009851017,345932459
M11025,44778,2877.395923000753,339220043
M11026,51825,2888.7859457429995,340927794
M11027,226654,2916.6319200619496,344315393
M11028,94558,2950.942730712698,352278948
M11029,34088,2813.170141352996,335197813
M11030,95359,2816.7879766724054,335245655
M11031,100239,2878.3594545805895,339293955
M11032,54661,2857.6815143887643,336909064
M11033,96729,2826.4064107218205,335640073
M11034,4533,2837.9500751836945,336083740
M11035,65479,2905.507062612459,342860825
M11036,7151,2957.188075886614,353038541
M11037,134337,2879.253775251938,339398764
M11038,11583,2969.283404087606,354509500
M11039,37418,2941.1115307288765,348891504
M11040,14515,2843.3854065210926,336509556
M11041,52931,2963.816594359627,353720345
M11042,130821,2936.0648455995843,346954937
M11043,17764,2831.8581974557032,335799651
M11044,45941,2919.8516160984323,344844151
M11045,11323,2820.156473085763,335405681
M11046,73820,2954.9516969756583,352675276
M12001,722499,3307.7053115952544,402801599
M12002,19388,3205.0501669267423,397839964
M12003,41266,3172.957065864274,396430514
M12004,15828,3228.505091313822,399029685
M12005,6062,3206.434035068021,397879927
M12006,13146,3168.847080001766,395780190
M12007,32818,3152.497904382494,394460476
M12008,8504,3163.366869588097,395227379
M12009,5080,3247.3414544974735,399676667
M12010,21407,3221.853185034313,398593969
M12011,61736,3276.5390853504414,401060632
M12012,55350,3289.5013629833597,401504444
M12013,32400,3311.148958736292,403722475
M12014,15448,3285.0170579228165,401340373
M12015,12619,3126.8972213086395,392371620
M12016,15372,3172.8974485304066,396415142
M12017,15666,3153.6973068764037,394540091
M12018,13060,3328.303248630511,404345655
M12019,12730,3170.5646957617255,395799253
M12020,15753,3231.1688538802887,399072240
M12021,69059,3294.7462772259205,401690036
M12022,46172,3156.561543041591,394679047
M12023,25641,3338.9678703743016,404589467
M12024,6575,3199.8212022883936,397700876
M12025,15156,3312.6370270530815,403889981
M12026,9869,3167.23784942486,395710384
M12027,26166,3139.683374178739,392937611
M12028,102853,3219.960965255949,398256460
M12029,192947,3228.283950869182,398836738
M12030,19061,3316.627959418701,404077776
M12031,7687,3138.485537847156,392925833
M12032,35625,3206.911624739885,397885989
M12033,14291,3192.45891782046,397506433
M12034,35668,3143.161559154895,393327031
M12035,123960,3140.960399838959,392971591
M12036,10192,3309.023477294173,403559851
M12037,7119,3126.018067164231,392311208
M12038,95548,3243.869596289807,399524443
M12039,21994,3271.2631135062493,400810580
M12040,22906,3218.296253414792,398166761
M12041,34925,3254.998313883947,399979092
M12042,13801,3205.597621819461,397862705
M12043,30039,3258.565373187855,400050920
M12044,10133,3235.8577968948716,399246135
M12045,22645,3196.2700851692543,397538281
M12046,50356,3315.31342281297,404020886
M12047,7852,3126.124110398173,392318327
M12048,46328,3251.5511052979055,399807148
M12049,10851,3097.749686922448,389741906
M12050,34740,3152.389019278246,394425736
M12051,32541,3241.0596868506072,399371507
M12052,36813,3303.954691959639,402135374
M12053,48782,3311.0570180939353,403673693
M12054,28986,3171.00402127389,396332291
M12055,100245,3118.0747830741934,391873894
M12056,43128,3288.6613713052398,401448503
M12057,60313,3277.6676257448744,401169815
M12058,53950,3141.954667805226,393105178
M12059,30838,3146.5242380395066,393787422
