uid,population,distance,radiusPopulation
C1001,242875,3101.1458248676686,406479896
C1002,24371,3006.565665680923,406054330
C1003,19370,2859.269118361395,400689269
C1004,22162,2760.213485627941,386973376
C1005,40466,2866.229530879495,400765221
C1006,36208,2923.2081784269794,405039275
C1007,37335,3157.771959687358,406722771
C1008,42188,3097.4064746114614,406437708
C1009,20091,3057.441573641125,406291141
C1010,27864,3172.8071426207343,406760106
C1101,19180,2415.0741597818896,349605010
C1102,71619,2368.055816780446,340743937
C1103,44495,2323.9717011506245,331958005
C1201,16231,2143.491219091193,277453962
C1202,26843,2110.458397257131,275148385
C1203,19548,2118.3572370558677,275375247
C1204,11723,2181.8573082338003,282242998
C1205,21773,2171.9657317954616,280987999
C1206,47591,2226.418690892704,292240769
C1207,58866,2226.5476322481504,292319209
C1208,40513,2282.6681017903234,324165116
C1209,359183,2332.067138063251,336242837
C1210,49307,2333.5985828131866,336694646
C1211,32605,2281.0626780065836,323738232
C1212,46965,2388.5918100650524,345510314
C1213,9827,2446.3487376532344,352664682
C1214,19578,2445.804561801169,352623125
C1215,19937,2524.569089674024,361218671
C1216,10225,2544.195922721292,363679567
C1217,109330,2589.280226430791,379498690
C1218,7962,2579.7186931183237,368940029
C1301,76407,2121.3636013934697,275629980
C1302,27366,2042.2512160683082,265509223
C1303,25776,2119.501227163283,275401671
C1304,11862,2141.6236420648056,277319693
C1305,64208,2152.4197724082483,277846436
C1306,26749,2231.8554480128714,293457084
C1307,124688,2256.3758062635516,306823061
C1308,31383,2213.7865615593223,289063638
C1309,50817,2185.157963103461,282973270
C1310,87212,2077.290274514579,268666367
C1311,27184,2049.5520408733705,265671253
C1312,21172,2076.302118241463,268645195
C1313,35611,2029.202084504343,264733461
C1314,36134,2159.8251058263745,279423355
C1315,82929,2324.1981367058124,332016123
C2401,12824,2491.166490056887,356142618
C2402,19298,2381.960994160991,343499508
C2403,18545,2358.172800988867,340001440
C2404,12722,2264.814730665527,316537987
C2405,18267,2255.007544132788,306144495
C2406,15268,2175.5987781622634,281432289
C2407,19920,2122.6573009976955,275749544
C2408,22507,2150.5545338823695,277710053
C2409,19326,2101.23344356897,271814770
C2410,52289,2059.2530311830014,266334098
C2411,9848,2012.5258769521126,263752930
C2412,31826,1968.2239167432392,262361356
C2413,22420,1999.6962951444045,263453666
C2414,22494,1932.8658146619907,260588600
C2415,16624,1933.1955809668123,260611094
C2416,13166,1887.2157131256772,254688074
C2417,19368,1877.7085554979162,254410106
C2418,23438,1857.7042875515424,253846848
C2419,29570,1835.037749744075,253352319
C2420,6779,1833.065564141177,252673750
C2421,20984,1830.7317755592055,252619179
C2422,26459,1790.5053203678622,250731398
C2423,509950,1802.168753254504,250921826
C2424,51855,1808.2444996732759,251577864
C2425,78808,1794.3813794133794,250797568
C2426,25850,1804.5585154723578,251512401
C2427,18771,1804.0602319119198,251452198
C2428,17745,1836.6354917372391,253479671
C2429,47873,1810.3188843326488,251848969
C2430,21830,1771.650724664053,250292045
C2431,43247,1771.4734571535728,250248798
C2432,24021,1745.9484029784003,249062377
C2433,26851,1745.9291311003078,249035526
C2434,44955,1752.7312153750618,249100811
C2435,12809,1678.737661615446,242858846
C2436,64841,1684.9824251656837,244666507
C2437,138355,1706.9130245032761,247596207
C2438,19088,1698.1394051001867,247182056
C2439,64089,1706.9458868488848,247734562
C2440,14535,1705.539817449585,247581672
C2441,21394,1732.7119411242159,248868696
C2442,28176,1681.0558631811966,243356631
C2443,141212,1681.3184253914012,243384807
C2444,16595,1687.6315059847286,245352134
C2445,41871,1662.3063662454397,239768086
C2446,46165,1615.318920905203,232132782
C2447,79175,1631.979162028947,232969253
C2448,15167,1655.4906625199258,239506332
C2449,87808,1668.626204199178,240780316
C2450,23496,1676.0495572826524,242509590
C2451,23401,1662.3507214656483,239815990
C2452,38347,1632.5215432659354,233048428
C2453,50066,1640.1075350733868,236986590
C2454,78917,1630.1550899291412,232890336
C2455,29980,1610.9846780833207,231995791
C2456,100753,1592.0776010848954,230198740
C2457,119993,1608.0962725827105,231186189
C2458,311838,1708.821045936519,247938563
C2459,100263,1598.8135636344914,230578850
C2460,103977,1602.6401375215703,230747766
C2461,54167,1612.7123851337922,232035438
C2462,43177,1614.6204886587398,232089605
C2463,38740,1590.785159425431,230160000
C2464,110087,1586.7945961808468,229279189
C2465,343005,1569.0075137892748,226799564
C2466,1812723,1560.9361233057275,224341514
C2467,138172,1566.964997041966,226318267
C2468,22820,1560.6021938293077,224289313
C2469,21851,1516.8034238017865,218986697
C2470,59137,1541.852057095837,221355357
C2471,102100,1523.5438524349413,219190730
C2472,81417,1556.9676674545601,223849863
C2473,130514,1567.7485969736056,226603010
C2474,27330,1555.5931119143936,223822533
C2475,90419,1562.42867397988,226154237
C2476,28931,1531.2296367057324,220081562
C2477,30866,1556.980637583423,223931280
C2478,38433,1547.0106386785583,223086754
C2479,33456,1547.0409392698625,223125187
C2480,20367,1496.1461542010225,215331919
C2481,226696,1429.6163469092355,208499871
C2482,35188,1429.3095199249146,208458696
C2483,18730,1477.1114484833454,213241469
C2484,14565,1406.0918005242095,204568804
C2485,17504,1361.8201440316511,189352904
C2486,39621,1428.9142043191093,208419075
C2487,21984,1472.0269173752845,212703981
C2488,24613,1509.8878588466064,217102813
C2489,42375,1558.3669788233694,223987850
C2490,15862,1707.5167395458384,247864254
C2491,32839,1767.7836405364799,250215959
C2492,26900,1856.9236010463842,253819948
C2493,51760,1858.8664168672317,253938030
C2494,166780,1936.9152761655791,260686428
C2495,12894,2048.011461730428,265623927
C2496,33620,2128.6309081641602,276359592
C2497,38931,2321.2098647724442,331414531
C2498,12321,2586.963134920422,379486369
C2499,38575,2075.392022397709,268557753
C3501,109522,1464.426561413795,212289201
C3502,76446,1469.0665581727148,212402323
C3506,774072,1407.8549224635588,204663056
C3507,96606,1369.3709641492217,190578721
C3509,62495,1358.9285854336067,189212069
C3510,138606,1321.3565301572892,181634255
C3511,39461,1284.746172989888,175604778
C3512,125915,1252.2820332719627,168443933
C3513,24901,1242.805467435617,166629209
C3514,77497,1178.58282575473,158536069
C3515,125856,1204.7356951233144,162652555
C3516,69179,1160.9926596774078,157461922
C3518,506901,1122.7135856182158,149358011
C3519,729254,1089.3814231902527,141991850
C3520,2481494,1082.3627235716476,138632084
C3521,988948,1049.2141291101268,133604596
C3522,51013,1046.495037169453,132602141
C3523,187313,1012.9580521055676,124736922
C3524,375229,1031.037006276619,127221247
C3525,490268,1018.3503882095202,125404176
C3526,410574,1047.1812613650336,132856227
C3528,104670,954.3351048212684,118557809
C3529,118485,976.0420760617949,120720803
C3530,438515,986.671067863504,121650601
C3531,73675,953.8527126792603,118354398
C3532,99270,955.8942328928734,118737198
C3534,81553,906.5859160716383,112610990
C3536,107709,800.9971201617183,87170380
C3537,374975,752.8482707756046,78780781
C3538,126971,860.2497240572618,100749984
C3539,403185,892.570536907088,109189899
C3540,59701,923.209517789792,114594913
C3541,63892,1014.3839556284058,124951202
C3542,89073,1046.8632697745509,132701437
C3543,377050,1097.1963619744402,144854699
C3544,53106,1175.5741421161333,158233453
C3546,15085,1225.0322252018404,164097485
C3547,95138,1342.763046638745,185748075
C3548,82910,1267.7001161950222,170213077
C3549,39665,1184.3954322411537,159103957
C3551,12679,1063.5459803606188,135200855
C3552,22894,1232.9729519952994,164923740
C3553,155268,1188.0098443687018,160054114
C3554,34442,1332.1658349190513,184912013
C3556,85247,1481.8027065885988,213756703
C3557,118567,1142.0234770142554,153328601
C3558,150860,1265.3811405202027,170059636
C3559,22109,1221.657104162841,163559968
C3560,61802,1785.1594286017348,250608615
C4601,16432,1380.7680969440419,194303612
C4602,50869,1384.2748734561264,195027203
C4603,42184,1397.392990868223,200940721
C4604,9942,1435.244988292214,209596164
C4605,13848,1505.45302225714,217073946
C4606,10110,1571.6415145062192,227351409
C4607,57148,1530.1301065105054,219805630
C4608,14603,1519.6517400591188,219021056
C4609,23322,1483.5272159681285,214272951
C4610,9464,1431.7396379268523,209094083
C4611,621451,1437.2772612682484,209740153
C4612,19251,1423.2276133330286,207053947
C4613,42183,1463.2990425540418,212117726
C4614,17589,1478.5645432939125,213260199
C4615,21914,1605.8982500183965,231162598
C4616,10341,1700.4519794437974,247342597
C4617,22899,1654.342711798717,239477196
C4618,22593,1560.7313660431773,224318921
C4619,15805,1659.663394712081,239591965
C4620,11013,1786.6420404655398,250694698
C4621,22556,1944.8239463913892,261432020
C4622,35077,1905.3944327682689,257662138
C4623,8989,2219.0852266979587,290765705
C4701,30238,1624.3784727323743,232705635
C4702,21635,1707.8544110396833,247880116
C4703,14839,1839.8038938397024,253530213
C4704,11714,2041.3022637454121,265460099
C4705,32492,1707.1616045303358,247831762
C4706,219250,1808.7784423402056,251629719
C4707,46982,1910.1325809263972,258140757
C4708,30720,2057.1736468522945,266238867
C4709,36895,1804.2802491755021,251470969
C4710,19365,1852.0396378147914,253768383
C4711,237629,1979.5910761740818,262607875
C4712,23697,2069.5846218970696,268268230
C4713,24054,2162.696264375152,279743116
C4714,39476,1946.3995555531449,261463529
C4715,80668,2080.918239586429,268987726
C4716,37663,2144.6529974621926,277485858
