uid,population,distance,radiusPopulation
C3516,69179,452.19780383042587,20919868
C3518,506901,472.0535644564275,25891204
C3519,729254,430.0589906403318,18729077
C3520,2481494,458.68195585056077,21358559
C3521,988948,423.3981908749506,16843430
C3522,51013,375.1706856948115,12523415
C3523,187313,376.7740628744902,12691921
C3524,375229,429.9293562520403,17898794
C3525,490268,443.49045125223006,19843931
C3526,410574,493.89146584669896,33829108
C3528,104670,441.4635618149889,19739261
C3529,118485,420.50369972784114,15972880
C3530,438515,386.9029803970358,13521378
C3531,73675,347.8191981734727,7677147
C3532,99270,393.825330435867,14392677
C3534,81553,419.91510128676623,15891327
C3536,107709,422.28603919918777,16735721
C3537,374975,392.8826536405817,13959893
C3538,126971,332.9594659121442,6468051
C3539,403185,374.0524610368437,12120230
C3540,59701,301.6688821310386,3747986
C3541,63892,263.7733327962147,1680279
C3542,89073,324.0118799627102,4835814
C3543,377050,383.6824552520885,13144328
C3544,53106,405.10792339663055,15169251
C3546,15085,466.09724769406824,24173158
C3547,95138,570.8030029283361,42939014
C3548,82910,436.217966736836,19582330
C3549,39665,363.6892012048615,9472709
C3551,12679,181.45525994606632,559938
C3552,22894,302.23207485369386,3977887
C3553,155268,292.7690424265768,3330306
C3554,34442,412.50243797403334,15679947
C3556,85247,566.2624312463373,42601664
C3557,118567,242.4348268286112,1429887
C3558,150860,499.4936682392462,35368704
C3559,22109,720.5001046309065,64782747
C3560,61802,994.6883293413514,114108674
C4601,16432,968.3075307285391,103423655
C4602,50869,1026.5377869073388,128740906
C4603,42184,1078.5025087277043,141628840
C4604,9942,1159.489768688577,158667258
C4605,13848,1265.4464966858216,171750739
C4606,10110,1316.0113509985833,177893415
C4607,57148,1248.916105699242,170174586
C4608,14603,1190.1697094789765,163099316
C4609,23322,1139.096951195961,155485807
C4610,9464,1081.0180928120535,143310769
C4611,621451,1067.5262783524545,139586962
C4612,19251,1026.6123715079507,128791775
C4613,42183,1059.2919308341088,137925056
C4614,17589,1097.1384717799094,145706283
C4615,21914,1299.8731833505776,175838067
C4616,10341,1380.1912778037133,183955840
C4617,22899,1301.1823426587039,175895629
C4618,22593,1151.030992940636,157427978
C4619,15805,1215.3874946707008,166352062
C4620,11013,1421.4569182260605,187101314
C4621,22556,1475.8612368324273,189713444
C4622,35077,1314.3283696424837,177774104
C4623,8989,1580.8842990037115,195060007
C4701,30238,1418.8700344205429,186963167
C4702,21635,1521.1656070858944,191351860
C4703,14839,1692.096374195672,200835430
C4704,11714,1924.4333210317657,222107326
C4705,32492,1445.0551710864554,188197370
C4706,219250,1579.8209042177843,194735778
C4707,46982,1723.2917353637586,203832394
C4708,30720,1885.0116501486218,219564677
C4709,36895,1476.928325368533,189736000
C4710,19365,1554.1837373347535,193516047
C4711,237629,1721.707669105446,203405164
C4712,23697,1832.0528138905822,216511488
C4713,24054,1944.331211642014,223629727
C4714,39476,1572.332975199997,194283636
C4715,80668,1754.213248598635,206511912
C4716,37663,1841.3843997643694,216952928
C4717,39587,1975.6557686732772,226835934
C4718,32029,1907.2409251315842,221602907
C4801,67402,2028.5220376299512,231977510
C4802,133913,2122.431701916713,236351043
C4803,37580,2223.1897565087784,243298456
C4804,11300,2050.754565898621,234039848
C4805,47606,2212.0690670892614,243047345
C4806,1021060,2257.6755419555343,246728740
C4807,40407,2104.5685650525165,235486058
C4808,153049,2254.6574096454,246508553
C4809,19573,2374.3396643463775,252217334
C4810,83061,2122.58755012535,236484956
C4811,975477,2258.118874846465,247749800
C4812,58362,2168.2377666074185,239899161
C4813,63954,2314.756363909285,251077778
C4814,26871,2471.504404675183,257023236
C4815,34068,2348.421963482268,251603825
C4816,42971,2356.0269577434306,251656730
C4817,57508,2569.242528174314,259630117
C4818,14346,2575.4157611109654,259789346
C4819,86299,2628.2708824420783,263694301
C5901,56291,2373.632282676289,252161043
C5903,57019,2500.2238702819236,257807928
C5905,31843,2581.2140548569923,259852520
C5907,76635,2689.302907637683,266817779
C5909,237550,2811.3677733723766,277617839
C5915,1986965,2905.040370492762,284669543
C5917,325754,2977.380984210726,295287978
C5919,71998,2980.6783781187933,296210709
C5921,127016,2995.203821873798,297980956
C5923,30345,3095.243699527812,315238944
C5925,96131,3032.097078776094,302763698
C5927,19765,2998.0017971786433,298779221
C5929,25599,2947.839860536287,291745205
C5931,33011,2864.646343864769,282099193
C5933,119222,2724.9907741007887,267732417
C5935,147739,2645.5722676898536,264047164
C5937,73227,2588.828562453954,260022298
C5939,48219,2541.1970771361657,259082400
C5941,65659,2910.016367726418,286708782
C5943,13111,3247.286308700532,383749266
C5945,3781,3160.0582506172886,343120317
C5947,21693,3499.211571341848,406994132
C5949,40876,3343.310942007547,398697755
C5951,40856,3053.126095196586,305103365
C5953,95317,2793.6024428388405,277305601
C5955,55080,2921.5209676369013,289009047
C5957,1316,3364.151773683034,400498626
C5959,5720,2983.2740641596847,296328660
C6001,28674,3703.330586856226,407098134
C6106,28824,2674.04755464523,266357056
C6107,8536,3752.773363852094,407126808
C6204,14372,2739.094902324256,271381195
C6205,7557,1991.1576780179066,230674874
C6208,4816,2764.379688238698,273669733
M01001,643419,3083.4639428885926,313094101
M01002,37763,3038.0479474323606,303817078
M01003,51291,3106.7546024540698,316702315
M01004,12619,3035.3608010026433,303595550
M01005,64097,3077.3747696308815,308526287
M01006,34296,3056.0432087683034,305320507
M01007,41655,3049.7757326183105,304812624
M01008,7244,3062.5245287794364,306133692
M01009,16508,3043.2696770227535,304496944
M01010,15327,3063.7452164082465,306363581
M01011,20066,3062.522644205504,306113626
M02001,370730,3134.1554874598164,336956047
M02002,764602,3004.340149150002,299176555
M02003,77795,3097.978162108411,315488636
M02004,1210820,3130.706319031152,335261904
M02005,63420,3144.5383731312854,339521698
M03001,63864,3325.9598910794507,397776505
M03002,45989,3173.4460107057293,349319065
M03003,196907,3316.5527501659226,396619355
M03008,105469,3375.452915614307,401151338
M03009,11812,3221.636638798864,377625063
M04001,46899,2838.1019671661634,279229003
M04002,216897,2904.593934956511,284440101
M04003,172076,3060.4188500599553,305875927
M04004,70554,2961.377234359304,292560740
M04005,24889,2861.124233749892,282050526
M04006,31214,2903.943990389432,284368430
M04007,8401,3108.1025493889165,317072410
M04008,8400,2877.670490476171,282934460
M04009,50563,3043.6457614288006,304513452
M04010,23115,3033.8523628970283,302893813
M04011,37681,3095.4817954275964,315269289
M05001,1126,2526.845323238448,258863825
M05002,110487,2301.126333598714,250869883
M05003,20943,2387.1115745220623,252477220
M05004,19374,2663.965752170478,265418778
M05005,1677,2520.218407364778,258693201
M05006,22530,2564.9125009746767,259586353
M05007,12154,2579.1115978842413,259837181
M05008,2784,2521.136784971913,258728657
M05009,46452,2757.311076744832,273447271
M05010,66579,2552.1963113106226,259310703
M05011,11316,2701.7023286033373,267169024
M05012,2050,2365.993983633397,251911660
M05013,1441,2389.488084770074,252507029
M05014,9724,2310.1203561357743,251045291
M05015,1610,2450.229824455576,256236115
M05016,1781,2558.6585071769455,259571026
M05017,92029,2778.1090478814567,275752947
M05018,193744,2553.001151785073,259377282
M05019,7263,2383.3213722839996,252443639
M05020,62773,2466.2048909145105,256507387
M05021,5946,2549.9226645480057,259296163
M05022,23019,2375.7679369443304,252250177
M05023,12053,2566.284020866847,259608883
M05024,43339,2731.488495849307,268024048
M05025,128130,2336.6946248973054,251421177
M05026,3608,2480.58941465981,257066878
M05027,39853,2659.7674000550537,264621940
M05028,52379,2448.005849582927,256183736
M05029,2006,2559.268262145299,259572807
M05030,578046,2672.638494603632,265717066
M05031,20046,2544.7675161884954,259276117
M05032,40138,2450.2312212574143,256237725
M05033,88343,2743.278684590467,271412149
M05034,6023,2640.937170981674,264034921
M05035,529512,2788.0232725949204,276333384
M05036,18969,2773.5279181686838,275514189
M05037,6159,2392.196196126695,252516708
M05038,12664,2377.003902347101,252275403
M06001,28574,3454.0727173879973,404395648
M06002,129958,3412.3078833262352,403193072
M06003,19384,3406.0548831783935,402793825
M06004,18756,3420.686555692269,403473363
M06005,26771,3397.8510870365653,402312810
M06006,5478,3436.9437507825864,403814707
M06007,125143,3459.3124724474815,404603542
M06008,8466,3413.4786974506947,403329654
M06009,99289,3452.3542959981764,404170161
M06010,80808,3410.297219754672,403018406
M07001,14189,3438.3127057933248,403870879
M07002,24754,3308.4997880680266,396204876
M07003,25154,3444.982104450593,403988468
M07004,21948,3272.9120888269804,392269094
M07005,18778,3219.8168796251266,377481713
M07006,26094,3416.7151082883106,403375032
M07007,6559,3303.743512099933,395999441
M07008,21848,3381.403149938385,401658990
M07009,37989,3368.664490273365,400774637
M07010,6673,3415.2473966110388,403364990
M07011,18205,3402.9823543565017,402504614
M07012,28719,3292.595583387825,394965224
M07013,22722,3262.6510994497626,391250907
M07014,14993,3251.601005895605,387111193
M07015,39033,3466.335221132458,404864573
M07016,15709,3164.3787595783074,344009546
M07017,64013,3314.433774655205,396493300
M07018,7217,3253.926891290688,389508255
M07019,105210,3327.756079404746,397947921
M07020,39770,3353.92295505884,399412714
M07021,19298,3259.1419903185433,390900494
M07022,12256,3260.352106390217,391084818
M07023,59005,3280.7772708038356,393157672
M07024,7568,3285.8672326083815,394495128
M07025,6965,3230.634335483169,379560408
M07026,27331,3267.853207847465,391627101
M07027,60620,3296.6866947789135,395567064
M07028,5242,3305.2532571026304,396069131
M07029,4345,3270.655652341193,391852896
M07030,24994,3386.4364172922155,401899584
M07031,77686,3237.4717293697986,382121820
M07032,28064,3440.16549213863,403901805
M07033,5236,3238.4764964913707,382257804
M07034,52168,3392.688303044931,402057983
M07035,10917,3489.7738903007134,406919424
M07036,5969,3410.73837414541,403099214
M07037,31464,3467.3013100198154,404919514
M07038,18630,3284.1869873481833,393466138
M07039,20041,3238.862455148147,382296275
M07040,48476,3455.929515758888,404533425
M07041,32245,3325.4216638944545,397712634
M07042,8877,3232.8996858230125,381063450
M07043,9143,3219.925642778984,377500491
M07044,18533,3283.8256629129387,393361555
M07045,4707,3210.6821030449914,375791721
M07046,34937,3315.7831735208492,396560575
M07047,13076,3254.0919409269054,389578391
M07048,19956,3203.3574107410614,371140474
M07049,16538,3270.8343907132125,391881243
M07050,5288,3162.2799570202255,343542916
M07051,39055,3431.7575492717883,403663532
M07052,87034,3317.7197072721606,397100696
M07053,7180,3423.273521393538,403525126
M07054,24079,3485.80696456682,406146001
M07055,4794,3483.5803634979634,406050643
M07056,7602,3271.392867572814,392110407
M07057,59875,3426.9528915014566,403561765
M07058,3135,3316.7092222931633,396824986
M07059,146696,3255.3218005187764,390129174
M07060,9271,3243.933481985357,383166030
M07061,65673,3298.897241217113,395653869
M07062,17026,3228.235248634895,378771904
M07063,3132,3273.106173598652,392296238
M07064,37887,3273.602473901644,392321338
M07065,85464,3187.290882470628,354880234
M07066,16262,3252.316602336416,388951823
M07067,8566,3245.2364006012854,383295950
M07068,29357,3211.958494205668,376314085
M07069,46949,3412.0195449791186,403145249
M07070,11641,3417.60959815237,403401126
M07071,26706,3449.9637343813224,404100417
M07072,24405,3244.9451664092867,383248704
M07073,6870,3242.948523569838,383120349
M07074,34809,3174.0563358845034,349839371
M07075,21100,3320.392110892946,397350256
M07076,21156,3223.790235238297,377979266
M07077,49300,3189.500580721764,356328087
M07078,132421,3285.2179352395656,394293336
M07079,26436,3283.2505714053204,393335119
M07080,32457,3407.3714830190597,402832918
M07081,31615,3242.9409434499944,383088734
M07082,7987,3246.894768558112,383691709
M07083,15171,3333.011705474579,398186806
M07084,7784,3218.6356767360476,377167023
M07085,7767,3274.7575711129425,392446516
M07086,15890,3306.859518924552,396126366
M07087,30251,3499.98406136927,407015825
M07088,1936,3216.997830402425,377047390
M07089,271674,3477.067522494918,405504201
M07090,3639,3246.249557197523,383686807
M07091,10349,3237.8694649656304,382247455
M07092,38383,3256.863517373077,390431742
M07093,33161,3273.6456258848134,392359225
M07094,26996,3303.223285169608,395972445
M07096,58153,3219.2646846136054,377229207
M07097,78438,3381.1963805155865,401562323
M07098,5513,3307.079720019649,396142256
M07099,59686,3340.692216293983,398541503
M07100,26866,3219.4214167675746,377347929
M07101,434143,3294.0182248712326,395037918
M07102,33467,3471.889732017154,404996649
M07103,23180,3454.291375660244,404474578
M07104,11925,3335.962612710994,398384784
M07105,13934,3456.6741841309895,404581901
M07106,52833,3327.0807252618447,397888213
M07107,68685,3359.140811902551,400079178
M07108,85957,3353.844061333414,399326226
M07109,26044,3231.397306385556,380720578
M07110,5673,3300.55153286883,395837280
M07111,29754,3284.5182211832557,393486849
M07112,20688,3262.6597463678618,391273629
M07113,3635,3266.595329443817,391588999
M07114,14436,3271.4743344767626,392118009
M07115,10526,3324.2062142254667,397692534
M07116,8580,3293.5513434707455,395028392
M07117,5086,3398.6299071801614,402375411
M07118,3423,3245.9464990976007,383343564
M07119,2174,3264.7488754397405,391384104
M08001,11901,2524.5857955543374,258849460
M08002,19378,2635.1698101909956,263871802
M08003,8561,2770.406585111927,274466416
M08004,5327,2654.7596857379144,264404913
M08005,21939,2585.1985984084736,259971151
M08006,6403,2725.6159798961617,267872050
M08007,16770,2825.832956198029,278376852
M08008,12545,2904.9124619968507,284656998
M08009,27907,2825.577917811305,278348945
M08010,20056,2650.498881658544,264384857
M08011,45852,2690.672068640562,266911204
M08012,7760,2785.60733027641,276207829
M08013,10004,2638.881200063152,263895056
M08014,2205,2774.7031655436217,275599734
M08015,1708,2531.3969504396596,259000514
M08016,3777,2676.4430092461384,266385880
M08017,124378,2731.9237846913684,268116184
M08018,5784,2744.043715212736,271507798
M08019,671790,2663.6486207215157,264746988
M08020,6768,2923.6931961030223,289103691
M08021,116426,2664.036078674188,265438152
M08022,3853,2729.034000334423,268000590
M08023,3876,2638.0377839396547,263891180
M08024,4759,2706.1770216428704,267180340
M08025,8867,2707.8070300827585,267194266
M08026,3875,2723.0270103399125,267723580
M08027,40615,2881.6267805125294,283173979
M08028,10032,2435.345066181894,255128663
M08029,48355,2939.1242274911683,290818469
M08030,8066,2917.3320850221016,288628089
M08031,39109,2759.0034737444753,273520866
M08032,100821,2786.8774463626896,276230315
M08033,1169,2806.771552362674,277543706
M08034,7832,2685.9856716182553,266770428
M08035,10214,2614.373214242155,262136506
M08036,38323,2725.6674525021435,267878453
M08037,1218817,2433.044174323982,253892671
M08038,5165,2641.5293630947776,264040944
M08039,4080,2743.528716528268,271500492
M08040,34056,2747.8764747001237,273004868
M08041,1795,2849.6946252498933,281391138
M08042,1746,2489.932350056583,257793646
M08043,3221,2751.5075653485806,273106500
M08044,4429,2797.184360248193,277464074
M08045,40018,2658.2078576005642,264414405
M08046,9482,2931.959192469243,290717952
M08047,5219,2859.0787121947847,281994978
M08048,23643,2695.3313982806953,267102361
M08049,2946,2804.179828545918,277517915
M08050,54390,2633.44756443719,263817412
M08051,7276,2845.2990301596774,281210458
M08052,24307,2480.7642033441603,257070486
M08053,8905,2430.412837472053,253871584
M08054,10020,2697.0255261536417,267140944
M08055,14969,2669.65103399186,265627399
M08056,2575,2790.635317177639,277153251
M08057,2331,2763.725379868132,273666054
M08058,2843,2709.040178121568,267205547
M08059,6054,2804.363739140905,277520861
M08060,11597,2807.8203170479837,277578596
M08061,4962,2723.595075037855,267727455
M08062,30644,2667.173954528973,265594142
M08063,6989,2747.233189715234,272995893
M08064,2177,2812.1573342175448,277864448
M08065,17655,2899.7901357220912,284212380
M08066,8282,2863.0634737851606,282080533
M08067,5309,2749.1798199909394,273098881
M09002,441008,3190.96848894837,357662189
M09003,640423,3203.8523053688205,371174198
M09004,151222,3206.1027979283676,372399900
M09005,1235542,3188.2808544504874,355017910
M09006,411321,3196.701390051593,362750786
M09007,1773343,3200.342280630572,366920227
M09008,222050,3207.597666373245,374397999
M09009,96773,3214.852225356934,376907019
M09010,687020,3200.1683553423263,366233207
M09011,302790,3204.451090067524,371878234
M09012,581781,3210.612508724526,375209940
M09013,369787,3210.7300292518166,375796428
M09014,360478,3198.380813475092,363867524
M09015,516255,3193.5653081284468,359738920
M09016,352640,3199.1341674297805,364249509
M09017,462806,3195.1113566638464,361444234
M10001,31291,2955.9937961257733,291958759
M10002,4298,3001.5673304472334,299024508
M10003,4554,2913.3216201413693,286815498
M10004,32805,2865.105019556253,282132204
M10005,491436,2997.2888797789788,298287785
M10006,10644,2857.243122267798,281953078
M10007,273315,2789.519592203062,276879936
M10008,32011,2927.9437102338156,290532488
M10009,10794,2893.760370049678,283887343
M10010,4619,2804.541111717288,277526915
M10011,6011,2853.3376875087893,281616328
M10012,112435,2793.273884746844,277193166
M10013,22367,2783.1955713540524,276117497
M10014,27512,3034.608073918311,303121864
M10015,12467,2854.1984224158355,281917781
M10016,18039,2991.226695762,297131294
M10017,10156,2821.710674558252,278174982
M10018,12247,2857.939159930875,281963722
M10019,5093,3008.320065146739,300473583
M10020,12853,2942.837404833907,291024336
M10021,10490,2890.7135908842165,283805295
M10022,24331,2968.3523581664385,293181493
M10023,45217,3058.0331974638566,305510485
M10024,12497,2882.980649914141,283216350
M10025,4147,2862.95558205328,282076386
M10026,21907,3059.6304514102258,305675921
M10027,6548,2839.7539804392063,279290811
M10028,12290,2915.1275716162836,286857201
M10029,2070,2845.48813339142,281252536
M10030,1876,2832.5202223004794,279176860
M10031,6969,2884.5315052738015,283344214
M10032,43517,2943.8912668012704,291647018
M10033,7331,2995.3852605678094,298138661
M10034,27144,3039.950413104048,304278599
M10035,12937,2933.784739079003,290727434
M10036,19918,2734.920234725613,268263120
M10037,8727,2995.2316411292104,298107972
M10038,19813,2988.496543774601,296768016
M10039,25985,2938.851130084035,290792484
M11001,79093,3190.304498920115,356429509
M11002,110718,3197.40398754053,363267219
M11003,134880,3108.9487221960944,317109303
M11004,56817,3150.2080600184663,340386426
M11005,68738,3143.7337785731443,339356541
M11006,5198,3029.5016658277373,302507172
M11007,382958,3151.096726761833,340479435
M11008,38309,3181.4999170510237,352014393
M11009,67642,3129.745220933016,333824180
M11010,10347,3165.4135295110214,344487271
M11011,81359,3162.096825601261,343446427
M11012,25610,3179.2654721540453,351339523
M11013,19943,3067.6283381022868,306663962
M11014,128994,3092.9269658281814,315050489
M11015,141196,3121.2227994722543,332288086
M11016,19693,3197.290414392404,363247526
M11017,440134,3159.799235322068,342648554
M11018,31803,3177.743108703518,351123638
M11019,55311,3176.526642256058,350521558
M11020,1134842,3130.132632513989,333891822
M11021,47132,3207.7498485768688,374631516
M11022,20984,3068.272068210201,306708481
M11023,144426,3200.971970280996,368693570
M11024,10398,3175.7577568465304,350465256
M11025,44778,3148.118576876519,340016652
M11026,51825,3147.6756748629414,339964827
M11027,226654,3163.6051943802245,343572179
M11028,94558,3185.5984328902396,353318158
M11029,34088,3059.1238553580856,305641833
M11030,95359,3072.8549440116785,306997240
M11031,100239,3148.357834968744,340061430
M11032,54661,3085.0932022224274,313819689
M11033,96729,3060.3457672648656,305779198
M11034,4533,3057.188124072651,305499114
M11035,65479,3147.360240581419,339840844
M11036,7151,3194.6989221258823,361288111
M11037,134337,3136.2773716092206,337915333
M11038,11583,3191.808284723397,358273141
M11039,37418,3172.9803799635865,347612897
M11040,14515,3064.9406230715886,306555653
M11041,52931,3206.3747495694074,372570964
M11042,130821,3181.2475245573883,351590063
M11043,17764,3056.084952154166,305354803
M11044,45941,3160.527842718786,343175345
M11045,11323,3040.434315464523,304305743
M11046,73820,3196.6869361798535,362676966
M12001,722499,3489.005715024065,406178805
M12002,19388,3365.232516352395,400581346
M12003,41266,3380.052889037738,401468362
M12004,15828,3371.523530930653,401029293
M12005,6062,3354.37392908729,399560220
M12006,13146,3359.9484341924936,400191792
M12007,32818,3354.815610059846,399589230
M12008,8504,3331.0317173045432,398127309
M12009,5080,3395.6210547864766,402245876
M12010,21407,3381.0068841427064,401540916
M12011,61736,3474.817052792071,405232327
M12012,55350,3449.383404867934,404037864
M12013,32400,3455.738146034767,404501025
M12014,15448,3483.736379912613,406055437
M12015,12619,3305.582644675515,396074869
M12016,15372,3415.0098856824156,403345620
M12017,15666,3337.9999582177866,398430199
M12018,13060,3482.658212927671,406037583
M12019,12730,3335.883637572983,398372054
M12020,15753,3383.4631610330134,401690611
M12021,69059,3482.156945268594,405967608
M12022,46172,3370.470200218557,400939418
M12023,25641,3476.936088436555,405478560
M12024,6575,3352.3948239373767,399050018
M12025,15156,3468.619139904867,404957124
M12026,9869,3355.555134438648,399646563
M12027,26166,3351.3495219703977,398972255
M12028,102853,3386.1955194451075,401796731
M12029,192947,3403.2673744823865,402526017
M12030,19061,3475.7489295962773,405441577
M12031,7687,3335.6668974429385,398360881
M12032,35625,3396.8527145299026,402262083
M12033,14291,3342.687417977889,398635885
M12034,35668,3318.6918773832062,397207080
M12035,123960,3322.5614200665595,397478611
M12036,10192,3450.266791478979,404127123
M12037,7119,3315.9787369341316,396602618
M12038,95548,3475.5984231047137,405346029
M12039,21994,3444.3482743029167,403966474
M12040,22906,3398.9046103721666,402387160
M12041,34925,3404.745212629268,402721255
M12042,13801,3377.071535860074,401391496
M12043,30039,3400.5730855930206,402438520
M12044,10133,3406.628176434692,402820753
M12045,22645,3351.38185859258,398998421
M12046,50356,3454.244425161356,404424222
M12047,7852,3318.7592990405174,397242748
M12048,46328,3474.9983515550443,405299701
M12049,10851,3286.149723558286,394518939
M12050,34740,3365.727310883567,400611545
M12051,32541,3407.893742242619,402957284
M12052,36813,3452.7633696870816,404271191
M12053,48782,3477.968319636791,405814320
M12054,28986,3375.1240009039348,401120514
M12055,100245,3303.0342919305544,395861302
M12056,43128,3453.2097031757066,404347537
M12057,60313,3481.33975773473,405907295
M12058,53950,3333.1523551228665,398201977
M12059,30838,3325.5695890006377,397745667
M12060,13318,3295.2586701007017,395543158
M12061,33620,3397.9378823372663,402339581
M12062,15696,3437.3163902100323,403845321
M12063,9195,3405.861237083099,402784630
