uid,population,distance,radiusPopulation
C3558,150860,2524.453622798303,321687762
C3559,22109,2607.943064286703,328427906
C3560,61802,3038.101895512359,341068248
C4601,16432,2807.5081773869324,335894561
C4602,50869,2825.3753003461984,336145177
C4603,42184,2847.6219309508247,336720912
C4604,9942,2894.7648386135693,338098844
C4605,13848,2971.979995070217,339288852
C4606,10110,3037.7598935545843,341058138
C4607,57148,2991.6923162909884,340351951
C4608,14603,2972.504157059672,339302700
C4609,23322,2931.9996135057245,338875266
C4610,9464,2876.683728825066,337198678
C4611,621451,2878.0560201339927,337208142
C4612,19251,2856.5610754511767,336789470
C4613,42183,2896.624311308329,338225041
C4614,17589,2918.3616865486783,338812287
C4615,21914,3065.598224211028,342071008
C4616,10341,3160.167999046835,346033104
C4617,22899,3106.774775840836,342468366
C4618,22593,2996.782318371898,340542038
C4619,15805,3089.950809791259,342183068
C4620,11013,3240.1783980429495,347914230
C4621,22556,3376.4328306099605,350322229
C4622,35077,3289.797852042374,349316704
C4623,8989,3586.7159182948403,361179742
C4701,30238,3096.2898573573502,342293693
C4702,21635,3181.6126455399235,346159991
C4703,14839,3314.392899896609,349443911
C4704,11714,3513.4409428228805,356664917
C4705,32492,3175.111867439124,346126064
C4706,219250,3281.0351511425906,349068548
C4707,46982,3384.711209782324,350439309
C4708,30720,3531.7109270047354,359615708
C4709,36895,3265.105543611799,348418222
C4710,19365,3318.047323697878,349463351
C4711,237629,3451.2960923604705,352909949
C4712,23697,3543.172767540063,359725716
C4713,24054,3637.2284071820804,364335470
C4714,39476,3401.6752140440803,352038011
C4715,80668,3546.36079187835,359794046
C4716,37663,3613.7156791273383,361339278
C4717,39587,3748.171549765559,375759773
C4718,32029,3811.2066267720575,376785950
C4801,67402,3602.1875571132914,361188731
C4802,133913,3672.6717713401003,374208305
C4803,37580,3740.321652278642,375703286
C4804,11300,3682.6114939286617,374368725
C4805,47606,3815.131726695996,377617386
C4806,1021060,3854.8263320024353,378651322
C4807,40407,3800.8664570597048,376682070
C4808,153049,3909.9642375318213,381162327
C4809,19573,4015.995020672299,388253116
C4810,83061,3848.3733475051163,378513760
C4811,975477,3969.7926142248602,383721615
C4812,58362,3939.7442134916364,382586747
C4813,63954,4049.9120809002698,391575480
C4814,26871,4152.354569388923,395461143
C4815,34068,3936.146297671421,381960415
C4816,42971,4244.931340235342,401383583
C4817,57508,4396.100544728787,406039830
C4818,14346,4291.560574412988,403171564
C4819,86299,4368.960279929231,405530241
C5901,56291,3911.62269108214,381479610
C5903,57019,4012.798486832446,387913996
C5905,31843,4055.7134143558164,391639434
C5907,76635,4170.122923041482,395587301
C5909,237550,4287.97917203629,402934014
C5915,1986965,4361.63952572043,403543276
C5917,325754,4393.236841776363,405714076
C5919,71998,4411.569012943479,406097338
C5921,127016,4448.344433084906,406194935
C5923,30345,4527.111167704533,406598823
C5925,96131,4503.043007637494,406437033
C5927,19765,4487.61151555809,406417268
C5929,25599,4425.951067473298,406169336
C5931,33011,4382.985386343449,405616540
C5933,119222,4238.0638493885235,401236854
C5935,147739,4149.959738984906,395313404
C5937,73227,4116.301479888289,394069266
C5939,48219,4127.581928238912,394996889
C5941,65659,4503.6300480803275,406533164
C5943,13111,4757.562048110834,406772081
C5945,3781,4721.298083095009,406713072
C5947,21693,5094.306119238689,406850674
C5949,40876,5061.958136619238,406795728
C5951,40856,4731.473882667446,406716853
C5953,95317,4457.100147203293,406321951
C5955,55080,4664.812064483378,406657992
C5957,1316,5138.718063664175,406872367
C5959,5720,4797.009845128484,406785192
C6001,28674,5602.923191868514,406931887
C6106,28824,4621.214273427697,406629168
C6107,8536,5722.139457036471,406960561
C6204,14372,4740.61210116185,406757709
C6205,7557,4035.576773153165,391493225
C6208,4816,4807.742521984859,406790912
M01001,643419,2289.5024515080217,302028296
M01002,37763,2255.7028849781673,296046831
M01003,51291,2331.3613379664303,307942298
M01004,12619,2271.343475262878,298485278
M01005,64097,2290.70750421798,303048813
M01006,34296,2277.1414957260986,301060811
M01007,41655,2278.3603955250846,301141589
M01008,7244,2290.654437457041,303041569
M01009,16508,2263.940652308501,298205219
M01010,15327,2255.3571470412994,295962144
M01011,20066,2279.27586735909,301199549
M02001,370730,3353.744341199313,349909764
M02002,764602,3408.2545259748854,352078509
M02003,77795,3518.0692444473357,356676631
M02004,1210820,3555.9076901449976,359875705
M02005,63420,3557.315342750903,361086525
M03001,63864,3119.263376986066,342518054
M03002,45989,3135.0910216329835,345700579
M03003,196907,3006.453594665455,340583889
M03008,105469,2976.763925274622,339320140
M03009,11812,3066.6225559452005,342092922
M04001,46899,1249.0876799728417,62071816
M04002,216897,1325.6353652314488,69964480
M04003,172076,1516.181730977065,105670203
M04004,70554,1376.5026306328054,77184990
M04005,24889,1269.918625162098,63234093
M04006,31214,1279.5811749065124,63923164
M04007,8401,1565.5456260036706,115800075
M04008,8400,1287.058959621838,64157184
M04009,50563,1434.876083170908,86132054
M04010,23115,1346.2385081964842,73400537
M04011,37681,1491.3373836616531,101241188
M05001,1126,2072.014096007421,251213850
M05002,110487,2014.7419627242934,240804846
M05003,20943,2007.5431140690052,239998455
M05004,19374,2041.642867999804,246948194
M05005,1677,2000.752768441275,239416171
M05006,22530,2077.413834959629,252464699
M05007,12154,2137.3047607214185,279507203
M05008,2784,2070.0961208874305,250936416
M05009,46452,2274.8845527054837,298978669
M05010,66579,2077.1481104754753,252357229
M05011,11316,2105.1007225906246,269685674
M05012,2050,1961.245866980655,230689213
M05013,1441,1914.1650907630176,222818742
M05014,9724,1989.0586824710037,236756834
M05015,1610,1999.3414128889597,239357599
M05016,1781,2109.6800296031406,274202304
M05017,92029,2275.178408913817,299066440
M05018,193744,2074.390261738292,251666197
M05019,7263,2010.717360963888,240421512
M05020,62773,2074.6872797741357,251900428
M05021,5946,2089.984689018142,258832349
M05022,23019,1998.9690469145667,239097159
M05023,12053,2166.2247845303664,285736598
M05024,43339,2173.6631833506053,286430045
M05025,128130,1974.4517447507608,232723161
M05026,3608,2026.2286914493075,242433308
M05027,39853,2049.7060341668407,247738729
M05028,52379,2036.1603217380905,245855933
M05029,2006,2103.335840286139,269609959
M05030,578046,2057.026519999568,248712879
M05031,20046,2085.3652195890863,255999633
M05032,40138,2053.6974534251603,248093413
M05033,88343,2246.56843347936,294776525
M05034,6023,2294.7284953666963,303552205
M05035,529512,2295.948460664484,303588743
M05036,18969,2237.201760135042,293385994
M05037,6159,1995.324364736673,238353895
M05038,12664,2013.2732415494713,240632221
M06001,28574,2576.794274274388,326316732
M06002,129958,2539.820567503888,322983950
M06003,19384,2538.9717435896196,322883758
M06004,18756,2549.6478206418456,323190158
M06005,26771,2523.6576044236053,321656029
M06006,5478,2552.0605764410884,323257334
M06007,125143,2604.4994746495126,328259610
M06008,8466,2563.5530984814036,325162294
M06009,99289,2569.518359919576,325896932
M06010,80808,2539.3628519543936,322903142
M07001,14189,1841.0453100274017,202939800
M07002,24754,1751.4406058143136,177286658
M07003,25154,1847.0372082415402,205644271
M07004,21948,1680.4005583557714,152058392
M07005,18778,1688.689382045963,153843187
M07006,26094,1793.9907821838692,189655003
M07007,6559,1726.26592217643,165545847
M07008,21848,1800.672022635303,190389407
M07009,37989,1859.4619404879559,211466006
M07010,6673,1795.0996572784943,189953020
M07011,18205,1790.5059009952734,189326457
M07012,28719,1767.778644987502,182212192
M07013,22722,1723.469403605274,164750508
M07014,14993,1705.2687626239035,157936851
M07015,39033,1835.326456634412,202501617
M07016,15709,1600.0989255773252,127448805
M07017,64013,1810.3835877508513,193487657
M07018,7217,1733.5301702383106,168302452
M07019,105210,1726.9192039332572,167035435
M07020,39770,1778.1383282462991,183745680
M07021,19298,1740.389377004557,169185924
M07022,12256,1705.4613073454614,157951844
M07023,59005,1724.413307868937,164862179
M07024,7568,1702.7470951031648,157323618
M07025,6965,1715.4402531307564,161456518
M07026,27331,1711.2905159606626,160103780
M07027,60620,1755.2202522132163,178492388
M07028,5242,1744.0432782908197,175298789
M07029,4345,1742.0785700565816,174840443
M07030,24994,1779.9081118540728,185196497
M07031,77686,1668.2297376130475,144731557
M07032,28064,1841.5957518487985,203460167
M07033,5236,1729.8286748046544,167286418
M07034,52168,1776.7774240273466,183645074
M07035,10917,1854.3881391265672,210901994
M07036,5969,1795.261958129779,189959693
M07037,31464,1847.554931499349,206874680
M07038,18630,1712.9356514290403,160155516
M07039,20041,1694.0584361519655,154672452
M07040,48476,1843.2782491344256,204066350
M07041,32245,1718.8312144530448,162993621
M07042,8877,1709.622994392591,159656156
M07043,9143,1705.877226193467,157964100
M07044,18533,1739.4360133463458,169112847
M07045,4707,1693.6965972509233,154581172
M07046,34937,1807.001782825367,192947065
M07047,13076,1715.539467385178,161463483
M07048,19956,1700.7403099956728,156695271
M07049,16538,1718.6646097184287,162977083
M07050,5288,1580.5082660492617,118174046
M07051,39055,1848.0605375934047,207357230
M07052,87034,1710.6820786590647,159698227
M07053,7180,1802.9303053302183,191705784
M07054,24079,1865.692466913248,212713969
M07055,4794,1850.2587039088526,209077370
M07056,7602,1714.0991031396932,160247557
M07057,59875,1809.0488722276812,193361030
M07058,3135,1744.5520885623282,175304031
M07059,146696,1670.7871733249883,146174421
M07060,9271,1726.897377917032,167026164
M07061,65673,1778.450724475482,183831071
M07062,17026,1726.6578058902953,167009138
M07063,3132,1743.1125488694533,175109389
M07064,37887,1698.745905271993,155456370
M07065,85464,1614.5214457935022,132805575
M07066,16262,1690.7251135772635,154378850
M07067,8566,1720.7906724307395,164241874
M07068,29357,1701.8110734805477,157112584
M07069,46949,1851.0571540094568,209132395
M07070,11641,1803.595587541666,191966601
M07071,26706,1844.5784961083095,204333504
M07072,24405,1711.3751438368727,160131111
M07073,6870,1716.834792820716,162777128
M07074,34809,1677.6389751576005,149468150
M07075,21100,1734.9200285468614,168468754
M07076,21156,1675.1596770169333,146546945
M07077,49300,1637.556341883977,137709305
M07078,132421,1724.6244173476557,164921184
M07079,26436,1757.200442887816,179162525
M07080,32457,1798.0118757281707,190114689
M07081,31615,1698.7156993504675,155393206
M07082,7987,1677.1535838750942,147187299
M07083,15171,1743.1836796177504,175132975
M07084,7784,1700.9141735641783,156715227
M07085,7767,1734.1442806728492,168421178
M07086,15890,1767.1741564084261,182196302
M07087,30251,1861.1472884318136,212211544
M07088,1936,1713.0731748247508,160174146
M07089,271674,1848.7991655602734,208022452
M07090,3639,1724.871715259212,165095078
M07091,10349,1713.5700299810887,160233573
M07092,38383,1744.9530899938454,175407390
M07093,33161,1708.4469569954633,158232664
M07094,26996,1728.1446998562365,167229668
M07096,58153,1664.3246810218818,143039996
M07097,78438,1859.9788892488557,211515019
M07098,5513,1743.097674391166,175103876
M07099,59686,1732.046670818182,168239162
M07100,26866,1657.8458102470247,142231582
M07101,434143,1759.4461555775526,179470481
M07102,33467,1839.838710106109,202906333
M07103,23180,1839.6563687201435,202883153
M07104,11925,1736.6639668285457,168544207
M07105,13934,1823.2472309134123,200381873
M07106,52833,1751.0139520774849,176376642
M07107,68685,1815.4964677938187,198467567
M07108,85957,1811.5228989357843,194130391
M07109,26044,1667.2825214511581,144655586
M07110,5673,1740.4971086320418,169205222
M07111,29754,1729.0859795781155,167256664
M07112,20688,1692.3692848611308,154402062
M07113,3635,1714.0982221893496,160243922
M07114,14436,1600.9416521458004,127473935
M07115,10526,1677.4113465124396,149457624
M07116,8580,1624.453390949596,136624327
M07117,5086,1807.7296670651158,193281579
M07118,3423,1706.3109349930849,157973243
M07119,2174,1714.3477245010004,160255159
M08001,11901,2555.7642828910434,323665727
M08002,19378,2499.1915079904193,320142441
M08003,8561,2465.7560249129915,318374427
M08004,5327,2498.2085001487853,320109006
M08005,21939,2698.956661504977,332967405
M08006,6403,2630.2675660465484,329838107
M08007,16770,2559.1507920508393,323794382
M08008,12545,2695.197847603789,332945538
M08009,27907,2670.6239508484327,332219301
M08010,20056,2647.4166026886633,331295781
M08011,45852,2435.248464991895,313469980
M08012,7760,2617.73906535164,328604727
M08013,10004,2692.980526183749,332844445
M08014,2205,2445.2089238081626,316943877
M08015,1708,2418.3515311325827,312700141
M08016,3777,2435.9505004820617,313515832
M08017,124378,2594.9768863770946,327311553
M08018,5784,2593.313476465749,327279975
M08019,671790,2517.57830719279,320878599
M08020,6768,2768.591257712126,335175355
M08021,116426,2460.167412549668,317827664
M08022,3853,2558.8473690540604,323752865
M08023,3876,2661.0562061740216,332026769
M08024,4759,2546.772772664675,323162320
M08025,8867,2674.4058298732803,332333527
M08026,3875,2561.325960501776,325073237
M08027,40615,2632.2809339511477,329877650
M08028,10032,2520.4852644495213,321619868
M08029,48355,2633.5017247072738,330006924
M08030,8066,2744.7486961342956,334764188
M08031,39109,2654.323215171173,331365140
M08032,100821,2492.214999435364,319627105
M08033,1169,2541.364217942566,323127761
M08034,7832,2676.015228871449,332406388
M08035,10214,2716.817088305943,333911751
M08036,38323,2416.8731386252616,312531691
M08037,1218817,2559.5916844089356,323811152
M08038,5165,2454.62196472773,317582483
M08039,4080,2429.27453752891,312947791
M08040,34056,2714.261792325935,333875176
M08041,1795,2710.0703555651535,333838935
M08042,1746,2303.3220880592453,304995037
M08043,3221,2678.51149696504,332440304
M08044,4429,2486.5925166054394,319417369
M08045,40018,2460.713315356201,317953931
M08046,9482,2694.29621422688,332854449
M08047,5219,2758.8767968827456,334992233
M08048,23643,2642.9682574884196,330840476
M08049,2946,2590.834379130628,327200586
M08050,54390,2689.561151729028,332490277
M08051,7276,2743.258452313599,334621987
M08052,24307,2352.398557976173,308897769
M08053,8905,2511.2852825130026,320514773
M08054,10020,2558.381748183147,323728791
M08055,14969,2468.367050566528,318437110
M08056,2575,2549.534362763629,323187583
M08057,2331,2581.4054294587113,326587639
M08058,2843,2452.0980564742426,317078507
M08059,6054,2511.3749054404184,320523678
M08060,11597,2509.4920249739034,320481429
M08061,4962,2524.3092398285303,321682800
M08062,30644,2443.6139475054392,316909256
M08063,6989,2685.3188445675614,332483288
M08064,2177,2549.937940884228,323231066
M08065,17655,2709.8336379170396,333821280
M08066,8282,2731.7017626172837,334413820
M08067,5309,2500.30057599877,320161819
M09002,441008,2101.2575012179377,268071108
M09003,640423,2106.283195790369,270628630
M09004,151222,2116.335255944023,275724488
M09005,1235542,2094.7447127822134,260068452
M09006,411321,2097.986206574988,263664178
M09007,1773343,2099.5182969364896,265662953
M09008,222050,2111.98301569823,274394328
M09009,96773,2102.0047585034345,268618974
M09010,687020,2107.164082368284,272212433
M09011,302790,2098.832239620479,264541620
M09012,581781,2114.338018522405,274655046
M09013,369787,2108.190368139551,272977813
M09014,360478,2103.2313110093946,269249481
M09015,516255,2099.7600451007233,267446509
M09016,352640,2105.9907492677044,270269197
M09017,462806,2098.337465612333,264075499
M10001,31291,2450.4681791992593,317006548
M10002,4298,2611.2344470719663,328477830
M10003,4554,2438.9049007765325,315772258
M10004,32805,2335.4637622187256,308251528
M10005,491436,2452.665167885697,317084694
M10006,10644,2293.4689097345586,303258387
M10007,273315,2301.2167424889317,304624604
M10008,32011,2387.722910151637,311035953
M10009,10794,2536.68186947556,322711247
M10010,4619,2428.4472370574867,312931380
M10011,6011,2465.046858164326,318345996
M10012,112435,2304.2878972288795,305048638
M10013,22367,2330.5728712843134,307919931
M10014,27512,2441.10442437009,315847884
M10015,12467,2368.838897450984,309882506
M10016,18039,2415.2930935416452,312468485
M10017,10156,2484.0208748013174,319395395
M10018,12247,2478.208353585141,319332686
M10019,5093,2566.3423949976286,325227165
M10020,12853,2408.270962423093,312099237
M10021,10490,2370.6214568574946,309925228
M10022,24331,2392.3421225009297,311198125
M10023,45217,2527.432384733853,321891440
M10024,12497,2413.5576915051843,312400235
M10025,4147,2493.486293040574,319845585
M10026,21907,2574.9783789763565,326019708
M10027,6548,2250.9741559876006,295592432
M10028,12290,2412.97842655597,312381947
M10029,2070,2381.116991433765,310784868
M10030,1876,2379.5797336803844,310650137
M10031,6969,2311.5174599984816,305856898
M10032,43517,2501.737816045325,320167128
M10033,7331,2390.031387037705,311099532
M10034,27144,2656.1201025113437,331441200
M10035,12937,2525.3456883341496,321842363
M10036,19918,2285.236403376495,301755689
M10037,8727,2611.9886371296084,328482128
M10038,19813,2393.5196533016124,311303120
M10039,25985,2471.132460634196,318505576
M11001,79093,2274.543836744573,298843756
M11002,110718,2217.4115013395494,290889829
M11003,134880,2179.026908593053,286770227
M11004,56817,2188.0911279184215,287526763
M11005,68738,2190.0666408649245,288008386
M11006,5198,2065.7482750284157,250110829
M11007,382958,2203.082659528833,289274882
M11008,38309,2302.457073375899,304907084
M11009,67642,2189.1259415735703,287607339
M11010,10347,2175.8071919686927,286577642
M11011,81359,2219.0693707826185,291265431
M11012,25610,2280.5973012473974,301338623
M11013,19943,2128.5518942803283,277547317
M11014,128994,2186.6599328616985,287204501
M11015,141196,2223.6326143050023,291708354
M11016,19693,2275.2825380306717,299158469
M11017,440134,2247.2833858937747,294968318
M11018,31803,2234.0807924641226,292860018
M11019,55311,2191.8296573420043,288182068
M11020,1134842,2259.997766712481,296458718
M11021,47132,2257.1048519037427,296156548
M11022,20984,2219.1147023110216,291346790
M11023,144426,2293.874704269739,303360976
M11024,10398,2256.3097602585854,296097178
M11025,44778,2282.830517779279,301511191
M11026,51825,2254.884349569417,295910319
M11027,226654,2237.581026930733,293414814
M11028,94558,2223.5689833114106,291598449
M11029,34088,2167.892386714131,285922132
M11030,95359,2200.149343757713,288947600
M11031,100239,2281.290871608137,301371696
M11032,54661,2141.316306373236,280235115
M11033,96729,2140.733315106036,280029479
M11034,4533,2104.6833081455657,269681141
M11035,65479,2215.038431996174,290539866
M11036,7151,2236.2255396123046,293305455
M11037,134337,2243.1039363120804,294264432
M11038,11583,2199.715643492598,288917142
M11039,37418,2208.764676715879,290194752
M11040,14515,2114.9453712876198,275471442
M11041,52931,2255.701656709037,295993900
M11042,130821,2245.067055191592,294533759
M11043,17764,2115.529429284257,275567446
M11044,45941,2220.942430692193,291396709
M11045,11323,2096.548896019296,263621521
M11046,73820,2247.3295542609894,295408452
M12001,722499,2315.653625146388,306048745
M12002,19388,2178.7142419404386,286667162
M12003,41266,2294.380130609329,303510939
M12004,15828,2145.377015063315,280896538
M12005,6062,2143.853150543081,280774100
M12006,13146,2243.9919387438067,294398769
M12007,32818,2265.6562681426794,298286780
M12008,8504,2170.9673041624796,286154392
M12009,5080,2174.39927812481,286495071
M12010,21407,2187.785840388879,287505356
M12011,61736,2343.0089725692137,308433201
M12012,55350,2239.1988086768597,293895058
M12013,32400,2210.4296452411945,290264410
M12014,15448,2350.5389638898964,308784935
M12015,12619,2177.7170021209577,286653245
M12016,15372,2399.088191198499,311626831
M12017,15666,2213.1518699486573,290508454
M12018,13060,2251.6921374132517,295598980
M12019,12730,2169.178064206111,286065985
M12020,15753,2174.416021100487,286500151
M12021,69059,2324.162189146294,307150218
M12022,46172,2303.0158307490697,304948865
M12023,25641,2211.8080480388726,290310070
M12024,6575,2152.665984956365,282580750
M12025,15156,2244.836734845595,294483377
M12026,9869,2234.610832569153,292891821
M12027,26166,2284.400135541619,301595869
M12028,102853,2207.2127541150353,289967544
M12029,192947,2238.9717207633494,293694789
M12030,19061,2256.9894661656454,296110644
M12031,7687,2240.5274396042832,294174346
M12032,35625,2267.755582514445,298351569
M12033,14291,2140.5345389021895,280015188
M12034,35668,2179.842870930514,286951519
M12035,123960,2196.191484279733,288478090
M12036,10192,2199.098696801735,288854918
M12037,7119,2210.390487381847,290257291
M12038,95548,2419.048945066019,312710896
M12039,21994,2264.6315940329323,298233145
M12040,22906,2248.356192069224,295527235
M12041,34925,2184.261039846648,287103726
M12042,13801,2212.292615599222,290335711
M12043,30039,2164.256089403911,285623722
M12044,10133,2232.041994776696,292675675
M12045,22645,2157.556110892999,283779177
M12046,50356,2197.0197755118215,288687332
M12047,7852,2218.3769811596735,291203117
M12048,46328,2399.8107298718974,311670197
M12049,10851,2186.056047758812,287189589
M12050,34740,2298.359600948913,304365680
M12051,32541,2224.232544045855,291893487
M12052,36813,2217.4315104709663,291000547
M12053,48782,2275.734869018321,299223117
M12054,28986,2284.1411270488466,301555969
M12055,100245,2190.053338320635,287908141
M12056,43128,2252.2781246839963,295612040
M12057,60313,2359.8710397853592,309055827
M12058,53950,2225.2494769289256,291999103
M12059,30838,2192.5721653245114,288237379
