uid,population,distance,radiusPopulation
C2493,51760,1320.4346051125012,190282074
C2494,166780,1381.2681604257293,197700377
C2495,12894,1487.1790139025927,206504690
C2496,33620,1534.4296712045439,209635870
C2497,38931,1828.6194901865038,228870236
C2498,12321,1917.0219645171678,230574179
C2499,38575,1734.6327007158359,220737649
C3501,109522,883.142271635068,142642493
C3502,76446,908.7858992658722,146380385
C3506,774072,867.2938881570802,133146598
C3507,96606,802.0349874367218,123567296
C3509,62495,829.8636732817931,128198173
C3510,138606,779.5702088719971,121664141
C3511,39461,778.1444799332783,121580464
C3512,125915,775.8753534984384,121320743
C3513,24901,704.1495332560515,110007982
C3514,77497,685.904652802132,106398794
C3515,125856,744.2447562670405,115822167
C3516,69179,750.1079453878114,116689925
C3518,506901,683.7244002936089,105464376
C3519,729254,691.2367578004464,107860717
C3520,2481494,654.831276144043,94611270
C3521,988948,659.1897491531123,98325126
C3522,51013,705.1993358482856,110294362
C3523,187313,675.1559176690433,104012783
C3524,375229,636.880975908241,87926209
C3525,490268,613.0118262828372,81972249
C3526,410574,586.1496034696964,77445115
C3528,104670,571.8761465236129,75135493
C3529,118485,605.6829241260557,80036068
C3530,438515,645.8726972258439,91967443
C3531,73675,663.536859771524,100621533
C3532,99270,619.8340509071177,82864272
C3534,81553,570.9257366792566,74854165
C3536,107709,551.605049966588,70486161
C3537,374975,589.5145969575989,78130738
C3538,126971,643.5463955909844,91763749
C3539,403185,611.1882011126532,81438593
C3540,59701,692.5850908731549,108842929
C3541,63892,787.3126468434742,122168281
C3542,89073,756.9064812328057,117437460
C3543,377050,747.435270140891,116025273
C3544,53106,821.3764886882714,126199244
C3546,15085,822.0244291133906,126261185
C3547,95138,884.4025242555426,142852976
C3548,82910,928.2184833494454,148398598
C3549,39665,883.3633897701418,142752015
C3551,12679,928.7870983119485,148521961
C3552,22894,1103.1897052853185,171694248
C3553,155268,990.4964008808405,157913087
C3554,34442,1122.9452865380217,173024139
C3556,85247,1447.9476390211119,202655543
C3557,118567,1197.237045331248,180349903
C3558,150860,1472.9064420245206,205097479
C3559,22109,1654.0531292459955,214634230
C3560,61802,1949.0269783322094,231711669
C4601,16432,1890.4890607657735,230026007
C4602,50869,1933.046562088914,231473060
C4603,42184,1973.6700596936246,232124570
C4604,9942,2042.690351171982,235525737
C4605,13848,2140.2222032414393,238791350
C4606,10110,2199.8969971367983,240459120
C4607,57148,2139.4830579847976,238734202
C4608,14603,2095.9350403177864,236937027
C4609,23322,2047.5493162465402,235633948
C4610,9464,1988.3960561658378,233036054
C4611,621451,1980.9611772630888,232211052
C4612,19251,1946.9726550678613,231687244
C4613,42183,1983.97042193186,232959869
C4614,17589,2016.3016725136613,233835248
C4615,21914,2202.4377546792084,240492055
C4616,10341,2291.335205044661,246624905
C4617,22899,2220.4031057534266,242665589
C4618,22593,2082.00783327468,236665989
C4619,15805,2158.8463654236193,239101789
C4620,11013,2348.980732922522,248391808
C4621,22556,2432.0150698186017,253019204
C4622,35077,2286.069598571973,245928702
C4623,8989,2553.8344138765565,257463456
C4701,30238,2287.0605849746853,245971641
C4702,21635,2385.9105797066068,248959553
C4703,14839,2546.52006367102,257419918
C4704,11714,2772.5387879611526,281432699
C4705,32492,2337.391585892877,248248279
C4706,219250,2464.4038723809986,253716234
C4707,46982,2595.6866194084746,260193977
C4708,30720,2756.204062574478,279534419
C4709,36895,2394.0579805960765,249034526
C4710,19365,2463.750799388586,253696869
C4711,237629,2622.063149433794,263241046
C4712,23697,2727.899315868943,276055443
C4713,24054,2835.7522243303056,306217878
C4714,39476,2506.9319887934953,256562940
C4715,80668,2679.0275279594257,269292366
C4716,37663,2760.7080813279,280246309
C4717,39587,2897.5073504258066,323263598
C4718,32029,2868.42112074039,315367504
C4801,67402,2873.428469953825,317465443
C4802,133913,2960.3252717694027,328489396
C4803,37580,3050.144885904153,339175661
C4804,11300,2920.4677591504083,325344808
C4805,47606,3074.302172800713,344252105
C4806,1021060,3118.6684865122475,348853077
C4807,40407,3000.8968415401782,330665473
C4808,153049,3138.480354615554,350673606
C4809,19573,3255.412335218781,356085050
C4810,83061,3030.2663528126636,336865186
C4811,975477,3163.1078507761567,351354420
C4812,58362,3092.826752992638,345963833
C4813,63954,3229.0483409037683,355711036
C4814,26871,3368.9844077293055,361598746
C4815,34068,3207.8412946361163,355092361
C4816,42971,3316.6466902524253,356848661
C4817,57508,3515.513033363862,367536097
C4818,14346,3486.9637080732227,365791575
C4819,86299,3548.7683030996877,381454080
C5901,56291,3213.5440831989235,355318776
C5903,57019,3332.9944075148405,357108576
C5905,31843,3400.4264264693707,362263569
C5907,76635,3513.803350222652,367459462
C5909,237550,3637.006453298216,387055895
C5915,1986965,3724.735131025499,395317714
C5917,325754,3782.254547961275,403348698
C5919,71998,3791.7081468958872,403875967
C5921,127016,3815.468872472173,405022620
C5923,30345,3909.132840246935,406880165
C5925,96131,3860.178918584386,406784034
C5927,19765,3832.731347820992,405671029
C5929,25599,3777.027589752106,403067497
C5931,33011,3707.95195161348,394123922
C5933,119222,3563.280880855693,381540379
C5935,147739,3478.572872777029,365629436
C5937,73227,3429.7882228620647,362359175
C5939,48219,3404.394457749191,362295412
C5941,65659,3782.8183640646157,403674452
C5943,13111,4094.4929092008124,406960867
C5945,3781,4024.9035793006337,406957086
C5947,21693,4380.8985360618035,407036386
C5949,40876,4264.259208183251,406973978
C5951,40856,3957.9959130343573,406916230
C5953,95317,3689.91185266184,393327567
C5955,55080,3846.1351109045386,406602436
C5957,1316,4301.827007069718,407014854
C5959,5720,3929.0824552705762,406910510
C6001,28674,4670.822833385724,407110137
C6106,28824,3645.8274713792825,387293445
C6107,8536,4726.25051020476,407138811
C6204,14372,3583.3309428280427,382739825
C6205,7557,2928.970364053914,325998775
C6208,4816,3706.7521897157485,394119106
M01001,643419,2855.7697991964587,312751718
M01002,37763,2812.582033006706,291517676
M01003,51291,2889.672695999439,322569281
M01004,12619,2818.5121318328634,293641272
M01005,64097,2852.7462148213367,312134389
M01006,34296,2833.5801255828487,305286351
M01007,41655,2830.4486218870343,301641172
M01008,7244,2843.925542199218,309346518
M01009,16508,2819.647433438427,294391689
M01010,15327,2827.670086359667,299413702
M01011,20066,2838.4488950402556,307469699
M02001,370730,3400.0494161915735,361843492
M02002,764602,3351.3173861597475,359112002
M02003,77795,3457.857711348745,365479474
M02004,1210820,3494.7472968978595,365840422
M02005,63420,3503.390505211947,367392643
M03001,63864,3397.7473523509425,361755646
M03002,45989,3317.3501834318504,356891632
M03003,196907,3337.909048924216,358915095
M03008,105469,3357.5353386834695,359876604
M03009,11812,3312.1338113397014,356836849
M04001,46899,2216.647421935807,242573646
M04002,216897,2292.0211313637856,246635246
M04003,172076,2473.246452389666,254012383
M04004,70554,2349.3366393781794,248408126
M04005,24889,2240.1144296597217,244551726
M04006,31214,2269.8956335312805,245814401
M04007,8401,2524.2418511701676,256866844
M04008,8400,2257.969888120688,245563706
M04009,50563,2424.5536211102476,251408435
M04010,23115,2375.929303898636,248753177
M04011,37681,2481.1798730152345,254469574
M05001,1126,2412.9340746856487,249675261
M05002,110487,2243.454075946772,244589619
M05003,20943,2293.7764775696855,246859406
M05004,19374,2482.778154345788,254507255
M05005,1677,2373.6313392501525,248751500
M05006,22530,2439.149811473464,253503224
M05007,12154,2477.427348245198,254184459
M05008,2784,2408.4491279659737,249590470
M05009,46452,2653.5120011742933,265712771
M05010,66579,2431.1580631704032,252933214
M05011,11316,2536.860217306387,257031836
M05012,2050,2257.277085497241,245007020
M05013,1441,2248.5779719398956,244841306
M05014,9724,2236.082670638083,243533948
M05015,1610,2329.2134049739348,247965945
M05016,1781,2451.2035497406296,253560620
M05017,92029,2666.21305194732,267541274
M05018,193744,2430.295535589929,252719424
M05019,7263,2292.9933465585354,246852143
M05020,62773,2376.6626361855792,248776292
M05021,5946,2436.0879135554815,253208713
M05022,23019,2282.3588499310827,245904323
M05023,12053,2483.8399108830567,254526629
M05024,43339,2588.449844299119,259417058
M05025,128130,2245.445428841355,244700994
M05026,3608,2361.52245576521,248651937
M05027,39853,2484.1180588583074,254538682
M05028,52379,2346.148131386689,248339429
M05029,2006,2448.4475209422117,253547072
M05030,578046,2495.6097076518836,254586629
M05031,20046,2430.6212252283267,252913168
M05032,40138,2356.275001823411,248478680
M05033,88343,2631.1894920867076,263980061
M05034,6023,2592.8461831298387,260170094
M05035,529512,2682.325787275986,269916433
M05036,18969,2644.926780637661,265206588
M05037,6159,2290.841994714647,246618746
M05038,12664,2290.31761632048,246606082
M06001,28574,3209.7002981975393,355130176
M06002,129958,3167.9148094108386,352622895
M06003,19384,3163.9138717674905,352329897
M06004,18756,3177.466122335413,353132527
M06005,26771,3151.8114461755367,351127210
M06006,5478,3187.951656658816,353196978
M06007,125143,3226.0766985651844,355530986
M06008,8466,3180.0383429754847,353151283
M06009,99289,3205.2036534848485,354979098
M06010,80808,3166.5393774356576,352542087
M07001,14189,2841.5825755031333,308478595
M07002,24754,2726.859330088275,276002635
M07003,25154,2848.145481142761,310452716
M07004,21948,2672.225873908315,268038638
M07005,18778,2646.980565248348,265333261
M07006,26094,2806.3174135111453,287969020
M07007,6559,2711.787441544333,273646450
M07008,21848,2790.899717585333,283798259
M07009,37989,2813.2142716897993,291702927
M07010,6673,2806.107229935176,287895791
M07011,18205,2797.2962931922452,284931350
M07012,28719,2726.163894332582,275854752
M07013,22722,2687.8335418120723,271402270
M07014,14993,2672.7799637830017,268144316
M07015,39033,2853.39099018721,312282212
M07016,15709,2572.7652723924225,257968584
M07017,64013,2759.1703704436068,279842796
M07018,7217,2687.9165812145693,271434293
M07019,105210,2725.119835416744,275616559
M07020,39770,2764.8266511108927,280666566
M07021,19298,2694.175492463666,272301077
M07022,12256,2677.7138032969947,269210477
M07023,59005,2698.301574458122,272616018
M07024,7568,2690.3750111884688,271834748
M07025,6965,2666.0780694354767,267534309
M07026,27331,2684.720016333456,270822748
M07027,60620,2722.2417178952296,274851209
M07028,5242,2721.4227286962555,274729763
M07029,4345,2701.399750117301,272928905
M07030,24994,2783.15583672082,282689495
M07031,77686,2646.7680712451793,265255575
M07032,28064,2842.8420360596733,308561106
M07033,5236,2677.482069413037,269191175
M07034,52168,2784.8956789851777,282901851
M07035,10917,2875.3450924487734,317665248
M07036,5969,2803.8091466000965,287560053
M07037,31464,2860.148294659487,313937547
M07038,18630,2694.503305389944,272345308
M07039,20041,2660.2171159209656,266918858
M07040,48476,2852.0079188262316,312067800
M07041,32245,2719.8151826139783,274666148
M07042,8877,2664.50714146825,267257467
M07043,9143,2655.4187606565106,265796919
M07044,18533,2707.382424045187,273290819
M07045,4707,2644.303039607997,265201881
M07046,34937,2758.2558015348613,279692470
M07047,13076,2679.1990077158353,269382305
M07048,19956,2643.6050434918416,265141812
M07049,16538,2689.9941623442364,271768968
M07050,5288,2562.03541092162,257622131
M07051,39055,2841.6438146620776,308492784
M07052,87034,2711.591061731258,273559416
M07053,7180,2814.313894463983,292277439
M07054,24079,2879.0813687085815,319233483
M07055,4794,2870.012742537113,316987346
M07056,7602,2688.0533421769214,271441510
M07057,59875,2819.360573803918,293664438
M07058,3135,2727.9256429950906,276079140
M07059,146696,2657.8494512892066,265960796
M07060,9271,2679.1025837371826,269373034
M07061,65673,2734.8917241860577,276543191
M07062,17026,2670.1962316695253,267836886
M07063,3132,2703.265233409941,273100906
M07064,37887,2681.689122982238,269813622
M07065,85464,2592.60151451624,260084630
M07066,16262,2666.0289439376074,267518047
M07067,8566,2676.845817573304,268684239
M07068,29357,2648.9668664704905,265467259
M07069,46949,2832.585831411477,302581781
M07070,11641,2811.664410677144,291253748
M07071,26706,2849.5294233049294,311566711
M07072,24405,2672.078033199935,268001208
M07073,6870,2673.6369234163844,268393991
M07074,34809,2615.8452880298337,263036919
M07075,21100,2725.1352776038498,275721769
M07076,21156,2642.5847420737537,265008987
M07077,49300,2605.086018640895,262210896
M07078,132421,2700.8453609252515,272783589
M07079,26436,2715.79818066929,273866557
M07080,32457,2803.4194076178314,287444575
M07081,31615,2664.763851538415,267266344
M07082,7987,2656.3583371138902,265866770
M07083,15171,2736.082906182861,276894608
M07084,7784,2652.2786818462173,265650465
M07085,7767,2699.774439457378,272744460
M07086,15890,2733.731102098363,276440003
M07087,30251,2884.1039149228495,321161009
M07088,1936,2657.2752548001868,265903655
M07089,271674,2865.8797769405214,314754755
M07090,3639,2679.4053034065605,269472083
M07091,10349,2669.209142243503,267792323
M07092,38383,2695.1371503254013,272367145
M07093,33161,2686.504972315932,271341912
M07094,26996,2712.436333675245,273680967
M07096,58153,2634.763917484871,264372364
M07097,78438,2820.325878265057,294438130
M07098,5513,2721.9530230612286,274803844
M07099,59686,2734.6401870240124,276483505
M07100,26866,2631.6769284401257,264082840
M07101,434143,2722.8523788024436,274941092
M07102,33467,2858.5937619394795,313792114
M07103,23180,2849.303975708326,311525479
M07104,11925,2734.4142919603723,276471580
M07105,13934,2842.1728692512775,308533517
M07106,52833,2736.7746721696067,277646894
M07107,68685,2786.2451962747627,283258668
M07108,85957,2781.387514300155,282442895
M07109,26044,2642.9444511418214,265074243
M07110,5673,2717.0952584149327,274609468
M07111,29754,2702.6629746549356,272938577
M07112,20688,2672.5350981162824,268071927
M07113,3635,2685.4085952973596,270922739
M07114,14436,2631.65236108391,264068404
M07115,10526,2698.316901137466,272675023
M07116,8580,2655.2533638582263,265788339
M07117,5086,2803.6702129410473,287550672
M07118,3423,2670.154596192914,267833463
M07119,2174,2684.512158997919,270801924
M08001,11901,2652.893139220515,265683893
M08002,19378,2690.6239966170797,271916690
M08003,8561,2754.897512820273,279413057
M08004,5327,2701.8367890111103,272933250
M08005,21939,2760.3753804028283,280122989
M08006,6403,2809.289471650954,289240528
M08007,16770,2833.70612548829,305379036
M08008,12545,2947.027886465077,327034463
M08009,27907,2888.237709254174,322144879
M08010,20056,2773.316868728786,281462796
M08011,45852,2692.181824207455,272077312
M08012,7760,2838.632462417533,307490965
M08013,10004,2789.073924246146,283486299
M08014,2205,2747.3784469097864,279009514
M08015,1708,2588.1542186104894,259415350
M08016,3777,2684.0000461954714,270744908
M08017,124378,2795.60915469686,284370234
M08018,5784,2801.9775586572077,285569891
M08019,671790,2716.739083824091,273937678
M08020,6768,2993.9299963116573,330369165
M08021,116426,2688.5437708699233,271476537
M08022,3853,2776.069132104928,281706363
M08023,3876,2772.7188974368687,281458920
M08024,4759,2756.515444652751,279565139
M08025,8867,2820.565572247081,294555395
M08026,3875,2773.72161017859,281508316
M08027,40615,2902.536066901532,323729283
M08028,10032,2581.9687785178,259178065
M08029,48355,2937.0577223058663,326461435
M08030,8066,2978.5469751108008,329398370
M08031,39109,2840.9045920471335,308368222
M08032,100821,2777.711861304435,281780236
M08033,1169,2813.6669831982417,291816611
M08034,7832,2808.472505829343,289033933
M08035,10214,2786.468722178359,283356558
M08036,38323,2704.102661626405,273122933
M08037,1218817,2600.3541821748468,260641851
M08038,5165,2672.3191107880284,268060586
M08039,4080,2720.903097011473,274725683
M08040,34056,2863.8849373342396,314446537
M08041,1795,2921.80263258115,325391237
M08042,1746,2505.5032002827825,256265752
M08043,3221,2848.398612268685,311404911
M08044,4429,2781.0960520492376,282421784
M08045,40018,2685.3249840901444,270871803
M08046,9482,2962.5018851324394,328628985
M08047,5219,2951.2455997480283,328082050
M08048,23643,2797.6415349383656,284973691
M08049,2946,2836.4114116372234,306642587
M08050,54390,2784.1684611281285,282787062
M08051,7276,2935.4904795580483,326250689
M08052,24307,2524.5644404240593,256875245
M08053,8905,2574.377188121509,257984293
M08054,10020,2756.8089570448246,279569898
M08055,14969,2695.9613124647153,272492725
M08056,2575,2808.091505391677,288951303
M08057,2331,2807.7870627346233,288676027
M08058,2843,2711.494363723793,273556573
M08059,6054,2797.52500852294,284949555
M08060,11597,2798.6586555256486,285025768
M08061,4962,2755.79657062202,279471307
M08062,30644,2682.233343070693,269861376
M08063,6989,2849.232215360471,311516710
M08064,2177,2821.071747539956,294567322
M08065,17655,2951.169353963195,328064395
M08066,8282,2940.2711489970698,326702719
M08067,5309,2759.214652744584,279906809
M09002,441008,2828.779816542655,299678222
M09003,640423,2838.7136245285083,307498725
M09004,151222,2844.8440160469663,309370625
M09005,1235542,2824.089204822144,296184700
M09006,411321,2830.5632593999385,301682827
M09007,1773343,2833.423459109808,303508601
M09008,222050,2843.6305426601275,308754681
M09009,96773,2843.077865992252,308589170
M09010,687020,2836.984930892616,306648193
M09011,302790,2835.4929564198237,305915088
M09012,581781,2846.517825163208,309783130
M09013,369787,2843.6398865117767,308976731
M09014,360478,2834.0568254065306,305400769
M09015,516255,2829.5805571273368,300634430
M09016,352640,2835.8188090297863,306247714
M09017,462806,2829.802602975103,301169839
M10001,31291,2857.95562928739,313632501
M10002,4298,2963.010972531155,328643308
M10003,4554,2826.9774889019614,299288048
M10004,32805,2747.883963058221,279025942
M10005,491436,2883.507053568948,320669573
M10006,10644,2722.7597646304152,274930448
M10007,273315,2685.797975180015,270939964
M10008,32011,2810.8148779040866,291151596
M10009,10794,2863.0036387008727,314335333
M10010,4619,2756.9989390279534,279579918
M10011,6011,2804.009105419654,287566022
M10012,112435,2689.5573984780754,271624943
M10013,22367,2696.3281617195685,272523796
M10014,27512,2899.996752781336,323365273
M10015,12467,2757.5951324678526,279615797
M10016,18039,2861.807757829875,314295459
M10017,10156,2794.449059059136,284155622
M10018,12247,2813.1772250821086,291690680
M10019,5093,2945.1782049107483,326966760
M10020,12853,2829.6547984167314,301150685
M10021,10490,2780.2959224255806,282202838
M10022,24331,2837.1058871215505,307335213
M10023,45217,2955.6099526619737,328194267
M10024,12497,2796.567953690446,284746533
M10025,4147,2823.6239432445104,296148085
M10026,21907,2979.5867124710826,329453233
M10027,6548,2691.6057411315487,271981158
M10028,12290,2815.446211753796,292312366
M10029,2070,2758.366193523072,279750749
M10030,1876,2749.8553850138237,279225203
M10031,6969,2747.8920708577252,279058747
M10032,43517,2875.6934599527817,317696194
M10033,7331,2852.04718586137,312116276
M10034,27144,3007.390717633469,331346293
M10035,12937,2881.1947790159156,320461027
M10036,19918,2645.047868123316,265225557
M10037,8727,2959.646295113517,328469734
M10038,19813,2849.6452011279757,311598348
M10039,25985,2857.820677851908,313606516
M11001,79093,2911.4935323223594,324485238
M11002,110718,2888.224576388627,322034161
M11003,134880,2817.7954462989364,293482301
M11004,56817,2846.469554119933,309726313
M11005,68738,2843.606317257421,308685943
M11006,5198,2716.396012791698,273932480
M11007,382958,2854.1804778585183,312331560
M11008,38309,2919.7433658802643,325268863
M11009,67642,2834.913294306123,305769867
M11010,10347,2849.5188766736624,311556364
M11011,81359,2868.315592928962,315286145
M11012,25610,2907.9304189001023,324219891
M11013,19943,2769.136256987274,281037503
M11014,128994,2811.978336290449,291265389
M11015,141196,2846.43672677053,309585117
M11016,19693,2915.939420706448,325083808
M11017,440134,2880.5048448533275,319642546
M11018,31803,2884.7037881299225,321363961
M11019,55311,2863.7223838208038,314359086
M11020,1134842,2869.1489928777505,315798582
M11021,47132,2913.3292387610663,324908950
M11022,20984,2812.9415259484335,291662762
M11023,144426,2927.025668170748,325734334
M11024,10398,2894.2091135640835,323181225
M11025,44778,2890.70773686683,322737114
M11026,51825,2877.024642998603,318654851
M11027,226654,2878.084247194734,318894040
M11028,94558,2884.2652798688964,321260735
M11029,34088,2782.9335859549656,282655407
M11030,95359,2806.5560703987185,288022513
M11031,100239,2890.1087674444016,322627780
M11032,54661,2785.609398735929,283067226
M11033,96729,2770.643861967745,281224294
M11034,4533,2751.507986270227,279250143
M11035,65479,2857.7162854852454,313541037
M11036,7151,2895.6697539238203,323243551
M11037,134337,2864.658125666592,314556945
M11038,11583,2876.4597862559076,317767038
M11039,37418,2869.7634223282494,316949496
M11040,14515,2761.0265271503345,280436430
M11041,52931,2911.8513870483016,324644971
M11042,130821,2892.031937843802,322811502
M11043,17764,2756.042493933836,279516655
M11044,45941,2868.292223481424,315240204
M11045,11323,2737.6438238039063,277776274
M11046,73820,2902.1636464301696,323651323
M12001,722499,3103.207403762104,346605059
M12002,19388,2966.6989700854665,328865665
M12003,41266,3031.000409134812,337041226
M12004,15828,2954.173910791831,328136473
M12005,6062,2943.6679474550297,326944512
M12006,13146,2995.1769636586455,330397167
M12007,32818,3002.67816624997,330729910
M12008,8504,2943.391532795372,326928180
M12009,5080,2981.905980670639,329832000
M12010,21407,2980.0742188689464,329527674
M12011,61736,3108.46478633344,347831022
M12012,55350,3043.7419233643686,337754984
M12013,32400,3033.34997647427,337359701
M12014,15448,3117.160729396088,348783145
M12015,12619,2932.008546570122,326097295
M12016,15372,3101.5458872024624,346523342
M12017,15666,2967.7189575339903,328912182
M12018,13060,3068.547833917716,344050953
M12019,12730,2945.311630345233,326972488
M12020,15753,2975.00768348324,329302189
M12021,69059,3103.473912263011,347327558
M12022,46172,3029.6738923125317,336768382
M12023,25641,3045.921200549677,337925495
M12024,6575,2946.793369301697,327027888
M12025,15156,3057.3219548232996,340484783
M12026,9869,2988.1349789852193,330041189
M12027,26166,3009.7212633751406,331691464
M12028,102853,2992.4193393975283,330173023
M12029,192947,3017.492738967811,332109972
M12030,19061,3067.240536255336,343967293
M12031,7687,2979.567037309522,329445546
M12032,35625,3027.7495099328826,336437708
M12033,14291,2935.3921085289785,326228612
M12034,35668,2940.578528838501,326728756
M12035,123960,2950.6764193485265,327861553
M12036,10192,3024.76372504975,333074684
M12037,7119,2953.7231820203588,328129354
M12038,95548,3145.7352866814695,350986858
M12039,21994,3053.230155205233,340076594
M12040,22906,3019.5454297816145,332446495
M12041,34925,2991.8560459339787,330138098
M12042,13801,2989.671794308014,330066724
M12043,30039,2979.8011678792145,329475140
M12044,10133,3016.0526364822545,332066080
M12045,22645,2948.5752367426676,327667540
M12046,50356,3025.989638283964,333139727
M12047,7852,2959.169374120698,328461882
M12048,46328,3136.082419130859,350603892
M12049,10851,2924.8031054079456,325633069
M12050,34740,3024.7074582671935,333039944
M12051,32541,3012.99342574227,331910539
M12052,36813,3035.078370390389,337438395
M12053,48782,3077.599466097841,344776545
M12054,28986,3023.2376233330256,332905168
M12055,100245,2936.4750609294083,326317172
M12056,43128,3052.249077463958,339253684
M12057,60313,3120.329432687528,349990293
M12058,53950,2970.7618002245626,328971213
M12059,30838,2950.663102699833,327830715
M12060,13318,2931.49885562953,326082742
M12061,33620,3009.634483376901,331573644
