uid,population,distance,radiusPopulation
C1001,242875,1805.1571722873327,204029399
C1002,24371,1721.9747768862653,197482674
C1003,19370,1594.1270776628055,183775725
C1004,22162,1520.5143416907972,177931328
C1005,40466,1632.5596526253921,188638336
C1006,36208,1676.8486471463955,192249284
C1007,37335,1900.7703944214377,209919691
C1008,42188,1831.2072487128055,206173093
C1009,20091,1869.0780463080457,208101392
C1010,27864,1886.1089953009302,208907399
C1101,19180,1139.524240980853,144659638
C1102,71619,1100.7206543345014,140150768
C1103,44495,1077.1365590038677,131802276
C1201,16231,823.1301321064369,106867333
C1202,26843,793.8135633749497,104256248
C1203,19548,811.6705075290366,106191726
C1204,11723,867.3298156600378,112125613
C1205,21773,876.8432516555584,113894397
C1206,47591,918.5169631262781,117047961
C1207,58866,930.9787162988735,118669792
C1208,40513,985.4157427001979,123676530
C1209,359183,1025.2789737386884,128279064
C1210,49307,1041.3476400654304,129430057
C1211,32605,1001.6105361276201,126540767
C1212,46965,1096.314878651052,134602597
C1213,9827,1143.2600426373067,145038350
C1214,19578,1148.784707142488,145408298
C1215,19937,1240.8950565537275,156047405
C1216,10225,1245.1383780219617,156164951
C1217,109330,1298.294082432475,159531589
C1218,7962,1301.3861188205442,159764778
C1301,76407,846.0917820605923,110473590
C1302,27366,764.5279907069836,102651538
C1303,25776,872.132349743853,113287843
C1304,11862,884.6905946960958,114869347
C1305,64208,887.117266798001,115115656
C1306,26749,960.4287470904324,121284465
C1307,124688,988.2693260788278,123751336
C1308,31383,970.6991819943669,121857835
C1309,50817,967.3947963817039,121751979
C1310,87212,848.3730758256494,110756986
C1311,27184,835.9015753406304,109470403
C1312,21172,884.5470629738257,114848175
C1313,35611,880.693267307226,114258062
C1314,36134,989.7756266450048,124736478
C1315,82929,1122.8897752901398,141544929
C2401,12824,1243.2942130768147,156080522
C2402,19298,1193.2299800825022,152252616
C2403,18545,1197.4141974903143,152339767
C2404,12722,1142.385306190419,144874003
C2405,18267,1074.5108890161046,131222951
C2406,15268,1021.3382915715672,127787076
C2407,19920,994.5361837040389,125322918
C2408,22507,1045.4760517648294,130016823
C2409,19326,1003.1832602450901,126603183
C2410,52289,962.2697840843417,121451872
C2411,9848,914.8274473308957,116856864
C2412,31826,872.0114203338051,113256017
C2413,22420,876.7136826093998,113871977
C2414,22494,833.8274458914436,108596423
C2415,16624,846.2301356222878,110549997
C2416,13166,804.7540707140436,105967750
C2417,19368,771.2631977665314,102859792
C2418,23438,751.9755129494586,100663329
C2419,29570,721.9746935174011,94209596
C2420,6779,739.0630295261013,97362326
C2421,20984,774.2002152425898,103040350
C2422,26459,726.5323509963455,96843036
C2423,509950,712.237985224575,93227980
C2424,51855,710.6351535606382,93113032
C2425,78808,700.4578618988916,92336895
C2426,25850,683.9625120794494,91161544
C2427,18771,670.0879982812075,89722014
C2428,17745,690.4646004219962,91369352
C2429,47873,655.6056907969221,88188045
C2430,21830,603.6921668043194,82952774
C2431,43247,643.7625173790695,87064777
C2432,24021,637.8281988261332,86511731
C2433,26851,673.9937797878603,90028408
C2434,44955,683.5905148856002,91053609
C2435,12809,700.3543239633348,91903038
C2436,64841,653.5435770901485,87884474
C2437,138355,650.4106231411408,87694328
C2438,19088,634.060092882589,86230066
C2439,64089,600.734443258923,82785685
C2440,14535,586.0635493214966,81608455
C2441,21394,578.0077425243616,80583519
C2442,28176,554.9774094560131,78585381
C2443,141212,540.4087544427921,77565206
C2444,16595,525.2067819209208,74125585
C2445,41871,521.9252964541676,73150875
C2446,46165,496.23570073909195,65721144
C2447,79175,526.1265113580752,74547645
C2448,15167,551.109201233838,78351244
C2449,87808,580.125173369671,80878144
C2450,23496,608.9877385528318,84402726
C2451,23401,620.8319496597766,85588899
C2452,38347,600.0235878667999,82747338
C2453,50066,581.7304706679797,81054046
C2454,78917,544.964439395644,78089634
C2455,29980,523.1286073578698,73676997
C2456,100753,498.29834446879835,66492336
C2457,119993,538.1490885017719,77384717
C2458,311838,645.6492236017277,87181838
C2459,100263,540.4275219740273,77706418
C2460,103977,558.7843339321776,78838794
C2461,54167,581.3725050095572,80999879
C2462,43177,662.1374547659522,88530122
C2463,38740,565.2458078761169,79297630
C2464,110087,549.8696112677867,78241157
C2465,343005,529.4826835408562,74769366
C2466,1812723,516.6250348294535,71283840
C2467,138172,507.2926957351307,70236537
C2468,22820,481.6989415401344,64359311
C2469,21851,468.306620781363,63008801
C2470,59137,491.91660747213916,65555720
C2471,102100,503.83691787821095,70063394
C2472,81417,523.600346607554,73706977
C2473,130514,536.0708000351661,77212308
C2474,27330,536.2954715568068,77357387
C2475,90419,552.7905061751335,78487559
C2476,28931,539.9160120095037,77523129
C2477,30866,563.0822052303253,79215686
C2478,38433,589.3738110444194,82173403
C2479,33456,681.8737543208067,90776024
C2480,20367,560.3721927401922,79195319
C2481,226696,522.0966298422135,73192746
C2482,35188,546.5317344690734,78189050
C2483,18730,681.6553923103725,90615922
C2484,14565,536.1085352029262,77342822
C2485,17504,832.4154160449871,108369300
C2486,39621,893.1335392501804,115382594
C2487,21984,947.7210008232887,120254479
C2488,24613,898.7215280326383,115617513
C2489,42375,838.0227159209664,110034144
C2490,15862,802.0105982803252,105425033
C2491,32839,871.3148780629313,113154236
C2492,26900,921.0207117804504,117293650
C2493,51760,875.3534850868532,113523501
C2494,166780,924.2866881386742,117468805
C2495,12894,1022.092436026394,127817394
C2496,33620,1056.0257448896048,130532235
C2497,38931,1372.8286043718447,165990386
C2498,12321,1415.4149414106366,169500170
C2499,38575,1345.9076012982664,163533329
C3501,109522,480.3011183621773,64129496
C3502,76446,513.931394043791,71172180
C3506,774072,499.3593273511753,66776648
C3507,96606,436.92885013014813,58504544
C3509,62495,484.54460916222234,64662974
C3510,138606,445.49963529343984,59015621
C3511,39461,474.4506262552129,63726482
C3512,125915,498.62283571782996,66617622
C3513,24901,413.85656549271084,57177037
C3514,77497,449.72397974009095,59644019
C3515,125856,498.2467046355283,66366480
C3516,69179,541.82204774688,77867454
C3518,506901,496.6078194984894,65779813
C3519,729254,533.2898181450298,76419762
C3520,2481494,499.9924983233893,67550720
C3521,988948,532.8320796251594,75419254
C3522,51013,583.2586105568279,81331623
C3523,187313,578.7650706211647,80604913
C3524,375229,525.6624367949349,74172416
C3525,490268,513.4144228760408,70638275
C3526,410574,462.4518430880384,62193624
C3528,104670,531.7025969611757,75279687
C3529,118485,542.5551659504692,77936633
C3530,438515,571.0750665584961,79508958
C3531,73675,613.7415732563348,84545079
C3532,99270,571.7907751894685,79947473
C3534,81553,570.622778517824,79427405
C3536,107709,639.6386080567204,86624825
C3537,374975,700.9258936058201,92415703
C3538,126971,665.8388630001608,88831695
C3539,403185,614.3118192635247,84713665
C3540,59701,664.332504674452,88624034
C3541,63892,696.1050070374097,91596173
C3542,89073,639.0226076175715,86535752
C3543,377050,589.8171601976388,82211836
C3544,53106,617.118359229371,85178595
C3546,15085,579.9515708446442,80863059
C3547,95138,572.3692305480956,80046743
C3548,82910,685.6789704235404,91187394
C3549,39665,687.5687503575244,91270304
C3551,12679,824.9249827235539,107028621
C3552,22894,935.8849942183123,118817660
C3553,155268,819.8457787213405,106512608
C3554,34442,900.637091042602,115748960
C3556,85247,1253.6555004024706,157088867
C3557,118567,1110.258983742226,140725308
C3558,150860,1404.9844596502692,168817078
C3559,22109,1674.260396189819,192209199
C3560,61802,1791.4901448950206,203560464
C4601,16432,1922.566407982186,210650385
C4602,50869,1982.0214960535866,213251068
C4603,42184,2033.9238332706575,215717717
C4604,9942,2114.309038154695,218555262
C4605,13848,2219.7531934131557,225217568
C4606,10110,2271.2341191460864,230076832
C4607,57148,2204.3619273365834,223445091
C4608,14603,2145.470244988627,219700873
C4609,23322,2094.316641466259,218074051
C4610,9464,2036.4026973048503,215792887
C4611,621451,2022.5061064261754,214852684
C4612,19251,1980.879582743348,213178220
C4613,42183,2012.5950041723795,214465479
C4614,17589,2051.278137436031,215994300
C4615,21914,2255.1918408747774,229625589
C4616,10341,2334.4979471695247,231767210
C4617,22899,2254.3909507245726,229594510
C4618,22593,2102.0297294330912,218143292
C4619,15805,2160.183968571337,220068097
C4620,11013,2371.7869692831023,232433686
C4621,22556,2406.8113614400645,233661537
C4622,35077,2212.804762452863,225169247
C4623,8989,2438.008517829014,234120961
C4701,30238,2372.925239496817,232444699
C4702,21635,2475.126106604056,234700215
C4703,14839,2645.2240611678017,244036570
C4704,11714,2877.342693291227,251022748
C4705,32492,2400.584754105178,233557890
C4706,219250,2535.324351829588,238570595
C4707,46982,2678.3984610944576,244979460
C4708,30720,2840.2323278251574,250036485
C4709,36895,2429.822510003874,233872403
C4710,19365,2508.2057577748997,235673001
C4711,237629,2676.512791415393,244718178
C4712,23697,2787.096713648648,249066701
C4713,24054,2899.561594042902,251833429
C4714,39476,2518.80424033546,237649591
C4715,80668,2703.671875706018,246755373
C4716,37663,2792.2307144788765,249090398
C4717,39587,2925.152843512528,255439704
C4718,32029,2826.076145556046,249858219
C4801,67402,2981.2430052697664,256456149
C4802,133913,3074.3036342108526,261439263
C4803,37580,3173.396402805343,273069804
C4804,11300,3006.0446305595897,258485802
C4805,47606,3167.058263917521,272316422
C4806,1021060,3212.6233659947675,278827333
C4807,40407,3059.1857869832215,261082843
C4808,153049,3210.050139421778,277565919
C4809,19573,3329.7777781915565,304640764
C4810,83061,3075.4129040799357,261640620
C4811,975477,3211.1600460909876,277765463
C4812,58362,3115.928304308287,264861555
C4813,63954,3265.4446636409657,286303335
C4814,26871,3425.418400992264,330107053
C4815,34068,3303.3477456954565,291716657
C4816,42971,3271.6761896895,287226471
C4817,57508,3501.4564021129204,339555633
C4818,14346,3526.1753400040557,345830113
C4819,86299,3575.930028684814,352725919
C5901,56291,3326.435824582236,300605256
C5903,57019,3452.206280074464,336991662
C5905,31843,3530.960126397001,347593545
C5907,76635,3640.305296499071,356031295
C5909,237550,3762.8250801285876,362903355
C5915,1986965,3855.643746547159,371572128
C5917,325754,3925.1707742204067,391943440
