uid,population,distance,radiusPopulation
C2420,6779,1171.5950052317203,185346527
C2421,20984,1173.1423266815857,185498491
C2422,26459,1131.0594836417504,182513449
C2423,509950,1140.45373350223,183221784
C2424,51855,1145.972629997649,184193113
C2425,78808,1132.1587481899876,182589211
C2426,25850,1140.4399745085334,183195934
C2427,18771,1139.078435800922,183129883
C2428,17745,1171.3258214301256,185320015
C2429,47873,1144.3366783947367,184110641
C2430,21830,1104.946865914042,181192462
C2431,43247,1106.4436927640559,181278183
C2432,24021,1081.7582489755816,178967506
C2433,26851,1084.6041443683816,179046813
C2434,44955,1091.8306076248725,180299505
C2435,12809,1025.7896741317097,172737165
C2436,64841,1025.9110270574106,172772618
C2437,138355,1046.0176211145183,175954469
C2438,19088,1036.3312862514213,175307280
C2439,64089,1042.2314767100288,175697176
C2440,14535,1040.076646276114,175632376
C2441,21394,1066.1326942695298,177676411
C2442,28176,1014.9952844532509,172245767
C2443,141212,1014.7588409913698,172087183
C2444,16595,1020.6716062900757,172395212
C2445,41871,995.620083287765,168518706
C2446,46165,948.8012317842738,161139841
C2447,79175,966.1276033888598,163412667
C2448,15167,990.0539235602967,168294211
C2449,87808,1004.3151174778912,169846524
C2450,23496,1013.4382539608469,171530454
C2451,23401,1001.5679928266529,169682855
C2452,38347,971.6318160200104,164329308
C2453,50066,977.2591439451727,164803565
C2454,78917,965.2924096371739,163333750
C2455,29980,945.6247995778041,160872019
C2456,100753,926.139932967139,157119765
C2457,119993,943.6670318832366,159571339
C2458,311838,1047.3667134826783,176209377
C2459,100263,934.8976567790218,158011142
C2460,103977,939.8673265946127,159075800
C2461,54167,951.2799298724669,161254371
C2462,43177,962.1200376683873,161798639
C2463,38740,929.1240265773873,157548603
C2464,110087,924.0794449084777,156698512
C2465,343005,905.5652728646137,154614689
C2466,1812723,896.9398680914826,150059422
C2467,138172,902.192375509226,153103651
C2468,22820,894.7598773894442,149896694
C2469,21851,851.4352384924084,141099630
C2470,59137,877.0154095788873,146934174
C2471,102100,860.0622739500686,142811212
C2472,81417,893.5977727155785,149652801
C2473,130514,904.838419740821,153762745
C2474,27330,893.2366957638826,149625471
C2475,90419,901.1292691717498,152818886
C2476,28931,870.3114936545139,144724555
C2477,30866,896.9121813501705,150028556
C2478,38433,890.324462047647,149577905
C2479,33456,903.6959586333043,153423513
C2480,20367,839.1535491918779,139943114
C2481,226696,771.5799658067656,119738297
C2482,35188,774.1933051354233,123165338
C2483,18730,840.4755888524509,140021247
C2484,14565,750.7542065674706,112815630
C2485,17504,779.16332376164,125401935
C2486,39621,855.088396575989,141525262
C2487,21984,908.42291337615,155089945
C2488,24613,923.3389802992764,156514068
C2489,42375,946.9633683268823,160925694
C2490,15862,1067.5764089800111,177749377
C2491,32839,1132.8783964898423,182683019
C2492,26900,1218.7925813288668,188739072
C2493,51760,1212.4358193975058,188462451
C2494,166780,1288.4086887411456,193538172
C2495,12894,1400.4671977916803,200680990
C2496,33620,1475.5836948314034,209022050
C2497,38931,1696.2877778126738,227971132
C2498,12321,1925.9342046520874,240853186
C2499,38575,1498.945762032557,210339087
C3501,109522,801.2699523208657,131759360
C3502,76446,808.5379934035582,133590172
C3506,774072,748.2436644293225,111769338
C3507,96606,705.4365687570737,101175314
C3509,62495,699.2899603628712,100387747
C3510,138606,658.7705064934647,89320421
C3511,39461,625.4579959470332,81921406
C3512,125915,596.425580273288,76716728
C3513,24901,578.1188266927722,72849326
C3514,77497,516.312232029488,60629282
C3515,125856,548.9989319865174,65501958
C3516,69179,512.7580768599732,60220697
C3518,506901,465.29880240864793,55600043
C3519,729254,437.61055926725857,51811385
C3520,2481494,423.87080312486313,48884563
C3521,988948,395.21916167814067,42927073
C3522,51013,405.3728115778652,45465538
C3523,187313,368.33672191055797,33712169
C3524,375229,374.2525292096322,34116441
C3525,490268,358.2131089349103,32496934
C3526,410574,381.9156838142144,34862114
C3528,104670,291.80764694028494,25245560
C3529,118485,318.0936543955624,28746963
C3530,438515,337.41467658474915,30441915
C3531,73675,315.67756535628826,28549032
C3532,99270,303.4007239008533,27248506
C3534,81553,246.80736423173263,20739006
C3536,107709,143.11545297043116,8857486
C3537,374975,119.88583640050493,2653376
C3538,126971,232.9337602378356,17910279
C3539,403185,245.54329492710644,20157844
C3540,59701,304.28331001270277,27404374
C3541,63892,414.64495346384047,46775618
C3542,89073,424.1827710353168,51366057
C3543,377050,459.7212557377345,54619733
C3544,53106,545.2148930044276,65189321
C3546,15085,584.254453293101,74046585
C3547,95138,695.8442361040097,100209317
C3548,82910,651.21083166339,87357983
C3549,39665,574.6484474230524,71992690
C3551,12679,522.2390450719154,62967132
C3552,22894,714.1406844885083,103641905
C3553,155268,626.9496785176044,82093048
C3554,34442,778.8548036525176,124034843
C3556,85247,1040.0388899997083,175547129
C3557,118567,737.8339723486963,107357301
C3558,150860,986.8475668029627,167814338
C3559,22109,1137.9499934210523,182819852
C3560,61802,1491.6065162134953,210122279
C4601,16432,1371.8055917047889,197606595
C4602,50869,1413.3944205743996,202271506
C4603,42184,1453.924838943216,204983292
C4604,9942,1523.355947087615,211994283
C4605,13848,1621.5720760914362,219053254
C4606,10110,1680.7764744655874,227778352
C4607,57148,1619.969946323506,218986795
C4608,14603,1576.183134174528,217409184
C4609,23322,1527.860562303103,214422010
C4610,9464,1468.7217524191253,206477287
C4611,621451,1461.5052120231273,205520869
C4612,19251,1428.0000750242164,203183636
C4613,42183,1465.2857727133596,206367193
C4614,17589,1497.112239702462,210320715
C4615,21914,1682.6841753690424,227811098
C4616,10341,1771.5943456951452,232674204
C4617,22899,1700.9566764189535,228372585
C4618,22593,1563.7697804621537,217248286
C4619,15805,1642.439011068898,221271582
C4620,11013,1829.9378011252595,235431800
C4621,22556,1918.5070146865155,240634739
C4622,35077,1785.424223779334,233994406
C4623,8989,2065.247051509041,242719008
C4701,30238,1769.3192129281124,232533403
C4702,21635,1868.7792319376877,237585041
C4703,14839,2031.0859284376302,242581801
C4704,11714,2258.672972468007,248921320
C4705,32492,1818.0101569187173,235185697
C4706,219250,1945.6435899727885,240985254
C4707,46982,2078.239390769568,242931578
C4708,30720,2239.2047921298617,248322345
C4709,36895,1874.4065125676307,237625829
C4710,19365,1943.9859426025112,240965889
C4711,237629,2102.5585932795007,243792522
C4712,23697,2208.695017405948,247901438
C4713,24054,2316.940712709356,250850113
C4714,39476,1988.3929345954575,242067212
C4715,80668,2159.532551941868,246090085
C4716,37663,2240.9909691676344,248353065
C4717,39587,2377.817339478537,257625120
C4718,32029,2356.221306194274,257241100
C4801,67402,2360.3531046832095,257290412
C4802,133913,2448.6749859047673,261614176
C4803,37580,2540.7593319182392,265291426
C4804,11300,2403.951381807436,259421419
C4805,47606,2559.070476747251,266681978
C4806,1021060,2603.7011922074503,268026774
C4807,40407,2481.880068422698,262217098
C4808,153049,2620.676348603267,269694210
C4809,19573,2738.0431155352826,285261242
C4810,83061,2510.6721627974043,263922128
C4811,975477,2643.679045814316,270761266
C4812,58362,2573.1690511790907,267081964
C4813,63954,2709.3230220798173,276438571
C4814,26871,2850.1439840863445,317276889
C4815,34068,2693.278306168399,275533054
C4816,42971,2803.5040398896235,294961669
C4817,57508,2997.75739646501,352196337
C4818,14346,2967.363843481561,347865268
C4819,86299,3029.002435926881,356556606
C5901,56291,2702.224977142316,275819163
C5903,57019,2823.3009467679058,300187856
C5905,31843,2893.632357477643,333703253
C5907,76635,3006.212450750764,354052354
C5909,237550,3129.4782359072874,368059138
C5915,1986965,3218.673809776558,389758430
C5917,325754,3279.6650969670754,397160367
C5919,71998,3287.7289206440682,397571630
C5921,127016,3309.4933375727564,398975611
C5923,30345,3404.7851330589433,406059194
C5925,96131,3352.628164850861,404032970
C5927,19765,3323.7584210595774,400095922
C5929,25599,3269.0738053849236,396797353
C5931,33011,3197.072334939789,388986328
C5933,119222,3053.064488790968,358887768
C5935,147739,2969.1896032845266,348646372
C5937,73227,2918.7839557205034,337561906
C5939,48219,2889.6048218587007,332278073
C5941,65659,3267.128048831378,396669314
C5943,13111,3583.517877293503,406916629
C5945,3781,3510.713384364701,406912848
C5947,21693,3864.511115130815,406992148
C5949,40876,3744.5173708458415,406929740
C5951,40856,3438.905784415058,406871992
C5953,95317,3171.372558418675,385753944
C5955,55080,3326.3815674402986,401798272
C5957,1316,3782.588997251712,406970616
C5959,5720,3411.001533323485,406089539
C6001,28674,4160.921326574873,407065899
C6106,28824,3142.441744030094,369316236
C6107,8536,4230.616983879659,407094573
C6204,14372,3217.377324136056,389744058
C6205,7557,2487.9987639020314,262524001
C6208,4816,3261.361468371722,395977669
M01001,643419,2794.9075801196987,292833852
M01002,37763,2749.835789833436,286576060
M01003,51291,2823.1682804734673,300114244
M01004,12619,2750.8900038555207,286695028
M01005,64097,2790.0759927741187,291778600
M01006,34296,2769.3979699231877,289500879
M01007,41655,2764.418742168806,288848744
M01008,7244,2777.665167478609,290701726
M01009,16508,2755.9379052658114,287565688
M01010,15327,2771.264801095365,289864436
M01011,20066,2775.2618194047145,290533321
M02001,370730,3092.038400109771,360567056
M02002,764602,3006.8169718943764,354246697
M02003,77795,3108.9423985277645,364326769
M02004,1210820,3144.424573175778,369413608
M02005,63420,3155.381485004545,375411949
M03001,63864,3182.5926287942584,387339142
M03002,45989,3065.655670140867,359557602
M03003,196907,3147.6624480489545,370624428
M03008,105469,3187.876967391709,388640699
M03009,11812,3086.6082189092936,360108558
M04001,46899,2398.4969310398383,258273995
M04002,216897,2468.3481577132106,261869565
M04003,172076,2633.6508265120074,270258377
M04004,70554,2525.8384122016205,264754937
M04005,24889,2421.881460060271,260551085
M04006,31214,2461.1988759261963,261815222
M04007,8401,2682.843566818336,274069257
M04008,8400,2438.9861305015334,261156101
M04009,50563,2606.677256740059,269115360
M04010,23115,2585.209159084709,267468540
M04011,37681,2660.442206422811,273016497
M05001,1126,2280.278346103654,249236271
M05002,110487,2076.1578957862157,242800458
M05003,20943,2147.1600303219866,245542752
M05004,19374,2389.318719164627,257886212
M05005,1677,2258.422169021977,248919643
M05006,22530,2313.609740704552,250787458
M05007,12154,2339.3206288972024,256487144
M05008,2784,2275.0229244045527,249186086
M05009,46452,2519.8211690823236,264434529
M05010,66579,2302.829160081058,249554558
M05011,11316,2435.103339677862,261144785
M05012,2050,2118.3181095088703,244196697
M05013,1441,2127.4367855156656,244198747
M05014,9724,2077.5103120848835,242910945
M05015,1610,2198.7290913169863,247795352
M05016,1781,2315.7547374473234,250827275
M05017,92029,2537.18891360362,265121123
M05018,193744,2302.8762795351545,249621137
M05019,7263,2144.7042025732444,245535489
M05020,62773,2229.8084414422324,248096745
M05021,5946,2303.862056723271,249814881
M05022,23019,2135.519021517805,244870041
M05023,12053,2335.3246303874002,255192924
M05024,43339,2475.3523736534858,262160512
M05025,128130,2096.5434120832,243532129
M05026,3608,2230.6514438977365,248161687
M05027,39853,2387.52807971034,257824228
M05028,52379,2205.406924022911,247837428
M05029,2006,2314.802733296414,250825269
M05030,578046,2400.0167067505968,258354079
M05031,20046,2298.457217823176,249452356
M05032,40138,2211.4020485310216,247925135
M05033,88343,2501.6668247364487,263361002
M05034,6023,2427.8822130252947,260849574
M05035,529512,2550.169594082671,265513500
M05036,18969,2524.7694310642105,264712737
M05037,6159,2148.5825324826615,245563695
M05038,12664,2139.9658099369044,244906197
M06001,28574,3162.774363450267,375574658
M06002,129958,3120.5394055118286,364780428
M06003,19384,3115.1949360065514,364636581
M06004,18756,3129.520870507897,368296688
M06005,26771,3105.2059318921533,364196988
M06006,5478,3143.453713056723,369345060
M06007,125143,3172.925266425506,385917861
M06008,8466,3126.494648449329,366085377
M06009,99289,3159.831239255027,375475369
M06010,80808,3118.782153311913,364675026
M07001,14189,3011.558010176894,355658606
M07002,24754,2885.68523473941,331800736
M07003,25154,3018.2410057317084,356040710
M07004,21948,2843.6290491265636,311402819
M07005,18778,2799.1623151519702,293945859
M07006,26094,2985.403862843431,350773060
M07007,6559,2877.5202550110334,330280464
M07008,21848,2956.2551918671347,342247027
M07009,37989,2955.101949042194,341885659
M07010,6673,2984.327207368257,350650660
M07011,18205,2973.0799106597265,349153010
M07012,28719,2874.6947953685144,329912088
M07013,22722,2841.708118541398,308597392
M07014,14993,2829.2443314619704,304391940
M07015,39033,3034.5577849730835,356894715
M07016,15709,2737.1137897815197,284573748
M07017,64013,2900.4804259408174,334879555
M07018,7217,2835.836929590154,307141678
M07019,105210,2898.273439432051,334357536
M07020,39770,2929.023932819875,339226314
M07021,19298,2841.4459901847436,308578094
M07022,12256,2836.8154921254836,307319534
M07023,59005,2857.4625712501884,323725789
M07024,7568,2858.3574350002973,324093968
M07025,6965,2812.8272199019816,298238161
M07026,27331,2844.2166051980876,312665684
M07027,60620,2876.1513872328383,330177545
M07028,5242,2881.693274101165,330594717
M07029,4345,2851.6264147572906,318954162
M07030,24994,2957.1857632578367,342299688
M07031,77686,2811.118220932699,297782952
M07032,28064,3013.2313989365166,355789876
M07033,5236,2821.9314020694223,299995965
M07034,52168,2962.036817301538,344427716
M07035,10917,3057.6825777733366,359364598
M07036,5969,2980.493317864885,350435537
M07037,31464,3037.383977628876,357109034
M07038,18630,2858.545797698579,324125006
M07039,20041,2816.4558768014444,298978284
M07040,48476,3026.9725778939137,356498868
M07041,32245,2894.9707929723627,334064521
M07042,8877,2813.833148523058,298503778
M07043,9143,2802.040591847649,294482408
M07044,18533,2862.5223804251086,325251921
M07045,4707,2792.0907014322524,291895182
M07046,34937,2901.0743066548357,334978764
M07047,13076,2833.0516515795593,306325110
M07048,19956,2786.9160115263635,291567555
M07049,16538,2847.974581676609,315682128
M07050,5288,2732.2327506208117,283471461
M07051,39055,3007.1141218721564,355281106
M07052,87034,2887.043776005904,331996328
M07053,7180,2992.468078502608,351733394
M07054,24079,3056.155056008163,359243414
M07055,4794,3051.7216797920123,358246904
M07056,7602,2847.717878052884,315668984
M07057,59875,2996.611177818562,352087602
M07058,3135,2891.6209280086914,333447826
M07059,146696,2826.9298922166145,300966774
M07060,9271,2826.1509499567264,300805281
M07061,65673,2881.8625783326397,330615903
M07062,17026,2812.5929089836877,298221135
M07063,3132,2853.902917775873,320111651
M07064,37887,2847.1521300865397,315045072
M07065,85464,2759.232172403653,288199330
M07066,16262,2827.520817294303,301178030
M07067,8566,2826.2775346839935,300818747
M07068,29357,2794.5091120211846,292312445
M07069,46949,2990.7477071947337,351321121
M07070,11641,2987.729351845474,350929441
M07071,26706,3022.0911520679942,356257611
M07072,24405,2824.4972373912215,300431351
M07073,6870,2823.663417730669,300334863
M07074,34809,2757.8648697586045,287612641
M07075,21100,2893.229816767298,333583065
M07076,21156,2800.4153954678795,294304438
M07077,49300,2764.783752105163,288890399
M07078,132421,2861.317957663396,324986486
M07079,26436,2864.9296493011016,326197790
M07080,32457,2978.0576824315194,350085793
M07081,31615,2820.7229769388305,299841615
M07082,7987,2820.673153421361,299677552
M07083,15171,2905.4064548833135,336072115
M07084,7784,2800.1219608945926,294209814
M07085,7767,2853.8615507355817,320103884
M07086,15890,2886.8451185188824,331980438
M07087,30251,3067.4991464716377,359677438
M07088,1936,2800.6890300747527,294325594
M07089,271674,3045.924383825677,357597850
M07090,3639,2827.814796973954,302384025
M07091,10349,2818.75702817709,299323193
M07092,38383,2840.2336685866326,307862026
M07093,33161,2848.747008187169,316058210
M07094,26996,2877.3756924269032,330253468
M07096,58153,2794.7745465815033,292767253
M07097,78438,2965.898212236849,346038739
M07098,5513,2883.1096928560696,330841625
M07099,59686,2910.214035737574,336780368
M07100,26866,2793.877045698032,292071033
M07101,434143,2874.5498234791044,329444830
M07102,33467,3040.0381508170417,357285980
M07103,23180,3024.9795253805714,356420722
M07104,11925,2906.8915651686434,336349331
M07105,13934,3024.33471879107,356403398
M07106,52833,2901.5779415147445,335013701
M07107,68685,2939.6283917729293,340609965
M07108,85957,2934.435504776431,340261238
M07109,26044,2805.7232691884474,295880640
M07110,5673,2877.0763175595794,330247795
M07111,29754,2861.4378309968347,325118907
M07112,20688,2836.700804920363,307293476
M07113,3635,2843.5865768531676,311399184
M07114,14436,2829.970895666136,304792768
M07115,10526,2887.3569150828394,332103055
M07116,8580,2852.6676796646802,319591583
M07117,5086,2972.159386787308,349131129
M07118,3423,2824.540106015862,300455756
M07119,2174,2842.036817343613,308699127
M08001,11901,2398.7433603767245,258342178
M08002,19378,2473.4748332792024,262110082
M08003,8561,2575.5389225037384,267142531
M08004,5327,2489.1521748478367,262575738
M08005,21939,2485.5627303876186,262310707
M08006,6403,2579.9856354457875,267402092
M08007,16770,2643.437456985162,270718815
M08008,12545,2740.90992713951,285427607
M08009,27907,2670.780711553427,273700684
M08010,20056,2524.021886607595,264692681
M08011,45852,2502.826375125527,263577009
M08012,7760,2625.259277496444,269957184
M08013,10004,2526.7336858445897,264825491
M08014,2205,2574.119111915695,267140326
M08015,1708,2368.416069136277,257472317
M08016,3777,2491.3487916274084,262621576
M08017,124378,2576.1234294453225,267151092
M08018,5784,2585.508883335851,267517961
M08019,671790,2501.258955190377,262689212
M08020,6768,2774.2675830235216,290232381
M08021,116426,2487.194761840756,262404745
M08022,3853,2564.7014190596624,267019688
M08023,3876,2517.6189194598282,264430653
M08024,4759,2543.130909348216,265368693
M08025,8867,2577.013465390433,267275470
M08026,3875,2560.4508684929,266737416
M08027,40615,2706.612069834877,276084417
M08028,10032,2317.5410143250156,251048849
M08029,48355,2753.5685559587273,287247869
M08030,8066,2763.2050598346177,288727871
M08031,39109,2613.010714720981,269297516
M08032,100821,2595.4085263093966,267617825
M08033,1169,2623.5802900950303,269928625
M08034,7832,2559.938150913613,266729584
M08035,10214,2513.5735904334138,264309201
M08036,38323,2527.059254400766,264931297
M08037,1218817,2326.3415031390114,252702595
M08038,5165,2467.441267779743,261864400
M08039,4080,2544.710774040997,265373452
M08040,34056,2619.444444948155,269660154
M08041,1795,2700.1088503308383,275738611
M08042,1746,2305.261131625551,250509166
M08043,3221,2613.1538255538508,269336625
M08044,4429,2602.480393880506,268021354
M08045,40018,2482.573055996094,262257505
M08046,9482,2762.5362779438988,288698159
M08047,5219,2719.9703863035825,277785423
M08048,23643,2558.8657754438227,266658335
M08049,2946,2633.615582118872,270255431
M08050,54390,2521.4894876617423,264510203
M08051,7276,2704.957784260613,276063559
M08052,24307,2310.160697639497,250708688
M08053,8905,2311.085486958388,250736523
M08054,10020,2538.6351488073988,265218287
M08055,14969,2493.8160539201604,262628073
M08056,2575,2612.4408726719835,269294941
M08057,2331,2598.468513336921,267940160
M08058,2843,2521.9875590384577,264564593
M08059,6054,2614.3321593231267,269339846
M08060,11597,2616.7000122283252,269523894
M08061,4962,2551.669880359939,266159332
M08062,30644,2485.6554408867364,262332646
M08063,6989,2611.467563944308,269287952
M08064,2177,2630.057695092539,270038534
M08065,17655,2740.3990134623346,285365450
M08066,8282,2716.301142194765,277148037
M08067,5309,2566.5893675739803,267023541
M09002,441008,2847.4204416770726,315082959
M09003,640423,2859.2751595521704,324178420
M09004,151222,2863.106008366225,325550345
M09005,1235542,2843.8990489486428,311430142
M09006,411321,2851.640735735614,318958507
M09007,1773343,2855.012522416972,320762891
M09008,222050,2863.5331656796825,325708329
M09009,96773,2867.755421158724,327910410
M09010,687020,2856.3304474724805,322986790
M09011,302790,2858.3555177776807,323791178
M09012,581781,2866.5322021306256,326933143
M09013,369787,2865.45329014264,326289204
M09014,360478,2854.065305007344,320114783
M09015,516255,2849.3287785375,316317636
M09016,352640,2855.231254143117,322542419
M09017,462806,2850.363476549839,317303760
M10001,31291,2724.420920877363,278661383
M10002,4298,2799.0768335032017,293941561
M10003,4554,2686.6106406155504,274401734
M10004,32805,2623.143337238804,269895820
M10005,491436,2758.9610418611933,287693460
M10006,10644,2607.161000259225,269165923
M10007,273315,2552.6170957617605,266238765
M10008,32011,2687.013140336777,274406288
M10009,10794,2693.4350963198162,275567122
M10010,4619,2594.6351569341646,267613206
M10011,6011,2643.3671110832265,270697293
M10012,112435,2556.4372208605064,266542833
M10013,22367,2554.124636986385,266516422
M10014,27512,2787.166901032958,291597801
M10015,12467,2621.709347275006,269865396
M10016,18039,2745.5505474878805,286089486
M10017,10156,2621.9389850283037,269877863
M10018,12247,2650.248944354623,272053022
M10019,5093,2794.081973252483,292097899
M10020,12853,2703.973343985679,275988005
M10021,10490,2652.3313045174486,272168966
M10022,24331,2721.4915857507967,278062739
M10023,45217,2825.8934951948386,300734897
M10024,12497,2655.7612522308114,272620070
M10025,4147,2657.9760739069106,272810009
M10026,21907,2838.0717922333347,307405492
M10027,6548,2583.1150730050144,267426905
M10028,12290,2682.156555479516,274056967
M10029,2070,2617.3314210266503,269563255
M10030,1876,2606.262808930135,269049200
M10031,6969,2633.892772221022,270430453
M10032,43517,2726.276885094927,282017538
M10033,7331,2743.3611849111817,285948568
M10034,27144,2840.9237060838227,308452396
M10035,12937,2723.502266052439,278490868
M10036,19918,2503.5948475000664,263630381
M10037,8727,2794.0902905297207,292102992
M10038,19813,2738.43142427332,285290686
M10039,25985,2715.0508618941913,277104877
M11001,79093,2881.1396056172434,330484541
M11002,110718,2875.5758085264365,330026712
M11003,134880,2793.533786832517,291936153
M11004,56817,2830.057309242077,305058100
M11005,68738,2825.007986331041,300592270
M11006,5198,2703.8793414239026,275899436
M11007,382958,2833.80788039989,306489412
M11008,38309,2879.4936029719374,330351734
M11009,67642,2813.0565725669258,298386322
M11010,10347,2840.405569573285,308391181
M11011,81359,2846.261706731965,314886483
M11012,25610,2873.1386602991934,328961286
M11013,19943,2748.5925334172134,286450445
M11014,128994,2781.6012796520968,290868430
M11015,141196,2812.8814076388635,298245126
M11016,19693,2887.136591738582,332083362
M11017,440134,2850.044050847643,316836755
M11018,31803,2862.416294415491,325215142
M11019,55311,2852.9363919314033,319648272
M11020,1134842,2827.795171274453,301249183
M11021,47132,2892.215038299768,333483882
M11022,20984,2767.5322807456096,289307970
M11023,144426,2894.006262420512,333735096
M11024,10398,2865.2504781489833,326230164
M11025,44778,2847.548215359924,315624206
M11026,51825,2841.436642452865,308526269
M11027,226654,2851.2656256353025,318727508
M11028,94558,2866.894935812138,327530208
M11029,34088,2749.357893585748,286533998
M11030,95359,2767.4817744979737,289212611
M11031,100239,2847.4306650749104,315523967
M11032,54661,2765.8754355923325,289010652
M11033,96729,2744.8945660469317,285974138
M11034,4533,2735.0173160081226,284461660
M11035,65479,2833.0765163546234,306338186
M11036,7151,2877.071494963619,330240644
M11037,134337,2829.4785579258373,304482769
M11038,11583,2867.3521836593704,327742614
M11039,37418,2853.333376065883,319713592
M11040,14515,2743.6081002966193,285955899
M11041,52931,2890.7799025159334,333070966
M11042,130821,2867.572751687938,327754197
M11043,17764,2736.2469934867568,284509565
M11044,45941,2845.3219378893928,312738526
M11045,11323,2719.239442996922,277455099
M11046,73820,2880.9726883511585,330410721
M12001,722499,3139.2483871981512,368517976
M12002,19388,3009.212565365864,355557577
M12003,41266,3043.932160939056,357457998
M12004,15828,3008.2484379255197,355463994
M12005,6062,2993.49613479951,351885219
M12006,13146,3017.2651290043905,355972688
M12007,32818,3017.172091664082,355939870
M12008,8504,2978.9363030824074,350347478
M12009,5080,3033.9941320255,356886535
M12010,21407,3024.2096989988268,356381991
M12011,61736,3132.6858258244906,368371084
M12012,55350,3091.428821264551,360511706
M12013,32400,3091.346254284663,360479306
M12014,15448,3141.6042923561868,369300788
M12015,12619,2958.790391275719,342512305
M12016,15372,3093.8971092263046,360972484
M12017,15666,2992.873977862094,351801963
M12018,13060,3121.7264189304838,365896911
M12019,12730,2982.683961809466,350481060
M12020,15753,3023.756202761678,356338952
M12021,69059,3135.161902383346,368432820
M12022,46172,3037.6085207820315,357149195
M12023,25641,3109.4286877106874,364404564
M12024,6575,2993.481178629265,351878644
M12025,15156,3108.6465677501023,364311613
M12026,9869,3011.762473135403,355689127
M12027,26166,3017.9402539254806,356001602
M12028,102853,3032.258883013662,356719091
M12029,192947,3052.663188942408,358658071
M12030,19061,3116.931062669601,364655965
M12031,7687,2996.2128381340844,352071627
M12032,35625,3052.8215812871654,358852143
M12033,14291,2983.0139822996084,350592225
M12034,35668,2970.2362154842954,348811732
M12035,123960,2976.627839254481,349819494
M12036,10192,3084.6230226408215,360047131
M12037,7119,2973.829643919715,349360626
M12038,95548,3148.3311805025187,370821335
M12039,21994,3092.046211124081,360937786
M12040,22906,3050.801122631936,358207242
M12041,34925,3043.529501976654,357423073
M12042,13801,3025.5548097517776,356466610
M12043,30039,3036.2677228547236,357022073
M12044,10133,3054.1609871084124,359047192
M12045,22645,2993.5475535839055,351900005
M12046,50356,3087.581379483564,360125504
M12047,7852,2977.712927202505,350042439
M12048,46328,3144.005029923897,369360410
M12049,10851,2944.0351735732456,341229602
M12050,34740,3032.7229601551817,356847614
M12051,32541,3053.735922470514,359010928
M12052,36813,3090.159681699801,360404644
M12053,48782,3122.355553063041,365909971
M12054,28986,3037.8008221398554,357195367
M12055,100245,2959.016297349232,342535988
M12056,43128,3097.1238316624813,361053011
M12057,60313,3141.4257328858316,369240475
M12058,53950,2991.136697928191,351430413
M12059,30838,2978.4639176655273,350275872
M12060,13318,2952.276736392369,341667221
M12061,33620,3046.2790837580055,357869524
