uid,population,distance,radiusPopulation
C1001,242875,2314.083193520905,248082480
C1002,24371,2229.4433908910337,246828336
C1003,19370,2097.926149246391,237836398
C1004,22162,2018.2651124752078,235806121
C1005,40466,2129.520852463023,239150077
C1006,36208,2177.0302420652206,241797580
C1007,37335,2404.051474359579,253202580
C1008,42188,2335.988814797669,248965210
C1009,20091,2355.807567725525,249378865
C1010,27864,2394.1332286962515,250092350
C1101,19180,1643.3240091808661,217816478
C1102,71619,1602.351165702599,215806260
C1103,44495,1573.1105464617424,214191304
C1201,16231,1332.8048072535007,194887255
C1202,26843,1303.186935375634,191365413
C1203,19548,1319.8280064979554,194238793
C1204,11723,1376.6516870984335,199775765
C1205,21773,1383.227829397784,199957382
C1206,47591,1427.2199021079616,204687604
C1207,58866,1437.7439285357004,205314400
C1208,40513,1492.7356998330765,210824370
C1209,359183,1534.1197066492798,212032956
C1210,49307,1548.0219851203972,213392022
C1211,32605,1505.4006376639923,211166472
C1212,46965,1603.2275488011658,215884415
C1213,9827,1651.9287107635691,217954000
C1214,19578,1656.648613072285,218096330
C1215,19937,1746.8450879940663,227693399
C1216,10225,1753.5352638455615,228035397
C1217,109330,1805.6869213863563,229574523
C1218,7962,1806.5781045406936,229683853
C1301,76407,1347.5035727254867,196454668
C1302,27366,1265.7043165258572,187385149
C1303,25776,1365.6111708892995,198383628
C1304,11862,1381.3128848656834,199945520
C1305,64208,1386.217214250456,199996049
C1306,26749,1461.934302832102,207155285
C1307,124688,1489.1671219418988,210553238
C1308,31383,1464.2727816853153,207202287
C1309,50817,1452.7272859592526,206783319
C1310,87212,1335.2636709685853,195112290
C1311,27184,1317.0447829206048,192673472
C1312,21172,1358.7456664612846,198043065
C1313,35611,1337.7704769637846,195902103
C1314,36134,1458.534532459396,207053947
C1315,82929,1605.38808787727,216117715
C2401,12824,1741.1174039707628,227339851
C2402,19298,1672.7097360913158,221018366
C2403,18545,1667.4359000799905,220416212
C2404,12722,1597.2119491711373,215452522
C2405,18267,1549.0055511509836,213441329
C2406,15268,1484.9785718330145,210432676
C2407,19920,1447.2558339010598,205790069
C2408,22507,1490.7040944163045,210718000
C2409,19326,1444.094410410812,205757219
C2410,52289,1401.17619667043,201029800
