uid,population,distance,radiusPopulation
C1001,242875,3834.6059118395347,406715412
C1002,24371,3741.1927752135502,406622078
C1003,19370,3595.124442807441,406518572
C1004,22162,3496.8353301034963,406419771
C1005,40466,3602.9529499349915,406537942
C1006,36208,3659.7978766603214,406584554
C1007,37335,3894.2323772893487,406958287
C1008,42188,3833.4587068273477,406673224
C1009,20091,3792.933425439001,406653133
C1010,27864,3907.4485008791007,407039984
C1101,19180,3149.362584413018,406043658
C1102,71619,3102.8639983702087,405905776
C1103,44495,3059.833650726734,405351317
C1201,16231,2869.91713409406,404174484
C1202,26843,2837.6483189876913,403805409
C1203,19548,2847.5805305852728,403832252
C1204,11723,2909.808099715063,404347199
C1205,21773,2903.234629677643,404325426
C1206,47591,2955.8723875963287,404688930
C1207,58866,2957.979279069004,404736521
C1208,40513,3014.0739345805155,405181760
C1209,359183,3062.1024235426135,405478741
C1210,49307,3065.8636350406796,405837924
C1211,32605,3014.5816695784506,405222273
C1212,46965,3121.031319845454,405996693
C1213,9827,3177.383703505457,406066619
C1214,19578,3177.774501265551,406076446
C1215,19937,3258.3786357472864,406225452
C1216,10225,3276.1374611298506,406245389
C1217,109330,3322.429386530412,406263576
C1218,7962,3314.167264798764,406255614
C1301,76407,2854.6553858984803,403877399
C1302,27366,2774.9284253808232,401075713
C1303,25776,2854.7678915584816,403953806
C1304,11862,2876.4168971464946,404190715
C1305,64208,2886.6752225156565,404225084
C1306,26749,2965.9236880659537,404795387
C1307,124688,2990.792690799678,405026083
C1308,31383,2949.547102553534,404571248
C1309,50817,2921.6439496802186,404490086
C1310,87212,2813.2247531487915,403593862
C1311,27184,2785.8665769334184,403167463
C1312,21172,2812.9974942624494,403572690
C1313,35611,2765.738167971631,401001527
C1314,36134,2896.434457793879,404289292
C1315,82929,3060.929591181666,405395812
C2401,12824,3227.2936588371554,406116692
C2402,19298,3118.558065065305,405977395
C2403,18545,3094.1665639285497,405887231
C2404,12722,2999.6845855218976,405169038
C2405,18267,2991.6311796916357,405150771
C2406,15268,2911.901271932091,404358922
C2407,19920,2858.423225556206,403979582
C2408,22507,2885.290903111343,404202577
C2409,19326,2835.9766945949277,403786083
C2410,52289,2794.2284237845856,403520401
C2411,9848,2747.827597737168,400991679
C2412,31826,2703.7471191021978,400457909
C2413,22420,2735.8251689124245,400929229
C2414,22494,2668.6795376896316,399573053
C2415,16624,2668.6373732439984,399556429
C2416,13166,2622.820380875786,398184662
C2417,19368,2613.9689273578188,398048273
C2418,23438,2594.032642221988,394485999
C2419,29570,2571.560475807687,393792691
C2420,6779,2569.2737901751143,393758405
C2421,20984,2565.9335094184653,393737421
C2422,26459,2526.254325124736,389743205
C2423,509950,2538.443657301442,390289932
C2424,51855,2544.6290594509755,391267861
C2425,78808,2530.7614847278305,389769664
C2426,25850,2541.2283965109177,390818653
C2427,18771,2540.7900748035763,390799882
C2428,17745,2573.3678479453424,393873149
C2429,47873,2546.997897498502,391512850
C2430,21830,2508.0795492923403,389540521
C2431,43247,2508.2049498969714,389562351
C2432,24021,2482.6316375350275,388708201
C2433,26851,2482.1491395551757,388681350
C2434,44955,2488.85564207347,389306680
C2435,12809,2412.7959745026365,384842388
C2436,64841,2420.7301774827342,385430907
C2437,138355,2443.0635906412626,387255573
C2438,19088,2434.4795530649444,385621693
C2439,64089,2443.6687169720253,387393928
C2440,14535,2442.2653219437634,387241038
C2441,21394,2469.210902380283,388168239
C2442,28176,2417.7143075733306,385217853
C2443,141212,2417.824552512094,385246029
C2444,16595,2423.7937414217404,385535335
C2445,41871,2398.743213102493,383620110
C2446,46165,2351.840380670581,376498839
C2447,79175,2368.667796341434,379508027
C2448,15167,2392.215992659958,382773407
C2449,87808,2405.3269649380786,383825198
C2450,23496,2412.5398343506286,384706659
C2451,23401,2398.505128429411,383596709
C2452,38347,2368.7168597502045,379587202
C2453,50066,2376.645615220284,379748726
C2454,78917,2366.8855140546766,378778802
C2455,29980,2347.7120192500206,375505105
C2456,100753,2328.7514865639127,371723753
C2457,119993,2344.8097159058525,373994936
C2458,311838,2445.0867891347,387458017
C2459,100263,2335.4893257178537,372210063
C2460,103977,2339.1786753088,372338552
C2461,54167,2349.024326300583,376397066
C2462,43177,2348.690494396402,376098287
C2463,38740,2327.149867146502,371063411
C2464,110087,2323.3299234057067,370494927
C2465,343005,2305.6404474306623,367132455
C2466,1812723,2297.6238575552543,364597000
C2467,138172,2303.6948260707068,366826106
C2468,22820,2297.287612235026,363350681
C2469,21851,2253.52723472485,360033316
C2470,59137,2278.583741347258,361849584
C2471,102100,2260.190430608075,360323505
C2472,81417,2293.595125316213,363269264
C2473,130514,2304.3167675046457,366964278
C2474,27330,2292.0869796307416,363101977
C2475,90419,2298.744504693524,366444800
C2476,28931,2267.495948235348,361164102
C2477,30866,2293.0641910531417,363129307
C2478,38433,2282.3414672035256,361944695
C2479,33456,2278.536078900526,361816128
C2480,20367,2231.6274079535406,357830942
C2481,226696,2165.4197252237395,351575651
C2482,35188,2164.47558027289,351540463
C2483,18730,2206.8725702568804,355534923
C2484,14565,2141.355359955812,349053831
C2485,17504,2074.825703565632,331144678
C2486,39621,2136.9820524351558,348069350
C2487,21984,2174.905211099765,352900392
C2488,24613,2221.0928650323635,357527883
C2489,42375,2278.461466430934,361773753
C2490,15862,2437.078967378529,385937709
C2491,32839,2495.1193176729544,389351635
C2492,26900,2585.0691885322694,394309359
C2493,51760,2590.228660500265,394394621
C2494,166780,2668.8351923793616,399595547
C2495,12894,2779.26733871597,401103079
C2496,33620,2861.8873356915465,404140864
C2497,38931,3040.872950408685,405254878
C2498,12321,3322.738947871893,406372906
C2499,38575,2771.99951090295,401037138
C3501,109522,2201.053013190689,354524947
C3502,76446,2205.307282539439,354634469
C3506,774072,2143.985879326962,349181196
C3507,96606,2106.0790213385008,340893763
C3509,62495,2095.113462495315,335062316
C3510,138606,2057.9691938188125,328377182
C3511,39461,2020.9547835605238,315179547
C3512,125915,1987.9671447417236,309629377
C3513,24901,1979.5375982740145,306280542
C3514,77497,1915.225143607735,295417268
C3515,125856,1940.5021813499475,301710883
C3516,69179,1895.5609952400546,290753923
C3518,506901,1858.8899321488302,286690609
C3519,729254,1824.850511421359,277737369
C3520,2481494,1818.7304514450213,273065998
C3521,988948,1785.1244876808994,263052561
C3522,51013,1780.4968680931006,261894545
C3523,187313,1747.7473976359609,252250686
C3524,375229,1767.3137928783465,255879697
C3525,490268,1754.9396551483671,253354034
C3526,410574,1783.8641036444433,262268274
C3528,104670,1691.0629728902873,237720866
C3529,118485,1712.523229396159,241991708
C3530,438515,1722.2308968532157,246003697
C3531,73675,1688.2105570347733,237245783
C3532,99270,1691.9408865608702,237952707
C3534,81553,1643.2577202835803,217393581
C3536,107709,1537.711761880855,173564870
C3537,374975,1488.9277774428533,157476582
C3538,126971,1594.435108325545,190762558
C3539,403185,1628.3958929183514,203850269
C3540,59701,1655.2583587331173,225982390
C3541,63892,1740.9628105432002,249859837
C3542,89073,1777.4750417445516,258465019
C3543,377050,1830.117081962326,280454191
C3544,53106,1906.188451332499,294724063
C3546,15085,1957.6554908016017,303364411
C3547,95138,2076.2105703549346,331409365
C3548,82910,1993.490447574505,311788611
C3549,39665,1909.6750790047286,294932315
C3551,12679,1773.8132377026802,258197623
C3552,22894,1927.4992908686895,297047433
C3553,155268,1898.9211334012718,291499943
C3554,34442,2035.3200541007764,326497652
C3556,85247,2128.542208683504,345409556
C3557,118567,1797.9671847033537,268216338
C3558,150860,1845.0029471270486,283389546
C3559,22109,1682.6643656048846,236108300
C3560,61802,2321.622266024104,370266035
C4601,16432,1751.836261731628,252839266
C4602,50869,1721.3250237999528,244492497
C4603,42184,1706.7605455915016,241103048
C4604,9942,1706.8979240550507,241145232
C4605,13848,1735.4193842744276,249026291
C4606,10110,1796.7700764766694,267774462
C4607,57148,1782.2086335063784,262055014
C4608,14603,1806.1777230014488,270667233
C4609,23322,1788.0241424676128,264525190
C4610,9464,1752.5652903631965,252855698
C4611,621451,1768.687099656267,256568637
C4612,19251,1774.5518818564208,258258829
C4613,42183,1809.9241446680487,271317397
C4614,17589,1807.6922850267056,271223971
C4615,21914,1857.9612757202872,286232456
C4616,10341,1943.2789775519195,302286912
C4617,22899,1928.3266228070504,297090971
C4618,22593,1890.1520225494048,290113530
C4619,15805,1992.482252316621,311756133
C4620,11013,2044.81364089454,326648934
C4621,22556,2250.2528256826768,359285662
C4622,35077,2298.2012775614517,366409723
C4623,8989,2613.276257411489,397593942
C4701,30238,1802.520360101444,268762789
C4702,21635,1854.6364566650043,285944256
C4703,14839,1932.0445076749597,297261351
C4704,11714,2076.132873628491,331397651
C4705,32492,1908.2256020583768,294789704
C4706,219250,1966.8732783788714,304522958
C4707,46982,2019.3905255233656,315118129
C4708,30720,2132.031172214175,345732432
C4709,36895,2033.2643351467593,326414455
C4710,19365,2052.125815255374,326994141
C4711,237629,2130.302214725126,345494803
C4712,23697,2191.8831419822513,353809580
C4713,24054,2257.6972755167744,360207418
C4714,39476,2185.657339412631,353418815
C4715,80668,2267.36768709824,361083434
C4716,37663,2305.478828516792,367094792
C4717,39587,2421.3924836783667,385495748
C4718,32029,2621.463725520142,398152633
C4801,67402,2143.1429584152356,349099860
C4802,133913,2190.813439317391,353675667
C4803,37580,2232.2440992772977,357851309
C4804,11300,2252.0776293309227,360012845
C4805,47606,2350.268455276532,376451233
C4806,1021060,2382.1273728963793,380532230
C4807,40407,2403.192720528693,383784791
C4808,153049,2470.1048350593624,388189633
C4809,19573,2556.476288908377,392081885
C4810,83061,2468.6015244710084,388085178
C4811,975477,2565.387305103217,392761944
C4812,58362,2588.839735373611,394336259
C4813,63954,2656.144590217325,399164700
C4814,26871,2707.6177497258245,400489735
C4815,34068,2449.78789722493,388008158
C4816,42971,2986.6962611215217,404983112
C4817,57508,3053.9415943775675,405293809
C4818,14346,2861.088992917553,404126518
C4819,86299,2951.4311056726297,404602631
C5901,56291,2398.828352800326,383661981
C5903,57019,2478.236254449066,388410459
C5905,31843,2499.56794121392,389384474
C5907,76635,2609.301812504796,397392148
C5909,237550,2718.239592695779,400590544
C5915,1986965,2779.502453792256,401115973
C5917,325754,2793.8719225288146,403194647
C5919,71998,2816.9312937827126,403681074
C5921,127016,2860.5726373758903,403999502
C5923,30345,2927.744296924742,404540903
C5925,96131,2919.847634331595,404393955
C5927,19765,2912.9612824179226,404374190
C5929,25599,2849.48013719049,403851800
C5931,33011,2826.785601150387,403753072
C5933,119222,2688.0239059865394,400196740
C5935,147739,2601.4782005141556,394623870
