uid,population,distance,radiusPopulation
C1001,242875,2255.815588865063,240908407
C1002,24371,2176.8919547314104,238821491
C1003,19370,2054.2512241281433,233685258
C1004,22162,1984.3162395613417,231625195
C1005,40466,2096.5331006717697,235799740
C1006,36208,2139.402792974283,236971199
C1007,37335,2360.9249049247455,248011764
C1008,42188,2289.9708285193437,244845828
C1009,20091,2334.554807365252,246500716
C1010,27864,2339.4445427661767,246528669
C1101,19180,1600.568953636952,210593633
C1102,71619,1563.3634582469763,208272720
C1103,44495,1541.929123049135,207476471
C1201,16231,1273.0909440974572,184294073
C1202,26843,1246.3412835363451,181595653
C1203,19548,1268.1799510344604,183843784
C1204,11723,1319.6403059359345,188486016
C1205,21773,1336.065066064858,189709303
C1206,47591,1372.9772910462598,191323393
C1207,58866,1389.4338367683872,195132112
C1208,40513,1442.7429002698125,199363421
C1209,359183,1478.746803668198,202505921
C1210,49307,1499.5019119215788,205412733
C1211,32605,1463.037690300286,201499851
C1212,46965,1553.9023910067397,207990827
C1213,9827,1596.7848434794591,210571084
C1214,19578,1604.4006784831872,210806165
C1215,19937,1699.4254709676122,214698805
C1216,10225,1699.0932277640402,214688580
C1217,109330,1754.3868727917798,217596191
C1218,7962,1760.6790417473044,217822740
C1301,76407,1309.466973314301,186435571
C1302,27366,1228.2421000244576,180703339
C1303,25776,1337.4916561708174,189814605
C1304,11862,1349.5821299368893,190259541
C1305,64208,1351.33937910042,190279851
C1306,26749,1423.461081741036,197352612
C1307,124688,1451.545140446784,200572967
C1308,31383,1435.9810176073292,198848486
C1309,50817,1432.6919410436633,198782272
C1310,87212,1313.7141862617036,188302929
C1311,27184,1300.4826675283473,185896008
C1312,21172,1347.7624078184479,190207033
C1313,35611,1338.448336994618,189840381
C1314,36134,1451.8409166609592,200702137
C1315,82929,1588.0175347867898,210176063
C2401,12824,1707.3818332902438,214846734
C2402,19298,1658.0238873732542,212828479
C2403,18545,1660.2969144083363,212885368
C2404,12722,1600.4075498939426,210580911
C2405,18267,1538.2201489733127,207362106
C2406,15268,1481.9587319984898,203027959
C2407,19920,1451.1836963292258,200553047
C2408,22507,1499.353638580507,205390226
C2409,19326,1454.9914161316146,201130001
C2410,52289,1412.9432721386868,196943127
C2411,9848,1364.4297144116165,190932500
C2412,31826,1320.0974607546275,188497739
C2413,22420,1330.1111621466682,189232704
C2414,22494,1281.308830355494,184402514
C2415,16624,1291.5222445819868,185035524
C2416,13166,1247.5066208795988,181695100
C2417,19368,1218.197972448249,179887916
C2418,23438,1198.0263259319022,178284835
C2419,29570,1168.524113325028,176018742
C2420,6779,1181.835645114488,177589786
C2421,20984,1209.2105969845652,179014905
C2422,26459,1161.033586319001,174799234
C2423,509950,1152.7763866031871,173426567
C2424,51855,1153.0162239859985,173936517
C2425,78808,1141.4360196272628,172439399
C2426,25850,1130.6996657456164,171985288
C2427,18771,1119.3319729612485,170799760
C2428,17745,1143.0721275340977,172627483
C2429,47873,1108.7960461521463,170078263
C2430,21830,1057.8121417567309,162580222
C2431,43247,1090.4323710747371,168556061
C2432,24021,1079.2715284056012,167121143
C2433,26851,1107.6740176517026,170051412
C2434,44955,1117.0653693826791,170541349
C2435,12809,1107.30042191354,170018443
