uid,population,distance,radiusPopulation
C3506,774072,2369.6621585246903,245891842
C3507,96606,2368.060619098216,245756453
C3509,62495,2330.876002539324,240588058
C3510,138606,2319.0694497009645,238362342
C3511,39461,2270.7504385995253,233871716
C3512,125915,2229.7990515865204,229714017
C3513,24901,2272.1036411961227,233944654
C3514,77497,2204.636056144229,227747137
C3515,125856,2193.5358682472793,226784550
C3516,69179,2135.2376596084687,220467102
C3518,506901,2139.451174134084,220925014
C3519,729254,2095.7254876747656,210171375
C3520,2481494,2114.125315480246,214076377
C3521,988948,2074.5176308496902,206395647
C3522,51013,2037.9397039750222,201233298
C3523,187313,2024.4529652976096,198540543
C3524,375229,2070.8482551404304,204568755
C3525,490268,2074.0725906100497,205905379
C3526,410574,2122.816852507077,217450838
C3528,104670,2037.6129157845667,201128628
C3529,118485,2036.0165490876,200941525
C3530,438515,2018.5787081330002,197818527
C3531,73675,1973.3357096514587,188266768
C3532,99270,2006.4651900833476,196298678
C3534,81553,1993.7324102436548,194483239
C3536,107709,1919.1422329368427,178438717
C3537,374975,1857.9447636873163,172862478
C3538,126971,1902.3425561483195,177470492
C3539,403185,1953.6102150824247,184551914
C3540,59701,1922.5139718311063,178890712
C3541,63892,1939.7101609128235,181184781
C3542,89073,1998.7982444966751,194950019
C3543,377050,2062.321711276588,203812779
C3544,53106,2096.6574260562656,210933018
C3546,15085,2158.0233305056427,223139682
C3547,95138,2263.203942599653,233197180
C3548,82910,2124.034335698402,217935050
C3549,39665,2055.8850883535565,203500109
C3551,12679,1872.176980070707,173988226
C3552,22894,1913.9658518826452,178062305
C3553,155268,1964.876461398294,187233609
C3554,34442,2029.8526588415925,199667131
C3556,85247,1896.9262520272894,175955693
C3557,118567,1695.5519129070442,145588018
C3558,150860,1527.7971695175572,121619127
C3559,22109,1188.9624562150784,37287910
C3560,61802,1759.3850899544495,155082513
C4601,16432,1055.5464497512316,26868149
C4602,50869,978.8389373569308,19227903
C4603,42184,922.8210464538463,16869320
C4604,9942,857.9153073160085,13717998
C4605,13848,803.7109081792057,12065659
C4606,10110,832.1153367963265,12599819
C4607,57148,866.7485202037493,13862125
C4608,14603,937.9651149285962,17675954
C4609,23322,957.9446269141722,18330111
C4610,9464,966.6064180619703,18780048
C4611,621451,993.8593741196445,21717185
C4612,19251,1032.2723292225355,25146246
C4613,42183,1043.7027182609065,26417736
C4614,17589,1011.7253222427867,23650896
C4615,21914,913.4345666521934,16525562
C4616,10341,956.5310264770501,18314486
C4617,22899,994.7852175831305,22354923
C4618,22593,1061.8535075265036,27038160
C4619,15805,1134.7300250416288,34503272
C4620,11013,1053.0800382669445,26751167
C4621,22556,1282.1235968613457,47856797
C4622,35077,1461.0811360803145,86835507
C4623,8989,1719.5998065503593,150903888
C4701,30238,763.7433227885609,10506638
C4702,21635,755.5487144323322,10155861
C4703,14839,750.0516775248819,10024954
C4704,11714,828.5602287977117,12423590
C4705,32492,869.8519209173743,14027154
C4706,219250,855.1707830644399,13387993
C4707,46982,841.304015502595,13153240
C4708,30720,908.8939880350393,16134817
C4709,36895,1001.829370926848,22776326
C4710,19365,976.5169582173286,19110175
C4711,237629,980.104695046211,19290885
C4712,23697,1004.3001426503569,22832033
C4713,24054,1039.8612935032806,26194219
C4714,39476,1135.5421546189314,34535113
C4715,80668,1137.7107640367917,34581495
C4716,37663,1143.2484672047005,34955353
C4717,39587,1231.1969742358544,39993944
C4718,32029,1525.6623369909428,121536509
C4801,67402,878.6786963696932,14508031
C4802,133913,914.897928296096,16587250
C4803,37580,949.5121762731292,17954771
C4804,11300,999.1100813505758,22684049
C4805,47606,1077.3164316136836,28297926
C4806,1021060,1105.9143594824375,30036232
C4807,40407,1162.955866315363,36266646
C4808,153049,1204.5432117462444,38464233
C4809,19573,1281.7339492645654,47837224
C4810,83061,1236.3301368486204,43379667
C4811,975477,1314.1409821515722,52017713
C4812,58362,1368.7422731528504,64188248
C4813,63954,1407.2585057218344,76272607
C4814,26871,1435.3359634941999,82172661
C4815,34068,1169.2381558269035,36663535
C4816,42971,1805.1548444247405,163981146
C4817,57508,1818.4371958052996,168342629
C4818,14346,1591.1894774199695,131057678
C4819,86299,1684.5956023292908,144751512
C5901,56291,1115.2738429710978,33239013
C5903,57019,1196.3230109075926,37960044
C5905,31843,1223.8878078792336,39571126
C5907,76635,1336.1743358428175,55125607
C5909,237550,1450.123637397486,84990705
C5915,1986965,1519.494881139288,118974556
C5917,325754,1548.5281054522668,125981977
C5919,71998,1567.113082255499,128311496
C5921,127016,1605.0159382807888,134166509
C5923,30345,1682.431582983446,144577770
C5925,96131,1660.9942768606115,142728713
C5927,19765,1648.4459833163842,140599476
C5929,25599,1585.8740523429226,130860763
C5931,33011,1552.6626853878192,126809500
C5933,119222,1410.9954504596938,76577486
C5935,147739,1323.5373741077362,53392422
C5937,73227,1300.1035200141719,50859159
C5939,48219,1340.6965716477678,56443821
C5941,65659,1696.8612517690933,145896504
C5943,13111,1917.927188556561,178330138
C5945,3781,1894.1691081138622,175894457
C5947,21693,2268.770446020026,233793771
C5949,40876,2301.112105323157,237394488
C5951,40856,1960.8005116032969,186515598
C5953,95317,1694.8145154008898,145424816
C5955,55080,1952.1878092810034,183093513
C5957,1316,2420.412478338617,255606383
C5959,5720,2149.982944463101,222326105
C6001,28674,3010.466588562785,397537484
C6106,28824,2242.9007479929396,230977905
C6107,8536,3268.1973960590412,404859449
C6204,14372,3332.128679204005,405431707
C6205,7557,2365.2494829184884,245444103
C6208,4816,2898.9169532246883,385305692
M01001,643419,2364.9731712439,244800684
M01002,37763,2327.915693004658,239853401
M01003,51291,2364.0410638719877,244658880
M01004,12619,2311.2001080285345,238068376
M01005,64097,2355.244772740685,243616820
M01006,34296,2335.8960688300062,241041658
M01007,41655,2325.9482691682956,239591987
M01008,7244,2334.0287279448394,240934475
M01009,16508,2328.5573776883884,240032409
M01010,15327,2364.871253755429,244785357
M01011,20066,2343.395826335807,241933754
M02001,370730,1648.2676643880689,140228746
M02002,764602,1440.3093146576562,82441486
M02003,77795,1512.6155300533756,116232610
M02004,1210820,1538.8658079885026,122681219
M02005,63420,1556.5646675590308,127142327
M03001,63864,2073.310698233288,205222752
M03002,45989,1842.77374353301,171644467
M03003,196907,2140.309847211589,221604484
M03008,105469,2248.301555311759,231974285
M03009,11812,1959.5259927571553,185873554
M04001,46899,2897.4223442207804,385241702
M04002,216897,2928.8752784863477,387905363
M04003,172076,2995.7177646338178,396217562
M04004,70554,2969.728822069693,392525615
M04005,24889,2913.300577953256,387233629
M04006,31214,2969.8850379392334,392596169
M04007,8401,3025.304243136874,398584358
M04008,8400,2922.858598295213,387556220
M04009,50563,3044.9918778180536,399069511
M04010,23115,3114.449291650429,400861492
M04011,37681,3074.888000776738,399934641
M05001,1126,1794.6174329337885,160606546
M05002,110487,1572.484252540283,129270621
M05003,20943,1679.449296444419,144494687
M05004,19374,1995.2472568254063,194691179
M05005,1677,1847.0916928544746,171824933
M05006,22530,1837.9893266047784,170291823
M05007,12154,1805.182570828093,164024117
M05008,2784,1789.1096241259554,160051855
M05009,46452,1923.6320384933624,179334269
M05010,66579,1822.129476135102,168462390
M05011,11316,1991.4080272629396,193281684
M05012,2050,1694.7838811568047,145422766
M05013,1441,1763.0863276706143,155611395
M05014,9724,1605.5406408240785,134293525
M05015,1610,1762.363306738593,155454137
M05016,1781,1802.6203092381706,163813639
M05017,92029,1951.4358400708884,182994840
M05018,193744,1825.4920118109587,169196444
M05019,7263,1672.183257440674,144066481
M05020,62773,1717.0076063009478,150691650
M05021,5946,1808.3301841810328,164836370
M05022,23019,1673.4647462478556,144073744
M05023,12053,1764.16732075887,155646933
M05024,43339,1973.4858616764604,188340443
M05025,128130,1649.0917575819915,140835477
M05026,3608,1776.3697805941865,158016809
M05027,39853,1983.0301410964612,191673222
M05028,52379,1727.9521838540013,151729411
M05029,2006,1808.7941423813195,164931125
M05030,578046,1993.6271675787839,193905193
M05031,20046,1805.758339507998,164376258
M05032,40138,1715.5315716872394,150643881
M05033,88343,1928.3758901550082,180235414
M05034,6023,1752.0871845173033,153934828
M05035,529512,1947.6175130074416,181914329
M05036,18969,1976.8179318716861,189227477
M05037,6159,1696.1117917074255,145851802
M05038,12664,1662.460575413313,142975138
M06001,28574,2677.6626894380843,337800368
M06002,129958,2644.63885656755,327009416
M06003,19384,2635.89033398193,322624355
M06004,18756,2649.2639798163696,327783462
M06005,26771,2636.0474775408347,322654563
M06006,5478,2671.9092297647594,335622980
M06007,125143,2663.0221889357977,330656090
M06008,8466,2627.023599952589,321045091
M06009,99289,2681.003629631828,341989935
M06010,80808,2641.975870626629,324974257
M07001,14189,3307.5936735302544,405148338
M07002,24754,3175.28407587326,403516716
M07003,25154,3313.1300346982252,405202232
M07004,21948,3184.86260877391,403586636
M07005,18778,3089.345430769157,400214726
M07006,26094,3317.6429587808684,405234059
M07007,6559,3191.7750532355594,403635580
M07008,21848,3250.037129980899,404684130
M07009,37989,3171.580448368952,403454424
M07010,6673,3313.9541037907234,405227386
M07011,18205,3297.2836565980165,405040999
M07012,28719,3133.3105242506917,401563609
M07013,22722,3126.290560714015,401265836
M07014,14993,3125.496693594603,401247576
M07015,39033,3362.4612789220228,405971623
M07016,15709,3083.1738060021803,400105255
M07017,64013,3128.7673326200184,401427011
M07018,7217,3102.492444378651,400520742
M07019,105210,3231.6978888899453,404260489
M07020,39770,3225.563685019016,404133685
M07021,19298,3104.5140345243944,400530832
M07022,12256,3139.712363900635,401903803
M07023,59005,3155.2790825536717,402710028
M07024,7568,3184.748823626272,403579068
M07025,6965,3081.7081011306846,400063369
M07026,27331,3146.5048931710185,402564116
M07027,60620,3152.037430116211,402649408
M07028,5242,3177.026336126305,403541470
M07029,4345,3121.7246952006403,401218391
M07030,24994,3279.3453455062545,404924782
M07031,77686,3137.7066090741387,401823943
M07032,28064,3310.252274552385,405174168
M07033,5236,3080.9001237150233,400057498
M07034,52168,3293.3051088931247,404988831
M07035,10917,3384.2996520440142,406363850
M07036,5969,3305.939360363314,405142369
M07037,31464,3351.598722307669,405567042
M07038,18630,3172.0319714248362,403492413
M07039,20041,3115.2945817483974,400966542
M07040,48476,3336.013847664724,405495386
M07041,32245,3235.7522622353013,404490387
M07042,8877,3090.847808745003,400235870
M07043,9143,3073.3697388587216,399911462
M07044,18533,3145.902655310336,402525355
M07045,4707,3069.867083810358,399800350
M07046,34937,3134.18117162226,401684993
M07047,13076,3119.801758447531,401136200
M07048,19956,3051.519873034036,399260265
M07049,16538,3144.3535859132544,402500830
M07050,5288,3098.393590001067,400454931
M07051,39055,3289.245196898169,404949776
M07052,87034,3230.7299068556067,404173455
M07053,7180,3319.9938459693967,405260153
M07054,24079,3365.6025257223873,406010656
M07055,4794,3377.576908352099,406339876
M07056,7602,3149.659904938575,402641806
M07057,59875,3320.1929038412745,405267333
M07058,3135,3195.699977823906,403806534
M07059,146696,3164.8306903927223,403010746
M07060,9271,3092.4948032522057,400287157
M07061,65673,3133.5249752615955,401601053
M07062,17026,3067.337321607187,399715841
M07063,3132,3124.7590611824244,401244444
M07064,37887,3168.1501410705264,403396989
M07065,85464,3106.7524129813214,400586612
M07066,16262,3140.5917709285836,401945896
M07067,8566,3100.3679179471073,400482894
M07068,29357,3064.3340581116645,399594472
M07069,46949,3252.506582059945,404705978
M07070,11641,3309.4474656326624,405162527
M07071,26706,3324.2762805198345,405327208
M07072,24405,3108.7974656328074,400735451
M07073,6870,3100.3788964424243,400491460
M07074,34809,3026.1728487335818,398610878
M07075,21100,3211.3236798093967,403971505
M07076,21156,3108.6214277823565,400705465
M07077,49300,3088.4527238718642,400161357
M07078,132421,3162.442974132945,402878325
M07079,26436,3128.016813944688,401298124
M07080,32457,3297.31661177806,405059204
M07081,31615,3117.540408348581,401057087
M07082,7987,3144.685760230141,402517368
M07083,15171,3224.5411253342313,404118514
M07084,7784,3075.9382672044912,399979428
M07085,7767,3136.0119965768504,401731140
M07086,15890,3157.415611229223,402829274
M07087,30251,3395.4595868018514,406421732
M07088,1936,3061.9283440143176,399560308
M07089,271674,3367.545696146934,406034735
M07090,3639,3098.166066261867,400451292
M07091,10349,3095.199042321245,400393785
M07092,38383,3096.5066488962484,400410101
M07093,33161,3158.8373067639386,402845164
M07094,26996,3189.0711639830643,403608584
M07096,58153,3111.5333818014788,400766629
M07097,78438,3191.9290657828624,403642139
M07098,5513,3180.9909136778742,403573555
M07099,59686,3248.669639024605,404624444
M07100,26866,3117.9695704462742,401091214
M07101,434143,3143.589759087925,402064110
M07102,33467,3367.6304739818115,406306409
M07103,23180,3336.8342705021487,405543862
M07104,11925,3236.003046891985,404522632
M07105,13934,3357.8454304145325,405598506
M07106,52833,3206.8279666437124,403918672
M07107,68685,3197.939448778309,403828214
M07108,85957,3192.918208277996,403720577
M07109,26044,3128.6076592855748,401400967
M07110,5673,3172.6196940481873,403511043
M07111,29754,3156.982983251854,402799520
M07112,20688,3156.126560273669,402769033
M07113,3635,3141.733764361294,401967940
M07114,14436,3261.906677093326,404752927
M07115,10526,3275.335656801275,404905676
M07116,8580,3276.2029281779455,404916202
M07117,5086,3272.498992888898,404900590
M07118,3423,3115.2384107618814,400963119
M07119,2174,3138.449622197977,401901629
M08001,11901,1377.0189215981334,68945449
M08002,19378,1572.5331718177329,129381108
M08003,8561,1783.3508945847939,159582720
M08004,5327,1599.700259328566,133936664
M08005,21939,1339.5797017369043,56300363
M08006,6403,1587.6252567898084,130991250
M08007,16770,1783.362380742448,159591281
M08008,12545,1785.093173779238,159907330
M08009,27907,1693.5566270593974,145338685
M08010,20056,1470.7707522289331,94013835
M08011,45852,1700.4792481557126,146478877
M08012,7760,1680.4256461073044,144526353
M08013,10004,1417.847179605518,77126988
M08014,2205,1806.1208844950906,164553767
M08015,1708,1503.2915451005279,113890123
M08016,3777,1680.763744866233,144534113
M08017,124378,1624.9322506968026,137084147
M08018,5784,1642.919827078774,139717502
M08019,671790,1595.5846304480233,132230985
M08020,6768,1754.3122716774571,154176619
M08021,116426,1643.892204929071,139844128
M08022,3853,1650.4550161999211,141010904
M08023,3876,1442.6250395541344,83331499
M08024,4759,1629.1635950513153,138789545
M08025,8867,1527.4974022628703,121610260
M08026,3875,1640.2153951108069,139621691
M08027,40615,1802.2590781095664,163773024
M08028,10032,1289.4330957654065,48359501
M08029,48355,1881.9396949244913,175052772
M08030,8066,1763.823759002252,155638867
M08031,39109,1614.2413298594288,135032671
M08032,100821,1784.1813084111454,159617791
M08033,1169,1771.4506742066562,157491967
M08034,7832,1496.1882082859554,112120931
M08035,10214,1364.992803381589,61394630
M08036,38323,1762.9469466475116,155573072
M08037,1218817,1252.4428948499217,44905673
M08038,5165,1618.3507197994413,135850496
M08039,4080,1776.8556600645984,158397855
M08040,34056,1550.9918857690363,126775444
M08041,1795,1696.0089974740954,145825354
M08042,1746,1548.8583662353026,126316017
M08043,3221,1584.4998566872655,130506335
M08044,4429,1802.9239103006298,163815420
M08045,40018,1635.6095010118906,139452505
M08046,9482,1823.8525848847246,168872860
M08047,5219,1670.9735896476404,143800490
M08048,23643,1535.7529979111032,122184352
M08049,2946,1727.799674691913,151726465
M08050,54390,1413.1738733510456,76812731
M08051,7276,1663.840539655571,143022171
M08052,24307,1494.5498921920632,111985245
M08053,8905,1291.0003055610364,50118792
M08054,10020,1607.1578972921745,134394848
M08055,14969,1644.6053705432014,139991669
M08056,2575,1742.5734706670835,153284963
M08057,2331,1679.643305164937,144515630
M08058,2843,1711.251678144769,147052312
M08059,6054,1792.546743673635,160508804
M08060,11597,1798.8399908309614,161116814
M08061,4962,1671.3596081858461,143843784
M08062,30644,1661.9234472603907,142824844
M08063,6989,1573.1482533176093,129405748
M08064,2177,1771.9220482414373,157530407
M08065,17655,1766.4045340730067,155680308
M08066,8282,1697.7502654105056,146350442
M08067,5309,1725.980762241727,151651274
M09002,441008,2679.0371429387055,340077652
M09003,640423,2693.963142983218,348834791
M09004,151222,2688.7740284029173,345187460
M09005,1235542,2680.572712004249,340657257
M09006,411321,2690.3557962715204,346268470
M09007,1773343,2694.481791843097,349575084
M09008,222050,2694.705503458044,351348427
M09009,96773,2714.0523075496158,359475477
M09010,687020,2687.719057498589,343954732
M09011,302790,2701.1996486039657,354123759
M09012,581781,2697.2051264752918,353464822
M09013,369787,2702.613098697376,354815514
M09014,360478,2688.3981137823384,344759690
M09015,516255,2684.1749715197157,342419960
M09016,352640,2687.174908745799,343139286
M09017,462806,2687.6874044400206,343491926
M10001,31291,2052.706924111352,203129452
M10002,4298,1987.7964870864403,192492740
M10003,4554,2002.4296192856125,195483347
M10004,32805,2020.318638727585,198415277
M10005,491436,2109.0682323257743,211889016
M10006,10644,2044.1134369979677,201875696
M10007,273315,1945.2785002350995,181590805
M10008,32011,2064.5740484478033,204292524
M10009,10794,1895.8791342001177,175930567
M10010,4619,1860.6953841369195,173361447
M10011,6011,1897.8740239830424,176100427
M10012,112435,1947.827239787032,182515358
M10013,22367,1912.3732434738508,177867859
M10014,27512,2171.3130438809935,224843702
M10015,12467,1977.8519852692802,189334411
M10016,18039,2130.8641242496633,219961066
M10017,10156,1838.7503840323416,171102502
M10018,12247,1893.5119456112652,175882210
M10019,5093,2033.1397553342538,199743404
M10020,12853,2068.6057871862768,204477113
M10021,10490,2026.8161876497138,198752724
M10022,24331,2117.3660547765803,217084559
M10023,45217,2134.992370499423,220421885
M10024,12497,1980.947426633889,189808491
M10025,4147,1888.0306290622045,175478861
M10026,21907,2099.223802968024,211226510
M10027,6548,2055.2697352953164,203324019
M10028,12290,2026.082589589816,198740434
M10029,2070,1955.7772699484613,185486465
M10030,1876,1939.2266352953545,181182905
M10031,6969,2066.8243506962162,204330408
M10032,43517,1994.2034931845672,194623328
M10033,7331,2157.3103555894963,222959942
M10034,27144,2006.8349455457906,196436909
M10035,12937,1960.980887390773,186556454
M10036,19918,1884.9330622312937,175162865
M10037,8727,1978.2221037372697,189576699
M10038,19813,2144.7504026373795,221918470
M10039,25985,2011.9094682693312,196886596
M11001,79093,2532.47990554078,284448320
M11002,110718,2590.601577752106,302428915
M11003,134880,2493.260690244058,274002631
M11004,56817,2545.769440055101,290533322
M11005,68738,2534.655379530288,285456614
M11006,5198,2473.528001112902,267911310
M11007,382958,2534.544455934692,285073656
M11008,38309,2496.4160057494014,274976731
M11009,67642,2515.0447135449044,279242570
M11010,10347,2578.3480417985884,298641780
M11011,81359,2537.2980521204,287152329
M11012,25610,2511.2573627624733,277627991
M11013,19943,2475.706303177325,268331132
M11014,128994,2463.731480918826,266559781
M11015,141196,2473.932898911965,267933850
M11016,19693,2542.1369435270085,290122355
M11017,440134,2510.4408218695985,277142798
M11018,31803,2547.719476304424,291035343
M11019,55311,2581.257556902053,299350924
M11020,1134842,2456.6914981005766,263815399
M11021,47132,2572.6942145037565,297218935
M11022,20984,2401.3262781665635,251687632
M11023,144426,2532.107229514262,284260450
M11024,10398,2526.292218617303,281185317
M11025,44778,2463.9266810308345,266688775
M11026,51825,2486.4376675916105,270503883
M11027,226654,2524.078615190104,280813087
M11028,94558,2568.0447188915023,296279797
M11029,34088,2430.724230468625,257346966
M11030,95359,2423.626323658587,255924816
M11031,100239,2465.5488243680256,267037774
M11032,54661,2490.216865495385,273352199
M11033,96729,2455.084178194271,263079073
M11034,4533,2480.6357734006597,268926611
M11035,65479,2519.1140741361833,279692710
M11036,7151,2570.873585339365,296890741
M11037,134337,2479.6251786681973,268756984
M11038,11583,2597.172261885824,305502871
M11039,37418,2561.8663111051396,294676297
M11040,14515,2483.2031637331074,270291514
M11041,52931,2571.835059680598,297017885
M11042,130821,2543.7066516067357,290288981
M11043,17764,2469.992804167097,267563151
M11044,45941,2533.4388459971306,284649666
M11045,11323,2463.4161785191777,266548458
M11046,73820,2564.53289242457,296112261
M12001,722499,2951.399872196239,390487538
M12002,19388,2877.1196286755185,383533612
M12003,41266,2800.508137790309,376042503
M12004,15828,2915.9639283420324,387348482
M12005,6062,2890.6272515623773,384882899
M12006,13146,2812.7017718597544,379329565
M12007,32818,2786.3421079298073,373325485
M12008,8504,2831.0908990163475,380145197
M12009,5080,2928.1668452617264,387830090
M12010,21407,2893.704867061741,385007362
M12011,61736,2905.5160630408027,386826142
M12012,55350,2955.746256642859,391539609
M12013,32400,2991.0679249084296,396118103
M12014,15448,2912.971767310814,387218181
M12015,12619,2786.372844164431,373358303
M12016,15372,2765.4567958859434,369131780
M12017,15666,2805.4945368073204,377365043
M12018,13060,2997.3254005129456,396486553
M12019,12730,2840.090020952805,381063665
M12020,15753,2909.1777676645033,387051606
M12021,69059,2933.2648186021934,388262920
M12022,46172,2778.499766592619,372449240
M12023,25641,3023.513687066664,398522620
M12024,6575,2879.8821823141852,383865274
M12025,15156,2981.1330041684223,395449055
M12026,9869,2813.9985038787804,379410012
M12027,26166,2765.117443207334,369043024
M12028,102853,2884.8855569833536,384523930
M12029,192947,2883.8723344782156,384254519
M12030,19061,2981.728438729953,395477359
M12031,7687,2778.5275153062707,372495412
M12032,35625,2849.1263270407135,381679151
M12033,14291,2875.4177592256046,383494729
M12034,35668,2804.5496019708894,377307192
M12035,123960,2796.4322302674072,375013700
M12036,10192,2992.417253036943,396173284
M12037,7119,2774.2498145927634,371962357
M12038,95548,2841.8390163347026,381095849
M12039,21994,2925.663577019968,387638141
M12040,22906,2868.9984386459355,383142740
M12041,34925,2933.8035169710506,388414858
M12042,13801,2866.348971158925,383096336
M12043,30039,2944.820911901132,390328490
M12044,10133,2895.098400813866,385184271
M12045,22645,2874.061789546814,383423215
M12046,50356,3000.5605835490505,396912470
M12047,7852,2771.6645498685657,371663964
M12048,46328,2857.2281647996892,381951769
M12049,10851,2749.736086762005,367301007
M12050,34740,2775.2056906338457,372190908
M12051,32541,2903.8477646627816,386765275
M12052,36813,2980.187770285433,392986547
M12053,48782,2968.807911479218,392465301
M12054,28986,2801.674674457868,376227664
M12055,100245,2771.936543752959,371688298
M12056,43128,2950.325466603312,390407990
M12057,60313,2901.2065917630457,385387209
