uid,population,distance,radiusPopulation
C1001,242875,3548.8628674343913,406841952
C1002,24371,3443.930124653093,406745911
C1003,19370,3282.0325542262412,406655870
C1004,22162,3163.734710647054,406578579
C1005,40466,3258.024795383052,406615404
C1006,36208,3323.8795153359347,406675240
C1007,37335,3557.9007314138166,407084827
C1008,42188,3510.056899490315,406798956
C1009,20091,3398.083962605019,406725820
C1010,27864,3606.05620045535,407122162
C1101,19180,2873.643332828435,405313620
C1102,71619,2822.1259100190387,403820593
C1103,44495,2763.6075627239015,401339349
C1201,16231,2666.962563564755,396508957
C1202,26843,2631.3518592402834,394082411
C1203,19548,2627.6704463026617,393918791
C1204,11723,2695.9274033095094,397354430
C1205,21773,2665.8743399604555,396485209
C1206,47591,2730.157922502867,399405859
C1207,58866,2717.1744065562502,398647676
C1208,40513,2771.389554200654,401558089
C1209,359183,2828.350986745113,403960566
C1210,49307,2813.9305878372265,403601863
C1211,32605,2752.3668718082745,401088625
C1212,46965,2865.5799281631294,405198389
C1213,9827,2932.043709338797,405622636
C1214,19578,2924.6080473866123,405531546
C1215,19937,2984.5809508879343,405974699
C1216,10225,3020.055721592824,406378600
C1217,109330,3053.6059592639376,406433722
C1218,7962,3031.0623415973905,406419076
C1301,76407,2601.0853254480726,392151695
C1302,27366,2530.712102410918,387829997
C1303,25776,2577.093681548215,390742879
C1304,11862,2604.6201678905145,392346214
C1305,64208,2621.2406469265543,393092526
C1306,26749,2699.517203957985,397494641
C1307,124688,2719.2689316622887,398888585
C1308,31383,2659.566393630535,396225544
C1309,50817,2614.606367656286,392914625
C1310,87212,2525.5549029692334,387402448
C1311,27184,2490.2937316269854,382650289
C1312,21172,2499.4836209331647,383383361
C1313,35611,2431.078814299983,358210310
C1314,36134,2559.190263255049,389560141
C1315,82929,2728.5016949253536,399278252
C2401,12824,2919.3197925758186,405500517
C2402,19298,2771.77486414204,401598602
C2403,18545,2730.278701108694,399455208
C2404,12722,2621.1619800314,393079804
C2405,18267,2651.1685807653084,395646724
C2406,15268,2562.8491362298837,389722053
C2407,19920,2499.819998009639,383621430
C2408,22507,2509.9316504974036,385470216
C2409,19326,2462.949300713862,375335781
C2410,52289,2426.2243753288167,357650991
C2411,9848,2386.744541622859,348511847
C2412,31826,2348.357330673626,338874173
C2413,22420,2390.494479643428,348899010
C2414,22494,2320.194723234717,333330826
C2415,16624,2313.753711558164,333169598
C2416,13166,2273.0550346342948,327470416
C2417,19368,2278.201863991869,328053122
C2418,23438,2261.213173944188,326480576
C2419,29570,2246.4086983958778,325168737
C2420,6779,2234.6484410264434,323793615
C2421,20984,2213.0540193521488,319507461
C2422,26459,2184.4859533762065,314878541
C2423,509950,2207.2952186013863,318256250
C2424,51855,2216.2442517390537,321199573
C2425,78808,2203.041837936875,318097781
C2426,25850,2225.2924810293775,321626516
C2427,18771,2231.960861221245,323158966
C2428,17745,2265.6207314603466,326714942
C2429,47873,2248.2782727855983,325304140
C2430,21830,2223.1771785834153,321601770
C2431,43247,2201.8847259230956,318002389
C2432,24021,2171.1359758800027,313071047
C2433,26851,2152.9210630070193,310259290
C2434,44955,2156.926663584139,310622113
C2435,12809,2055.1680522682914,285341747
C2436,64841,2085.4556943859025,293915193
C2437,138355,2114.5699047840417,301460614
C2438,19088,2111.4171534910834,301264391
C2439,64089,2138.955831343405,307398249
C2440,14535,2144.38098219299,308733618
C2441,21394,2184.1001180358903,314838701
C2442,28176,2128.0913690714933,303362431
C2443,141212,2135.5463705753996,307089965
C2444,16595,2151.268508077842,309401075
C2445,41871,2120.107987661048,302827022
C2446,46165,2073.1672110737563,289257302
C2447,79175,2079.9157663982523,289730285
C2448,15167,2097.5053683478664,298662240
C2449,87808,2100.182483000667,298802056
C2450,23496,2095.6852471707443,298110981
C2451,23401,2072.964737638385,289233901
C2452,38347,2046.1329930804297,282794452
C2453,50066,2063.9646266254194,286171514
C2454,78917,2068.8787727685435,288166336
C2455,29980,2055.4653612138422,285354556
C2456,100753,2043.8145223831552,282512054
C2457,119993,2045.06552093176,282674459
C2458,311838,2119.319915485325,302450464
C2459,100263,2032.8155478064468,278489122
C2460,103977,2029.0387220231923,277802674
C2461,54167,2030.7872532004633,278398087
C2462,43177,1995.5650779578634,252303622
C2463,38740,2011.9204069114414,265224135
C2464,110087,2014.1540130836004,268992140
C2465,343005,2002.2795551295587,258950496
C2466,1812723,1998.5256860716217,253986575
C2467,138172,2009.7722425300597,264577401
C2468,22820,2013.6079543410008,268951700
C2469,21851,1968.5841022129057,246469212
C2470,59137,1987.160360246044,251588573
C2471,102100,1960.891562869741,245145852
C2472,81417,1990.7818732869466,252110160
C2473,130514,1997.8507428377477,253856061
C2474,27330,1983.5334568342587,250667319
C2475,90419,1984.1317437775135,250694649
C2476,28931,1953.8322327678832,243463413
C2477,30866,1973.1746871949802,247458954
C2478,38433,1949.8337418762364,242016940
C2479,33456,1907.4604876684023,219029145
C2480,20367,1905.2687543967122,218639923
C2481,226696,1849.8006405054036,207756455
C2482,35188,1838.8417578582673,207010414
C2483,18730,1829.2366330028772,203005601
C2484,14565,1819.056227114549,200598833
C2485,17504,1632.787324942117,163732516
C2486,39621,1672.7076454708915,169226943
C2487,21984,1691.6236284896183,172238487
C2488,24613,1759.5490086323914,182340215
C2489,42375,1845.370191978785,207517367
C2490,15862,2041.0913900958278,281405200
C2491,32839,2081.8182249557785,291150984
C2492,26900,2171.047257579088,313044147
C2493,51760,2197.4918759264456,317658975
C2494,166780,2276.119053641377,327773375
C2495,12894,2375.6848395129055,345252757
C2496,33620,2471.351885122755,377973580
C2497,38931,2562.9437338879466,389737321
C2498,12321,2946.4100518250684,405726409
C2499,38575,2232.242953344161,323177737
C3501,109522,1905.0701752510518,218530401
C3502,76446,1895.7256515972006,213273643
C3506,774072,1836.760222326727,206108253
C3507,96606,1823.7630795494672,201549403
C3509,62495,1793.3276778540485,191084729
C3510,138606,1773.2394826058564,185803312
C3511,39461,1726.5151783827102,175747188
C3512,125915,1686.3709949359265,171698653
C3513,24901,1715.170049651825,175160230
C3514,77497,1645.9570850059613,166039748
C3515,125856,1645.161192204039,165766818
C3516,69179,1588.4099192723645,156467592
C3518,506901,1580.5913975910835,153950167
C3519,729254,1537.739715940943,143573060
C3520,2481494,1549.919899084833,146116991
C3521,988948,1510.2320353345908,137744159
C3522,51013,1481.1860915988298,133351268
C3523,187313,1461.4212983757104,129270938
C3524,375229,1502.4392614183143,136077402
C3525,490268,1501.5537105570506,135587134
C3526,410574,1547.1328592306597,145446332
C3528,104670,1456.2901566703113,127717682
C3529,118485,1460.610885899749,129092115
C3530,438515,1449.7193363248239,126213708
C3531,73675,1405.3735938486484,121344534
C3532,99270,1432.0673571506059,123645501
C3534,81553,1409.4230447448058,121776941
C3536,107709,1323.9021778452745,108855117
C3537,374975,1262.5308459057298,96142267
C3538,126971,1324.45719013611,109001766
C3539,403185,1373.8145770829096,116956750
C3540,59701,1356.9549596263662,115456642
C3541,63892,1395.9354999795817,120429289
C3542,89073,1451.0666091168396,126803319
C3543,377050,1514.3974811340024,140908219
C3544,53106,1563.7061064255188,152996257
C3546,15085,1624.6819390513663,162155850
C3547,95138,1738.801297106239,177297682
C3548,82910,1612.9128794810513,161421956
C3549,39665,1535.893585710015,143487474
C3551,12679,1358.9139454345993,115958864
C3552,22894,1447.2386719736364,126107153
C3553,155268,1469.2890153789335,129861339
C3554,34442,1566.2903432639475,153196687
C3556,85247,1530.854660108259,142951016
C3557,118567,1253.3163853248332,95328372
C3558,150860,1183.9261315880935,83266438
C3559,22109,928.2913788859896,50265450
C3560,61802,1580.6411770579264,154457068
C4601,16432,939.6139382971778,51413571
C4602,50869,897.6837940505029,48058941
C4603,42184,875.606833359989,44015492
C4604,9942,868.5497580090264,43538706
C4605,13848,894.2499980679374,48010213
C4606,10110,955.8100385533429,53404670
C4607,57148,941.422316392124,51430003
C4608,14603,968.462176846822,57972996
C4609,23322,953.7355199592054,53147569
C4610,9464,923.0059582995282,49906143
C4611,621451,941.5826456818253,51487151
C4612,19251,953.6525289576321,53128318
C4613,42183,986.1224677935766,59235378
C4614,17589,978.7586001657681,58852293
C4615,21914,1016.9205908138618,62967043
C4616,10341,1102.161160498161,71111485
C4617,22899,1088.0972750972298,70166706
C4618,22593,1059.1974469496001,67822800
C4619,15805,1160.2311218126927,78503373
C4620,11013,1203.644908491826,85724510
C4621,22556,1410.8172649518272,121982163
C4622,35077,1476.607581601351,130666149
C4623,8989,1787.0571793045974,190160059
C4701,30238,966.4769732771018,55541651
C4702,21635,1026.2290827536056,63653415
C4703,14839,1123.569722670144,73530255
C4704,11714,1297.8970152920774,100277852
C4705,32492,1069.916112438481,68353666
C4706,219250,1137.2911879789895,75321348
C4707,46982,1205.8185878866484,86369675
C4708,30720,1334.6253720830155,111302268
C4709,36895,1193.0378716767968,84528921
C4710,19365,1215.210257507627,88840534
C4711,237629,1304.8820640476965,101245193
C4712,23697,1376.2464687276401,117980831
C4713,24054,1453.4158105835409,126914949
C4714,39476,1345.3480389973054,112482890
C4715,80668,1434.820698019061,123813553
C4716,37663,1479.3647585148758,131718619
C4717,39587,1601.5272498228944,160184893
C4718,32029,1781.650766097483,189603030
C4801,67402,1379.5996948203785,118665205
C4802,133913,1444.2220853375234,125537693
C4803,37580,1507.693764036361,137473418
C4804,11300,1472.2003345536489,130408623
C4805,47606,1592.7020249187015,157896898
C4806,1021060,1630.2674979238288,162344544
