uid,population,distance,radiusPopulation
C2482,35188,1244.245657864464,154913598
C2483,18730,1261.92410695318,159604429
C2484,14565,1222.4860317574028,151683610
C2485,17504,1104.6979348564344,122854647
C2486,39621,1162.3288428150072,136645537
C2487,21984,1197.0197094503524,144757112
C2488,24613,1248.0559941164336,155296756
C2489,42375,1313.9224702315705,170949782
C2490,15862,1488.1112884011209,212311110
C2491,32839,1540.2241714670574,218100151
C2492,26900,1631.0101497503292,228861773
C2493,51760,1644.6358717384583,231178011
C2494,166780,1724.2085102506255,235784418
C2495,12894,1831.419469775068,244197744
C2496,33620,1920.3156402723107,249762593
C2497,38931,2070.8588388205653,259568611
C2498,12321,2391.653703680595,285395499
C2499,38575,1790.3914705558934,239160633
C3501,109522,1298.554927632175,168015847
C3502,76446,1294.876984685546,167815585
C3506,774072,1233.711736274224,152646715
C3507,96606,1210.1242127519317,147774283
C3509,62495,1187.0192877224995,143929190
C3510,138606,1159.4837405304,135971458
C3511,39461,1115.6445151537318,123937655
C3512,125915,1077.577160314227,118621621
C3513,24901,1092.5160642583032,120315872
C3514,77497,1023.4283368095497,110199078
C3515,125856,1032.726243804132,111597501
C3516,69179,979.565439394636,103943205
C3518,506901,959.7332739822641,100940677
C3519,729254,919.1213291434543,92738462
C3520,2481494,924.7530129831765,93686894
C3521,988948,886.1605564260059,86854198
C3522,51013,865.9136177655827,85017276
C3523,187313,840.2468087064148,81311092
C3524,375229,874.5687236980638,86151789
C3525,490268,869.8344420227795,85377597
C3526,410574,911.5667508303248,91131239
C3528,104670,817.776596010424,78670988
C3529,118485,827.2605708007288,80274254
C3530,438515,822.9822901878479,79277798
C3531,73675,781.0585745029986,74641682
C3532,99270,800.4267143650983,76790340
C3534,81553,769.336620376683,73249004
C3536,107709,676.6612807020692,62600387
C3537,374975,616.1745581531818,56506893
C3538,126971,692.665326039218,64522641
C3539,403185,738.6403228011762,70313126
C3540,59701,737.181610405578,70206257
C3541,63892,799.8393099159289,76726448
C3542,89073,847.1974120131605,82081844
C3543,377050,907.3609142959764,90631829
C3544,53106,971.159873330966,102552888
C3546,15085,1028.8685602226167,110743300
C3547,95138,1147.8639224858114,134573160
C3548,82910,1042.9754145186328,112944485
C3549,39665,960.0589821579158,101513793
C3551,12679,805.5694434045664,77551672
C3552,22894,947.6479547266648,98031178
C3553,155268,929.1280823363884,96766188
C3554,34442,1058.479489924105,115833264
C3556,85247,1152.9802594112728,135407180
C3557,118567,817.8275014279919,78775658
C3558,150860,906.6971463587726,90476023
C3559,22109,856.9767544168659,82985483
C3560,61802,1421.5016689239528,204494645
C4601,16432,1028.612127701485,110726868
C4602,50869,1040.1123656667346,112624948
C4603,42184,1060.2774236147677,116265457
C4604,9942,1107.8837194875111,123291519
C4605,13848,1188.5192211415701,144038571
C4606,10110,1253.6854645248538,157298184
C4607,57148,1205.2506579512271,146609699
C4608,14603,1185.008044675544,143400609
C4609,23322,1145.022071450817,132294583
C4610,9464,1090.402648759002,119803906
C4611,621451,1093.0524773045395,120383853
C4612,19251,1074.5323451091308,118329046
C4613,42183,1114.7496805510173,123895472
C4614,17589,1133.82527196755,129899227
C4615,21914,1278.5033620590414,164092327
C4616,10341,1372.974003810825,196244412
C4617,22899,1319.3862738574667,173347931
C4618,22593,1214.0049352643805,148741620
C4619,15805,1310.2617301946464,170292956
C4620,11013,1452.75273837261,209141743
C4621,22556,1596.8751969187456,225745385
C4622,35077,1543.19469300813,219238947
C4623,8989,1855.2373681104714,245541000
C4701,30238,1319.9171166298097,173370830
C4702,21635,1410.8900280194032,203782102
C4703,14839,1557.1544366481576,221022751
C4704,11714,1772.5746883949757,237610347
C4705,32492,1392.1319589797843,198554371
C4706,219250,1504.3447644517616,213162427
C4707,46982,1618.9492897443051,227762676
C4708,30720,1773.4098917199403,237622061
C4709,36895,1478.038297734804,211743478
C4710,19365,1533.047868617895,217698915
C4711,237629,1672.5139735004873,233280706
C4712,23697,1769.3205746909737,237579346
C4713,24054,1869.0883463028151,246923620
C4714,39476,1614.1729941283313,227550410
C4715,80668,1760.5891090363184,237083454
C4716,37663,1830.5339180642995,244160081
C4717,39587,1966.1891671280548,252990436
C4718,32029,2027.5646364060146,258101982
C4801,67402,1869.3008072030684,246947674
C4802,133913,1950.5910462588022,250189439
C4803,37580,2033.5309721271065,258353152
C4804,11300,1932.2899262242815,249990203
C4805,47606,2077.4462956832494,259730837
C4806,1021060,2120.1650467738714,261074191
C4807,40407,2034.727779186149,258968778
C4808,153049,2157.193965833189,264367718
C4809,19573,2269.533786518218,275874589
C4810,83061,2076.0142095524716,259647776
C4811,975477,2202.4042516791537,269470310
C4812,58362,2159.647998049055,264546621
C4813,63954,2278.027120259919,276249400
C4814,26871,2396.016352720433,285975887
C4815,34068,2206.8072148439846,270509695
C4816,42971,2457.8985985240615,294385659
C4817,57508,2611.2554931457194,358594475
C4818,14346,2527.2147332217864,306969106
C4819,86299,2599.274075828451,355286927
C5901,56291,2201.063870650566,269406135
C5903,57019,2315.5701309385454,277595777
C5905,31843,2376.6174892504177,283036408
C5907,76635,2491.069352136202,297314657
C5909,237550,2613.722582035798,360417208
C5915,1986965,2698.594640925678,382471992
C5917,325754,2751.060020926709,394631294
C5919,71998,2762.278378490409,395683019
C5921,127016,2788.942121825938,398061382
C5923,30345,2879.9449911121833,405276203
C5925,96131,2836.2512964072394,402865644
C5927,19765,2811.7005098098357,400956582
C5929,25599,2754.1090450490115,395316758
C5931,33011,2691.837887015333,382091217
C5933,119222,2546.0830570577923,310763772
C5935,147739,2459.753821974146,294542243
C5937,73227,2415.2400545392275,287643572
C5939,48219,2402.9405196077996,286543987
C5941,65659,2783.2398821201655,397686156
C5943,13111,3077.2639115173133,406905104
C5945,3781,3017.7966840790928,406873459
C5947,21693,3382.0875176742197,406993665
C5949,40876,3304.834256831327,406937403
C5951,40856,2983.6656334718723,406789548
C5953,95317,2710.6424764444773,385660543
C5955,55080,2897.2925193637993,405619295
C5957,1316,3367.067521479129,406992349
C5959,5720,3015.6721700385483,406867739
C6001,28674,3815.3831735029585,407073562
C6106,28824,2841.0447510049016,403054873
C6107,8536,3943.435212460359,407102236
C6204,14372,3239.5438467223257,406923031
C6205,7557,2391.1460094018444,285348876
C6208,4816,3129.3310721571565,406918215
M01001,643419,2447.4929492240153,292742544
M01002,37763,2402.1578373984944,286473959
M01003,51291,2469.2594176173593,295110448
M01004,12619,2398.3811681084526,286284436
M01005,64097,2441.0521490021642,292316690
M01006,34296,2419.6120915778815,288124442
M01007,41655,2412.9939909330024,287530794
M01008,7244,2425.5507529597303,289953671
M01009,16508,2407.0933378615887,287097180
M01010,15327,2429.0806661718552,290068191
M01011,20066,2426.2476476657835,290000574
M02001,370730,2539.971788853104,309782630
M02002,764602,2437.68030386856,291513217
M02003,77795,2537.55621910128,309463200
M02004,1210820,2572.3490537895236,321388942
M02005,63420,2584.1618852630795,331279876
M03001,63864,2690.2565921909522,381838733
M03002,45989,2548.64362555873,311601343
M03003,196907,2675.1392021156025,379040857
M03008,105469,2731.304179713808,388260806
M03009,11812,2587.983267833693,343668425
M04001,46899,2333.114238009283,278709495
M04002,216897,2392.5383631477766,285600542
M04003,172076,2530.749411395906,307634203
M04004,70554,2447.0987141609858,292671990
M04005,24889,2355.039257213588,280481950
M04006,31214,2403.267996255827,286592206
M04007,8401,2575.4891591562027,324242241
M04008,8400,2370.287883330533,282069913
M04009,50563,2530.313308626961,307550297
M04010,23115,2541.902038184096,310268035
M04011,37681,2578.0988738573287,326386666
M05001,1126,1883.4266486413965,247565476
M05002,110487,1655.74343821307,232658254
M05003,20943,1743.1533748012725,236638899
M05004,19374,2025.8803780231576,258067639
M05005,1677,1879.6629905219982,247500836
M05006,22530,1922.1386789721503,249808266
M05007,12154,1934.6396389935437,250001503
M05008,2784,1877.66628956902,247442336
M05009,46452,2112.264202850728,260834366
M05010,66579,1909.1413092593095,249401923
M05011,11316,2061.46603980141,259513830
M05012,2050,1723.3049835002587,235782368
M05013,1441,1749.6252242181495,236772946
M05014,9724,1665.4612790492436,233231623
M05015,1610,1807.893140501064,240802337
M05016,1781,1914.6281614166228,249726511
M05017,92029,2133.3797247112866,262458608
M05018,193744,1910.0679069235732,249489674
M05019,7263,1739.1951833119356,236542997
M05020,62773,1821.5915103957689,242709611
M05021,5946,1906.3609174110675,249340428
M05022,23019,1731.8853062245344,236470272
M05023,12053,1920.9448196876847,249796213
M05024,43339,2089.0388886474298,259899890
M05025,128130,1692.9225362845186,235004828
M05026,3608,1837.866077074384,244265171
M05027,39853,2021.071368553029,257274535
M05028,52379,1804.2360846816835,239407103
M05029,2006,1915.4506044493276,249734338
M05030,578046,2033.9814966518586,258390732
M05031,20046,1901.2576724667194,247668857
M05032,40138,1805.9492140541063,240681842
M05033,88343,2098.6884177455786,260545843
M05034,6023,1994.7522244070003,256624569
M05035,529512,2142.9649996210655,262924688
M05036,18969,2129.790862608302,262152163
M05037,6159,1748.7515880359506,236731234
M05038,12664,1732.6926751017586,236493291
M06001,28574,2817.6177575949,401466053
M06002,129958,2776.122869429316,397220812
M06003,19384,2769.621242584441,396220370
M06004,18756,2784.296545602666,397921509
M06005,26771,2761.9761111525904,395651259
M06006,5478,2801.1979339956183,400471291
M06007,125143,2821.461159175985,401653868
M06008,8466,2775.921559332265,397185195
M06009,99289,2816.267372552962,401265704
M06010,80808,2774.043357346153,396792151
M07001,14189,2903.407042920296,405795048
M07002,24754,2769.6270585180464,396239754
M07003,25154,2909.9763778652477,405864146
M07004,21948,2743.865654880694,393175366
M07005,18778,2679.139508350873,379671976
M07006,26094,2888.8540463495237,405481834
M07007,6559,2769.7674292738593,396279336
M07008,21848,2844.890313344761,403226898
M07009,37989,2816.876924830498,401376733
M07010,6673,2886.8077554080614,405436919
M07011,18205,2873.1563355628464,404405510
M07012,28719,2747.2822867188243,393752004
M07013,22722,2721.7969513513676,387188081
M07014,14993,2712.837711181614,386204373
M07015,39033,2938.5721918251706,406132458
M07016,15709,2633.8628755578497,368983399
M07017,64013,2763.7774870963963,395867504
M07018,7217,2709.35689116009,385325093
M07019,105210,2798.2705766268696,399491420
M07020,39770,2817.4004156725236,401426283
M07021,19298,2713.9854432282714,386296886
M07022,12256,2723.119771273429,387243325
M07023,59005,2742.962835148562,391613303
M07024,7568,2754.006656602835,395308140
M07025,6965,2685.9950693733276,381314537
M07026,27331,2730.6615007638275,388191892
M07027,60620,2754.8377609770464,395374791
M07028,5242,2767.463152791092,396088974
M07029,4345,2727.1162553796366,387997075
M07030,24994,2855.8423454844296,403865447
M07031,77686,2704.5792308013506,384808847
M07032,28064,2905.4970830931416,405809237
M07033,5236,2692.082673434209,382138305
M07034,52168,2864.125799125372,403995640
M07035,10917,2962.2083531369335,406748380
M07036,5969,2881.331304555065,405315585
M07037,31464,2936.7031040628017,406100994
M07038,18630,2749.629997810313,394096281
M07039,20041,2700.3391979174885,384511190
M07040,48476,2924.03607318291,405996396
M07041,32245,2797.4315631075315,399432185
M07042,8877,2689.9031843661305,381829856
M07043,9143,2675.5306452261,379255573
M07044,18533,2743.187601397568,393123565
M07045,4707,2667.3473658971957,376763316
M07046,34937,2766.0636160118756,396047113
M07047,13076,2713.483286287735,386275823
M07048,19956,2657.289874497411,375229972
M07049,16538,2732.515451071646,388409491
M07050,5288,2635.975667017288,369766322
M07051,39055,2893.916033599752,405530415
M07052,87034,2790.1756435718667,398957244
M07053,7180,2894.558488654572,405569470
M07054,24079,2954.5889997838904,406476632
M07055,4794,2955.7320314845615,406500711
M07056,7602,2734.208150456603,388587913
M07057,59875,2897.488963920151,405674375
M07058,3135,2780.932546657552,397637309
M07059,146696,2725.1837020255352,387700649
M07060,9271,2699.0877633020496,384478921
M07061,65673,2752.3718575622197,395131625
M07062,17026,2680.806697126521,380335196
M07063,3132,2729.7675208488517,388137768
M07064,37887,2740.357627134218,391516484
M07065,85464,2657.618843885513,375266886
M07066,16262,2716.9759935365596,386879355
M07067,8566,2701.9334981116203,384680238
M07068,29357,2667.0950911983427,376718375
M07069,46949,2869.7491897763,404198423
M07070,11641,2887.566560614275,405470193
M07071,26706,2916.544025982502,405946510
M07072,24405,2703.650709282152,384708875
M07073,6870,2700.1119899084138,384504320
M07074,34809,2628.0571318740986,367288830
M07075,21100,2787.5632587609025,397989357
M07076,21156,2686.8250382823667,381324116
M07077,49300,2654.9169685793804,374920256
M07078,132421,2748.1674052456947,393817084
M07079,26436,2738.6094466610716,389778923
M07080,32457,2876.6076137819337,404465906
M07081,31615,2704.101166522545,384769380
M07082,7987,2713.6807955078225,386288899
M07083,15171,2800.6671260160115,400368480
M07084,7784,2675.0911939086036,378978924
M07085,7767,2733.681291291322,388439813
M07086,15890,2764.1779396407173,395937409
M07087,30251,2972.902815945389,406759297
M07088,1936,2670.5776313544334,378616286
M07089,271674,2948.2038639223088,406204958
M07090,3639,2702.235907121793,384696806
M07091,10349,2694.8686799473357,382327839
M07092,38383,2710.3428466643813,385606986
M07093,33161,2738.164990015468,389640124
M07094,26996,2768.7115481989813,396193374
M07096,58153,2683.940648557196,381173240
M07097,78438,2831.446727454142,401947157
M07098,5513,2769.842338974797,396303256
M07099,59686,2812.541057437175,400987163
M07100,26866,2685.6069179816295,381281140
M07101,434143,2750.766624187582,394196991
M07102,33467,2944.172680034363,406171491
M07103,23180,2922.9455392927825,405973216
M07104,11925,2805.7518483626845,400644092
M07105,13934,2929.896349889452,406044872
M07106,52833,2791.762512924542,399068305
M07107,68685,2815.138522282961,401197019
M07108,85957,2809.767777250847,400788026
M07109,26044,2697.6038025278813,382438769
M07110,5673,2762.70356124762,395812199
M07111,29754,2746.327047853523,393268469
M07112,20688,2728.8502309760615,388029616
M07113,3635,2728.5402831628835,388010913
M07114,14436,2762.3241098015374,395755017
M07115,10526,2806.3697115282994,400685465
M07116,8580,2782.992126578513,397675738
M07117,5086,2863.7990285257056,403990554
M07118,3423,2705.9472078734766,384924588
M07119,2174,2726.304627528737,387906348
M08001,11901,1891.3436001065647,247617985
M08002,19378,1993.6180992423187,256605191
M08003,8561,2124.8843248415797,262141397
M08004,5327,2012.567485721127,256967159
M08005,21939,1961.2740270627849,250391594
M08006,6403,2087.741516255999,259863836
M08007,16770,2181.563885056839,268889281
M08008,12545,2263.5949109864755,274586864
M08009,27907,2185.904743924015,269061165
M08010,20056,2017.5745433061547,257136998
M08011,45852,2045.6258702115308,259169516
M08012,7760,2144.6997127115596,263800129
M08013,10004,2010.5815290403814,256957155
M08014,2205,2128.8408284814986,262149958
M08015,1708,1889.33264655491,247583948
M08016,3777,2031.6426873472062,258341971
M08017,124378,2091.78616469654,260000136
M08018,5784,2103.384371166991,260747524
M08019,671790,2022.0454083083935,257314388
M08020,6768,2285.4864640355217,276434724
M08021,116426,2020.173237251003,257158109
M08022,3853,2087.2462766341014,259859983
M08023,3876,2006.9575333259022,256900538
M08024,4759,2064.563600651187,259530819
M08025,8867,2073.816964297516,259619265
M08026,3875,2081.5417405482626,259825612
M08027,40615,2238.432388398846,273078450
M08028,10032,1804.2206977219003,239397071
M08029,48355,2294.6601300964408,276685146
M08030,8066,2278.0417909019347,276313354
M08031,39109,2121.144532522126,262095251
M08032,100821,2141.635927269893,262809130
M08033,1169,2162.3797055611667,267683554
M08034,7832,2053.327539133865,259237141
M08035,10214,1990.1323492775412,256520114
M08036,38323,2079.8700566320767,259782327
M08037,1218817,1805.7279127176291,239463025
M08038,5165,1997.9929383527535,256701289
M08039,4080,2097.734472236358,260523885
M08040,34056,2114.7257074926665,261005506
M08041,1795,2211.2491519526534,271041849
M08042,1746,1844.8767774144899,244590084
M08043,3221,2115.5642664879756,261048492
M08044,4429,2151.7012133070643,264318611
M08045,40018,2014.4936605551684,257036694
M08046,9482,2289.741705999059,276572422
M08047,5219,2223.2757459811055,271276869
M08048,23643,2059.705536614379,259458804
M08049,2946,2161.5128564168213,267680608
M08050,54390,2005.1910034421146,256818375
M08051,7276,2209.127515771561,270675390
M08052,24307,1837.3555915327956,244240864
M08053,8905,1798.7730299794398,239336375
M08054,10020,2056.268810051974,259374846
M08055,14969,2025.9328580558506,258087013
M08056,2575,2146.8320659707183,263809124
M08057,2331,2121.8573360876703,262134360
M08058,2843,2064.094586999988,259527976
M08059,6054,2159.2684576061706,264540567
M08060,11597,2162.6334108660685,267684723
M08061,4962,2080.5467695652533,259820650
M08062,30644,2022.7441518344965,257986178
M08063,6989,2111.976128187377,260827377
M08064,2177,2167.901476085564,267874652
M08065,17655,2259.351324261395,273946624
M08066,8282,2225.3247282356515,272657853
M08067,5309,2104.764916726369,260759978
M09002,441008,2578.868852058804,326583829
M09003,640423,2592.28235149745,349725678
M09004,151222,2593.559948877391,351225049
M09005,1235542,2576.70774411182,324780831
M09006,411321,2585.4808497490985,341006041
M09007,1773343,2589.25996632546,345259456
M09008,222050,2595.688024075348,352010530
M09009,96773,2604.758601710707,356370282
M09010,687020,2588.1760804188375,343680237
M09011,302790,2593.8113783956983,351438605
M09012,581781,2598.6902997768093,354613324
M09013,369787,2599.537584598683,355373226
M09014,360478,2586.6919202883955,341709937
M09015,516255,2581.864139036485,329878390
M09016,352640,2587.188933182027,342391143
M09017,462806,2583.7109002830985,330597971
M10001,31291,2310.259631505232,277468215
M10002,4298,2355.7642870274476,280514099
M10003,4554,2267.3680481030156,275125634
M10004,32805,2220.3449699270714,271162805
M10005,491436,2352.00207029972,279896149
M10006,10644,2213.5098800886103,271119430
M10007,273315,2144.3702819723367,263526814
M10008,32011,2282.98353308184,276352246
M10009,10794,2248.0000402459323,273645629
M10010,4619,2158.385981607943,264520767
M10011,6011,2207.1935345781308,270543763
M10012,112435,2148.1132759745724,263822343
M10013,22367,2137.4611062791287,262578966
M10014,27512,2390.2022299738755,285321364
M10015,12467,2208.6161417527214,270662923
M10016,18039,2346.6815134161893,279539392
M10017,10156,2175.9261403146043,267968649
M10018,12247,2211.8488168534805,271043644
M10019,5093,2362.144414786054,280956718
M10020,12853,2297.6620669554527,276755783
M10021,10490,2245.561348512583,273631913
M10022,24331,2323.9842666460154,278468626
M10023,45217,2412.254115393519,287485577
M10024,12497,2237.0689067619237,273055320
M10025,4147,2216.955836702597,271142417
M10026,21907,2413.471685615383,287572449
M10027,6548,2197.08999808202,269188965
M10028,12290,2269.518459556664,275862299
M10029,2070,2199.6496576056334,269313770
M10030,1876,2186.5977747388833,269090611
M10031,6969,2240.8197152311345,273314373
M10032,43517,2297.706553553044,276838152
M10033,7331,2351.6471790183077,279888818
M10034,27144,2394.3860630568743,285889173
M10035,12937,2287.6562942605724,276480820
M10036,19918,2089.384948919731,259956906
M10037,8727,2349.4995677216525,279777846
M10038,19813,2344.501851479404,279442525
M10039,25985,2292.778634905408,276608923
M11001,79093,2561.0656168158525,313455693
M11002,110718,2573.6282495186515,323824572
M11003,134880,2482.7689255998844,296336284
M11004,56817,2525.9259470489983,306824709
M11005,68738,2518.8346449656424,302642658
M11006,5198,2408.6433421228976,287341053
M11007,382958,2525.5062477606075,306441751
M11008,38309,2549.574104390953,311821381
M11009,67642,2504.0092401427232,300794076
M11010,10347,2543.3564206830015,310469705
M11011,81359,2535.800810089834,308672074
M11012,25610,2548.8892419397416,311647332
M11013,19943,2443.331471665749,292593213
M11014,128994,2465.083448624459,294840000
M11015,141196,2492.0058171538035,297432731
M11016,19693,2568.4145379974525,317373649
M11017,440134,2530.9520427402276,307818948
M11018,31803,2551.1393191592792,312011906
M11019,55311,2553.712564900618,312168406
M11020,1134842,2498.5660623807257,298287977
M11021,47132,2581.07479193187,327683653
M11022,20984,2436.4194675455215,291483182
M11023,144426,2570.8154236579635,318293436
M11024,10398,2547.1345366091136,311217257
M11025,44778,2515.827345662455,302396118
M11026,51825,2517.496817328003,302580539
M11027,226654,2535.802897019208,308753433
M11028,94558,2560.448885583167,313356880
M11029,34088,2430.82090351278,290160680
M11030,95359,2442.720479636763,292458290
M11031,100239,2516.1934028578667,302440896
M11032,54661,2460.772139224952,294694186
M11033,96729,2434.4683542198704,290611102
M11034,4533,2434.439876023474,290606569
M11035,65479,2520.471576787696,302837696
M11036,7151,2569.0149423898174,317393342
M11037,134337,2506.3731597697433,300940537
M11038,11583,2569.320825774261,317400493
M11039,37418,2548.332953111055,311486330
M11040,14515,2441.740160930404,292405885
M11041,52931,2579.7330599050506,327137088
M11042,130821,2553.9150187743703,312284967
M11043,17764,2432.2347524923957,290246772
M11044,45941,2533.965779052594,308473495
M11045,11323,2417.3275312392298,287949020
M11046,73820,2570.1490594891407,318183006
M12001,722499,2878.6836673731846,404507506
M12002,19388,2759.8401260123755,395578086
M12003,41266,2762.4355955064266,395769453
M12004,15828,2771.201113658953,396343640
M12005,6062,2752.449288627978,395241777
M12006,13146,2746.1636737857852,393253781
M12007,32818,2738.187036463433,389673285
M12008,8504,2723.276357431658,387255581
M12009,5080,2793.9174292754415,399162751
M12010,21407,2776.028067748081,397193661
M12011,61736,2860.0005662126664,403919729
M12012,55350,2844.706365268932,403171548
M12013,32400,2855.592654513608,403782691
M12014,15448,2868.8677348322476,404182975
M12015,12619,2694.639400647275,382315220
M12016,15372,2789.7480843823173,398933318
M12017,15666,2725.8151946230423,387885751
M12018,13060,2879.821406758651,405263143
M12019,12730,2728.818101984054,388016886
M12020,15753,2780.485258011957,397605190
M12021,69059,2870.1738320977347,404247738
M12022,46172,2751.1700062929212,394957048
M12023,25641,2878.9590679469065,405237502
M12024,6575,2749.09442408549,394085849
M12025,15156,2865.2065377976387,404055943
M12026,9869,2742.4542784369105,391587620
M12027,26166,2732.44893948093,388382724
M12028,102853,2779.255009720803,397497367
M12029,192947,2794.0428174732515,399171036
M12030,19061,2871.48209781374,404329155
M12031,7687,2720.1740599909554,387128596
M12032,35625,2783.626234030528,397770526
M12033,14291,2739.996467146592,389817861
M12034,35668,2708.6930441267236,385250800
M12035,123960,2710.9725713962057,386002541
M12036,10192,2851.0895022682607,403526425
M12037,7119,2702.1687416841587,384688804
M12038,95548,2852.914629317985,403609164
M12039,21994,2835.936840421252,402843650
M12040,22906,2788.1362825571746,398030102
M12041,34925,2802.6782059327866,400522682
M12042,13801,2768.612786472566,396179573
M12043,30039,2800.782579661673,400383651
M12044,10133,2798.5803236006154,399845257
M12045,22645,2747.3369344260127,393780723
M12046,50356,2855.800996896202,403815091
M12047,7852,2704.2884358413094,384800995
M12048,46328,2854.1611916265438,403708773
M12049,10851,2672.5197685638727,378849160
M12050,34740,2746.5293871486724,393304423
M12051,32541,2800.9467386063557,400413690
M12052,36813,2851.336847360325,403570484
M12053,48782,2871.5069676244784,404348216
M12054,28986,2758.194439726299,395541551
M12055,100245,2690.419740532813,381902597
M12056,43128,2847.23491676575,403425223
M12057,60313,2865.2247666141357,404071099
M12058,53950,2719.150985180115,387066772
