uid,population,distance,radiusPopulation
C2438,19088,2377.0414442263323,371708640
C2439,64089,2402.9015135618147,376668070
C2440,14535,2407.6464666095935,377005674
C2441,21394,2446.2284703619894,384321093
C2442,28176,2390.373789184141,375117854
C2443,141212,2397.0658050528523,375561105
C2444,16595,2411.7858241041026,377185265
C2445,41871,2381.119412294019,372050841
C2446,46165,2333.870015190532,363083140
C2447,79175,2341.7977394534128,365520369
C2448,15167,2360.150096763199,370400559
C2449,87808,2363.948015507487,370840000
C2450,23496,2360.6150652120446,370436963
C2451,23401,2338.6195224790977,364736636
C2452,38347,2311.3478717229077,356277069
C2453,50066,2328.2909706878386,361227463
C2454,78917,2331.6987883246693,362161445
C2455,29980,2317.572671801005,358504529
C2456,100753,2305.0284266903313,355245254
C2457,119993,2307.9201926758356,355856843
C2458,311838,2385.24530030636,372324784
C2459,100263,2295.9049586205006,354079198
C2460,103977,2292.890568847156,353257748
C2461,54167,2295.478591529106,354019484
C2462,43177,2263.3473266986193,335988433
C2463,38740,2276.190779719885,346861030
C2464,110087,2277.811142245462,347662871
C2465,343005,2265.2424816841412,336177556
C2466,1812723,2261.0020426923265,330818857
C2467,138172,2271.7569095175113,342227080
C2468,22820,2274.4670058459837,344145298
C2469,21851,2229.2585814151403,308906159
C2470,59137,2248.7079467642193,323251695
C2471,102100,2223.1279756110316,308058539
C2472,81417,2253.608734939316,325872965
C2473,130514,2261.116037663625,332700886
C2474,27330,2246.9255262252364,321357986
C2475,90419,2248.1624976750845,323122425
C2476,28931,2217.564670015774,306669575
C2477,30866,2237.6772323900022,314675459
C2478,38433,2215.448529093315,305938415
C2479,33456,2176.3150554100785,296695112
C2480,20367,2169.985680461204,295529035
C2481,226696,2112.9997000718595,275075449
C2482,35188,2103.0195920005635,273794459
C2483,18730,2098.21661803861,271828609
C2484,14565,2082.7359458994592,268499547
C2485,17504,1905.3714320333065,226559429
C2486,39621,1946.5918360101953,236372251
C2487,21984,1966.2894448778668,241994384
C2488,24613,2033.5607099971678,256590795
C2489,42375,2118.2507600903305,276275691
C2490,15862,2312.390516187004,356412159
C2491,32839,2354.3248927687373,368663872
C2492,26900,2443.8383624696507,384248833
C2493,51760,2469.0970679357515,386647216
C2494,166780,2547.9522415463175,395672873
C2495,12894,2648.3996038323567,400281914
C2496,33620,2743.5470665671064,403402693
C2497,38931,2838.3252897704856,404272229
C2498,12321,3218.7172300214584,406423389
C2499,38575,2507.2710549215562,392630655
C3501,109522,2166.5229234623343,294467280
C3502,76446,2158.614778506536,293477668
C3506,774072,2098.9390730862015,271847339
C3507,96606,2082.9370793342327,268570973
C3509,62495,2054.5301955869804,261199100
C3510,138606,2032.2387823514287,256370014
C3511,39461,1986.240709943813,245677529
C3512,125915,1946.5578473765004,236246336
C3513,24901,1970.991816638423,243110675
C3514,77497,1901.6285073335944,226016606
C3515,125856,1904.1606371118944,226284862
C3516,69179,1848.2294324179531,214771658
C3518,506901,1836.6531867222504,211929461
C3519,729254,1794.4105663058417,199122522
C3520,2481494,1804.2976622281747,204202882
C3521,988948,1764.8871949900029,193815279
C3522,51013,1738.6943322309862,187925171
C3523,187313,1716.9255811359105,185864383
C3524,375229,1755.588608849194,192284190
C3525,490268,1753.0488633612476,191682974
C3526,410574,1796.8957468116637,200892418
C3528,104670,1704.259502429361,183192695
C3529,118485,1711.2307035438237,184763360
C3530,438515,1703.1335398492288,182666971
C3531,73675,1659.5245530899815,164144175
C3532,99270,1683.3757589106538,169744251
C3534,81553,1656.3840697382814,163617364
C3536,107709,1565.8116225456397,141017478
C3537,374975,1505.0619163729968,130188499
C3538,126971,1575.2921814463793,145779830
C3539,403185,1623.2870292781447,155902175
C3540,59701,1612.4485542475313,153582674
C3541,63892,1657.9622104260914,163981881
C3542,89073,1711.5804725410685,184881845
C3543,377050,1774.398428849933,195673627
C3544,53106,1827.338644145459,211102526
C3546,15085,1887.8643920601316,223764479
C3547,95138,2003.4410303805723,251323271
C3548,82910,1880.7677052040979,223021169
C3549,39665,1802.4927367507926,202936542
C3551,12679,1627.7395885181666,156848981
C3552,22894,1721.078527013348,186363456
C3553,155268,1740.1702793614015,189670492
C3554,34442,1840.0451480707577,213525592
C3556,85247,1804.916487982046,206887547
C3557,118567,1528.645256050029,133448286
C3558,150860,1454.7475324171949,118306195
C3559,22109,1183.6975655496883,74869102
C3560,61802,1831.5105089404362,211521909
C4601,16432,1163.3612307970116,73641508
C4602,50869,1110.4109553159183,65366263
C4603,42184,1077.6689330485053,56600652
C4604,9942,1052.940214626734,52874414
C4605,13848,1054.832278116364,52996485
C4606,10110,1109.2713342700715,65263533
C4607,57148,1110.0891308419075,65309115
C4608,14603,1152.4146060646742,71417147
C4609,23322,1147.3531632541083,70361344
C4610,9464,1126.5045701521658,66905104
C4611,621451,1148.4117723318143,70501384
C4612,19251,1168.2239666340315,74012587
C4613,42183,1196.362398385114,75779864
C4614,17589,1181.8478326779127,74712020
C4615,21914,1180.3675913060292,74576461
C4616,10341,1255.7400395564002,86821085
C4617,22899,1258.0946334233472,86926890
C4618,22593,1257.0126111481625,86860495
C4619,15805,1353.592529952583,103566355
C4620,11013,1359.5845232704519,103772566
C4621,22556,1580.048061503294,146583350
C4622,35077,1680.9411338411924,165982106
C4623,8989,1981.9866439316384,245090715
C4701,30238,1093.3068731781666,59072526
C4702,21635,1131.7108374865627,68030227
C4703,14839,1193.0924481233255,75527583
C4704,11714,1329.438355528715,98659639
C4705,32492,1203.3515768207176,80100808
C4706,219250,1243.8271058626988,85112532
C4707,46982,1282.2755538446377,90064207
C4708,30720,1388.055936024382,109086549
C4709,36895,1334.804081365744,100729010
C4710,19365,1340.9552684073178,101518405
C4711,237629,1400.840242471678,111500928
C4712,23697,1454.6747749572303,118271412
C4713,24054,1515.1710465733668,131418266
C4714,39476,1485.626051013887,124143806
C4715,80668,1545.2519354724532,137047657
C4716,37663,1575.270575575251,145742167
C4717,39587,1685.4580758589711,169952451
C4718,32029,1914.5129919575415,229754926
C4801,67402,1396.2617442746234,110770609
C4802,133913,1445.489715624165,117704503
C4803,37580,1490.9697827462305,125987104
C4804,11300,1505.284774607635,130571756
C4805,47606,1604.04725119513,151393375
C4806,1021060,1636.589421532662,158000962
C4807,40407,1657.812095102252,163941474
C4808,153049,1723.129404209235,186386350
C4809,19573,1810.388299821207,207858826
C4810,83061,1724.5208856366341,186640808
C4811,975477,1819.0368175265983,208846549
C4812,58362,1847.3239691219121,214706055
C4813,63954,1910.1429725422965,227454655
C4814,26871,1961.017081572083,238875388
C4815,34068,1705.9987583614416,183440273
C4816,42971,2256.3559743486717,329234441
C4817,57508,2310.619734725871,356209210
C4818,14346,2114.2044481577923,275584448
C4819,86299,2204.4240091068405,301910682
C5901,56291,1659.4396535110916,164087884
C5903,57019,1745.075607837168,190629642
C5905,31843,1774.426120502743,196050677
C5907,76635,1886.7404546803407,223502337
C5909,237550,2000.3737384789356,249757950
C5915,1986965,2068.532891520054,262977735
C5917,325754,2094.113754298131,270056018
C5919,71998,2113.918598692385,275512450
C5921,127016,2153.2415307331125,289263796
C5923,30345,2228.296201357276,308824976
C5925,96131,2209.9651835742643,304220213
C5927,19765,2198.356079931342,301383956
C5929,25599,2135.6058500984104,282269818
C5931,33011,2103.2207184689073,273893324
C5933,119222,1961.355250364934,238902259
C5935,147739,1873.787626674904,222051619
C5937,73227,1849.0444678536726,214867599
C5939,48219,1883.9056297848856,223261699
C5941,65659,2245.1464706194956,318644493
C5943,13111,2467.5731402215897,386611698
C5945,3781,2444.697806450719,384298971
C5947,21693,2819.311013726326,403993558
C5949,40876,2843.0521802312182,404336936
C5951,40856,2503.396171676456,392495198
C5953,95317,2234.388715603908,313373157
C5955,55080,2481.9374196255526,389548402
C5957,1316,2954.430683970272,405291081
C5959,5720,2665.599984179435,401484047
C6001,28674,3521.4024345452804,406615970
C6106,28824,2689.040622866531,402442289
C6107,8536,3750.8644123434433,406800330
C6204,14372,3565.339901188854,406705288
C6205,7557,2617.361061637431,399149614
C6208,4816,3240.5274254880055,406435710
M01001,643419,1999.0841969959456,249039290
M01002,37763,1957.6576072360456,238104344
M01003,51291,2006.5558594171437,251930853
M01004,12619,1945.078852234262,236169853
M01005,64097,1990.2204195734319,246026459
M01006,34296,1969.4032088556628,242676951
M01007,41655,1960.3207296318592,238792360
M01008,7244,1970.3535185829141,242908154
M01009,16508,1959.8935560995865,238684827
M01010,15327,1992.300714639327,246477212
M01011,20066,1976.8565438768167,244095327
M02001,370730,1687.5631309710045,170714163
M02002,764602,1559.247076790554,139687336
M02003,77795,1655.8635827120875,163513861
M02004,1210820,1689.744746075158,171206929
M02005,63420,1702.5277710417333,182603551
M03001,63864,1945.7229876609933,236182472
M03002,45989,1761.1103162268732,193632981
M03003,196907,1969.4361913129433,242711247
M03008,105469,2053.773815086261,260810809
M03009,11812,1834.9824927583727,211748464
M04001,46899,2375.723346709369,371626606
M04002,216897,2412.1446392514576,377201860
M04003,172076,2492.9284977813004,391430948
M04004,70554,2455.923014865758,384839395
M04005,24889,2392.772092247323,375293285
M04006,31214,2448.7912540389907,384444296
M04007,8401,2525.9777616611664,393979699
M04008,8400,2403.373488900191,376745378
M04009,50563,2533.6554029236718,394689728
M04010,23115,2594.2156477006783,398585608
M04011,37681,2567.2332540597176,397614272
M05001,1126,1404.4766150113778,112025610
M05002,110487,1164.6310682257126,73681530
M05003,20943,1272.4778510597146,88733674
M05004,19374,1595.2035998147226,149777477
M05005,1677,1439.759833820079,116019211
M05006,22530,1448.7179063426913,117960731
M05007,12154,1431.1793251968202,114935149
M05008,2784,1398.535032939161,111359828
M05009,46452,1579.9399198599142,146536898
M05010,66579,1432.9841587098585,115123117
M05011,11316,1605.2501466367253,151501842
M05012,2050,1276.3713071893606,88830579
M05013,1441,1334.9663472957777,100925692
M05014,9724,1191.7309416269106,75369294
M05015,1610,1354.4346241238256,103599404
M05016,1781,1421.72981871247,113954517
M05017,92029,1606.437865631418,152068910
M05018,193744,1435.6416431139976,115391231
M05019,7263,1265.900748404576,88372288
M05020,62773,1327.8236678756646,98505500
M05021,5946,1422.4815220902515,114101040
M05022,23019,1264.1557919601757,88068590
M05023,12053,1398.4392650590082,111331853
M05024,43339,1603.406715520023,151200929
M05025,128130,1232.8007646930164,83978754
M05026,3608,1375.0565396688528,107573133
M05027,39853,1584.9750284100937,146878299
M05028,52379,1328.9061594685313,98607260
M05029,2006,1426.2371277791199,114289004
M05030,578046,1596.9191140643788,150467937
M05031,20046,1418.8018729971302,113668439
M05032,40138,1320.9027568107242,97240912
M05033,88343,1577.4769128955663,146225741
M05034,6023,1421.5653327294135,113909604
M05035,529512,1607.9207099202392,152488287
M05036,18969,1621.4605123435695,155368265
M05037,6159,1286.3122394720642,90411902
M05038,12664,1256.6585067776398,86831426
M06001,28574,2343.2249306747303,365992208
M06002,129958,2306.0190659253863,355457752
M06003,19384,2297.8822727884017,354308635
M06004,18756,2312.1362696213137,356393403
M06005,26771,2295.0600590295503,353936393
M06006,5478,2333.217799994316,363062532
M06007,125143,2335.357495787115,363229829
M06008,8466,2294.618234633649,353869610
M06009,99289,2344.8536023609513,366113525
M06010,80808,2303.50376882843,355110235
M07001,14189,2822.1856921576973,404026892
M07002,24754,2687.573308902293,402412293
M07003,25154,2828.031158890441,404138046
M07004,21948,2689.7694398477306,402479838
M07005,18778,2599.2861738829624,398668310
M07006,26094,2827.017398341218,404075818
M07007,6559,2700.7813302591917,402716307
M07008,21848,2763.573499385951,403549544
M07009,37989,2695.3705749881606,402543194
M07010,6673,2823.629058658324,404041081
M07011,18205,2807.3729296035344,403936927
M07012,28719,2649.2796270652043,400350047
M07013,22722,2638.0631350387057,399808544
M07014,14993,2635.487241963098,399737264
M07015,39033,2873.50750200515,404597205
M07016,15709,2584.851995100541,398262669
M07017,64013,2649.4492024952374,400382489
M07018,7217,2616.374505303149,399119567
M07019,105210,2738.8691843027223,403231297
M07020,39770,2738.0718043707348,403191527
M07021,19298,2619.007336794304,399329036
M07022,12256,2649.080851934196,400324145
M07023,59005,2665.810210881448,401489767
M07024,7568,2691.7968204633753,402501786
M07025,6965,2594.6785990605645,398619568
M07026,27331,2656.1398481872143,400686225
M07027,60620,2665.8210203435665,401548772
M07028,5242,2688.490716947077,402437047
M07029,4345,2635.594756775918,399752257
M07030,24994,2789.3139620567376,403706132
M07031,77686,2643.5453365891226,400129363
M07032,28064,2824.756601939187,404047754
M07033,5236,2595.3818353583733,398635916
M07034,52168,2802.255914825082,403845704
M07035,10917,2896.032725663248,405144390
M07036,5969,2816.0472470062195,403987589
M07037,31464,2864.4537264226606,404539945
M07038,18630,2680.655930666757,402343774
M07039,20041,2624.630323672597,399437617
M07040,48476,2849.291126233566,404391882
M07041,32245,2741.9543337906066,403370448
M07042,8877,2602.8219652433722,398789108
M07043,9143,2585.735141044582,398284892
M07044,18533,2658.375621234692,401236676
M07045,4707,2581.1526596549797,398168300
M07046,34937,2654.2324889802157,400630791
M07047,13076,2631.073439803906,399657477
M07048,19956,2564.3112906394986,397517597
M07049,16538,2654.8176526303864,400665728
M07050,5288,2597.678770107071,398658688
M07051,39055,2805.5444855552264,403897872
M07052,87034,2736.393655585579,403104493
M07053,7180,2830.120516929069,404163200
M07054,24079,2879.505492794305,404669705
M07055,4794,2889.272391397786,405126874
M07056,7602,2659.428007786137,401434130
M07057,59875,2830.9111459868295,404170380
M07058,3135,2706.321356686497,402759848
M07059,146696,2669.721378495575,401815456
M07060,9271,2606.1521693162313,398847612
M07061,65673,2650.5945116881485,400525014
M07062,17026,2582.0996935937446,398195944
M07063,3132,2638.5935384133477,399843583
M07064,37887,2675.5714417229974,402232709
M07065,85464,2608.8261211410327,398906061
M07066,16262,2648.476498042596,400302575
M07067,8566,2613.047427148377,399082474
M07068,29357,2576.6804404010663,398005182
M07069,46949,2771.0942308294693,403612484
M07070,11641,2820.1926716117146,404015251
M07071,26706,2838.3227961533325,404245523
M07072,24405,2620.1472537657314,399348334
M07073,6870,2612.6569279386504,399067472
M07074,34809,2537.6831119752715,395031666
M07075,21100,2720.2473041225703,403048896
M07076,21156,2616.393461595003,399126784
M07077,49300,2593.4450627455153,398534052
M07078,132421,2672.662146368383,401993142
M07079,26436,2643.144180680131,400102927
M07080,32457,2808.1435386587345,403955132
M07081,31615,2627.2371759265093,399537192
M07082,7987,2651.0750093653337,400593495
M07083,15171,2733.635688518596,403069996
M07084,7784,2587.688544474396,398324527
M07085,7767,2648.4121540275837,400294808
M07086,15890,2672.1629026946366,401977252
M07087,30251,2907.2419977629693,405161453
M07088,1936,2575.5300819626045,397938568
M07089,271674,2879.6491346920375,404693784
M07090,3639,2611.360151878809,399019647
M07091,10349,2607.3786566117997,398864953
M07092,38383,2611.8399160685676,399029089
M07093,33161,2667.6288486129697,401648785
M07094,26996,2698.3892777816445,402633472
M07096,58153,2618.1278403981137,399233190
M07097,78438,2714.698396874127,402848940
M07098,5513,2692.171857628153,402509354
M07099,59686,2755.516143299782,403475422
M07100,26866,2623.665163448952,399399869
M07101,434143,2658.20828281969,400802533
M07102,33467,2878.8406060338502,404636238
M07103,23180,2849.703708476677,404440358
M07104,11925,2743.907836034617,403436313
M07105,13934,2867.9528737452083,404583271
M07106,52833,2717.5528249932026,402996063
M07107,68685,2715.6707460063317,402927378
M07108,85957,2710.4911886308005,402762983
M07109,26044,2634.751114035735,399711220
M07110,5673,2683.9394097200384,402395459
M07111,29754,2667.8998628282698,401681946
M07112,20688,2663.474647375946,401458943
M07113,3635,2651.864408078407,400604851
M07114,14436,2756.252677094083,403535108
M07115,10526,2775.8164968456854,403668013
M07116,8580,2771.9463486982067,403659433
M07117,5086,2785.5851236729227,403701046
M07118,3423,2625.7927816174747,399466750
M07119,2174,2648.7549236704904,400318837
M08001,11901,1157.6388135555283,71884948
M08002,19378,1315.6732219204384,96819584
M08003,8561,1499.6813760129457,128117734
M08004,5327,1340.3466802606501,101461546
M08005,21939,1182.5790431602456,74811929
M08006,6403,1374.0393135609904,107475387
M08007,16770,1527.2276099240478,133375182
M08008,12545,1570.265549233417,144563372
M08009,27907,1481.5562392409113,123775386
M08010,20056,1276.6252792554826,88888606
M08011,45852,1413.7443174580103,112722129
M08012,7760,1452.6885984248909,118179575
M08013,10004,1247.7922706986767,85872910
M08014,2205,1514.854668519313,131379170
M08015,1708,1223.5791168617725,82984084
M08016,3777,1395.5872497670866,110712906
M08017,124378,1395.438014178454,110516504
M08018,5784,1411.058660867568,112267678
M08019,671790,1342.999553918179,101801505
M08020,6768,1566.5393034420708,141460212
M08021,116426,1368.8606796635822,106119810
M08022,3853,1406.5808716780602,112157510
M08023,3876,1257.0299109683087,86883088
M08024,4759,1383.3023080963544,108917793
M08025,8867,1336.4904749539035,100968479
M08026,3875,1398.1074688828596,111295493
M08027,40615,1566.2398164958536,141125187
M08028,10032,1063.4262905419926,54272601
M08029,48355,1637.9198211679336,159049856
M08030,8066,1567.1809219105266,141490393
M08031,39109,1405.9209676227858,112118401
M08032,100821,1508.163403981359,131066978
M08033,1169,1511.0760278455834,131333561
M08034,7832,1309.6249429955337,96278354
M08035,10214,1211.7635353348544,80981794
M08036,38323,1466.5564262909163,120645658
M08037,1218817,1046.5134606526965,51131343
M08038,5165,1343.365201037404,102584359
M08039,4080,1483.1029226375765,123914616
M08040,34056,1371.4152617399945,106808252
M08041,1795,1496.6253940209792,127990835
M08042,1746,1228.582699755476,83504697
M08043,3221,1388.0285103383303,109083328
M08044,4429,1523.7665624896788,132492331
M08045,40018,1361.3490160586787,104358744
M08046,9482,1604.23356436747,151440981
M08047,5219,1491.0640734541912,126024684
M08048,23643,1332.441449487803,98909631
M08049,2946,1486.6723174491744,124191996
M08050,54390,1242.3937625219908,84703989
M08051,7276,1479.6026163964145,123516010
M08052,24307,1192.5263806276569,75457169
M08053,8905,1060.9988366501843,53295614
M08054,10020,1367.1693572346571,105984377
M08055,14969,1372.1265092559527,107324842
M08056,2575,1487.2788262150516,124742221
M08057,2331,1440.2681217668228,116049288
M08058,2843,1428.8659745970565,114692628
M08059,6054,1521.4525601360863,131819674
M08060,11597,1526.6665083391842,132611395
M08061,4962,1414.515732991817,112787341
M08062,30644,1380.4105861897528,108028814
M08063,6989,1380.4501763296807,108108658
M08064,2177,1514.0771025440301,131364592
M08065,17655,1558.3767616177104,139579770
M08066,8282,1505.2731499827853,130563474
M08067,5309,1457.0973512058956,118695366
M09002,441008,2261.27471920552,332836239
M09003,640423,2276.137105406379,346220607
M09004,151222,2272.808957385501,342365252
M09005,1235542,2261.712898549312,333277247
M09006,411321,2271.449532224499,340467970
M09007,1773343,2275.5797194579272,344190804
M09008,222050,2277.721850111429,347440821
M09009,96773,2294.4220767557545,353717579
M09010,687020,2270.3848248012496,339276478
M09011,302790,2281.8122316702775,349634166
M09012,581781,2280.4440565805544,347831535
M09013,369787,2284.588723002702,350510592
M09014,360478,2270.4145110929794,340041077
M09015,516255,2265.891011892813,336578144
M09016,352640,2269.6891318011553,338823967
M09017,462806,2268.985523564482,337874695
M10001,31291,1744.31928996684,190570111
M10002,4298,1726.7666226273045,187056061
M10003,4554,1694.975047463887,172543552
M10004,32805,1686.1022775034546,170413617
M10005,491436,1796.8388902876277,200400982
M10006,10644,1698.5427755023936,182169704
M10007,273315,1607.0105000801357,152214972
M10008,32011,1740.0336511081296,189638481
M10009,10794,1623.067074229382,155891381
M10010,4619,1560.8381329498482,140463169
M10011,6011,1605.2261403693974,151495831
M10012,112435,1610.1829668730468,153052300
M10013,22367,1583.317627252831,146784352
M10014,27512,1851.5192976529927,215261503
M10015,12467,1654.4896163638687,163482830
M10016,18039,1808.1182656812723,207085042
M10017,10156,1555.9987208976224,139261131
M10018,12247,1604.7868409487048,151450463
M10019,5093,1755.8307534473197,192659419
M10020,12853,1748.724957965337,191451527
M10021,10490,1700.6963351634438,182387687
M10022,24331,1790.2279449552661,198866010
M10023,45217,1838.7014984780353,213453297
M10024,12497,1668.6372853707485,164625760
M10025,4147,1603.9361892491377,151389228
M10026,21907,1817.9632224170768,208824642
M10027,6548,1699.2965328902433,182180348
M10028,12290,1710.4054856136001,184612061
M10029,2070,1636.9481497852364,159022022
M10030,1876,1621.0877121108442,155366389
M10031,6969,1724.1448031452937,186543473
M10032,43517,1703.5236305528244,183132048
M10033,7331,1826.8058493188344,211082293
M10034,27144,1756.0278660266542,192664512
M10035,12937,1679.359283387205,165936088
M10036,19918,1545.7386223956712,137128325
M10037,8727,1718.3509030177393,186062286
M10038,19813,1815.9408741519605,208538916
M10039,25985,1711.9059242239755,185004746
M11001,79093,2152.812473801878,289184703
M11002,110718,2197.100978174327,301209017
M11003,134880,2098.9449254828137,272621411
M11004,56817,2149.959433216356,287955511
M11005,68738,2139.8492386449384,283878667
M11006,5198,2060.763432828408,262043261
M11007,382958,2142.0154780073885,284134863
M11008,38309,2124.3039490262977,277069508
M11009,67642,2121.235280789076,276694353
M11010,10347,2178.500589143326,297193369
M11011,81359,2147.40760628152,287153213
M11012,25610,2134.101725029081,281583271
M11013,19943,2073.5402082380097,265813151
M11014,128994,2072.471868134513,265677903
M11015,141196,2088.7467081609275,269268140
M11016,19693,2161.9622127229886,294120118
M11017,440134,2127.269692959367,278358868
M11018,31803,2159.82489732454,293654854
M11019,55311,2183.9563463774834,298194016
M11020,1134842,2079.273137501345,266712302
M11021,47132,2187.2567598208334,298744683
M11022,20984,2019.6478251231795,254089211
M11023,144426,2155.9851494127215,292627054
M11024,10398,2143.7338555612596,286447144
M11025,44778,2090.3127130229245,269575241
M11026,51825,2106.1792523576055,274125031
M11027,226654,2138.2993223300905,282541452
M11028,94558,2177.0256784434932,296768377
M11029,34088,2037.9435336117563,257870987
M11030,95359,2037.1255032260813,256854588
M11031,100239,2091.5393917072697,269696786
M11032,54661,2089.4824902832556,269480017
M11033,96729,2056.141837215222,261283968
M11034,4533,2074.1084186668118,265833094
M11035,65479,2129.629393242788,279625597
M11036,7151,2181.884236428591,297982368
M11037,134337,2097.6389225082885,271688314
M11038,11583,2200.2402241405002,301607859
M11039,37418,2168.6597182242485,295433657
M11040,14515,2078.2986106004532,266494797
M11041,52931,2186.206145983962,298298651
M11042,130821,2158.0146446871763,293263394
M11043,17764,2065.874434951543,262525320
M11044,45941,2144.117593146709,286469630
M11045,11323,2056.36855713809,261380697
M11046,73820,2177.9015346100123,296940318
M12001,722499,2549.0372085945096,395851744
M12002,19388,2459.113446443144,385213789
M12003,41266,2405.7543100539524,376925595
M12004,15828,2490.5801250764644,391116488
M12005,6062,2466.6248809647045,386488858
M12006,13146,2409.0056073768833,377076977
M12007,32818,2387.922725186189,372938710
M12008,8504,2414.8828367426177,377843458
M12009,5080,2506.2000161782544,392546890
M12010,21407,2475.9657707167366,388980544
M12011,61736,2510.890084602522,392939777
M12012,55350,2541.4595042195515,395223641
M12013,32400,2570.1263260271035,397847345
M12014,15448,2518.98441408205,393591575
M12015,12619,2374.0412687278367,371555053
M12016,15372,2390.94214334344,375146030
M12017,15666,2397.4333577889633,375705806
M12018,13060,2581.9731929941554,398182884
M12019,12730,2423.038230929162,378220373
M12020,15753,2488.4520631783776,390839202
M12021,69059,2533.5754056310207,394620669
M12022,46172,2386.737946636198,372860752
M12023,25641,2600.549370881459,398698087
M12024,6575,2457.846393250592,385048463
M12025,15156,2565.909377825427,397561540
M12026,9869,2408.7340475423175,377041625
M12027,26166,2371.237370284309,371316798
M12028,102853,2470.638976039044,386785483
M12029,192947,2474.5214401809753,388722835
M12030,19061,2568.264215257565,397660247
M12031,7687,2376.5986324051187,371681696
M12032,35625,2446.663147401919,384348630
M12033,14291,2451.8863172802517,384693552
M12034,35668,2391.388391092,375196750
M12035,123960,2386.3205574729527,372736792
M12036,10192,2569.750503994559,397813692
M12037,7119,2367.809007876209,371171156
M12038,95548,2464.693489750395,386296003
M12039,21994,2517.3211365666584,393495365
M12040,22906,2462.1189758294568,385944769
M12041,34925,2512.9041390941056,393119096
M12042,13801,2454.1104981147864,384813934
M12043,30039,2520.3010522991144,393608744
M12044,10133,2483.9198417773464,390556770
M12045,22645,2453.1150294050276,384745398
M12046,50356,2577.04539766404,398083100
M12047,7852,2366.6593614457506,371018886
M12048,46328,2475.617287407455,388934216
M12049,10851,2341.0311052100633,364987581
M12050,34740,2382.911094232307,372173705
M12051,32541,2490.8893675642043,391158166
M12052,36813,2561.0068667859778,397210376
M12053,48782,2559.0728105676303,397114414
M12054,28986,2405.1739077852944,376773228
M12055,100245,2362.4453171084056,370630238
M12056,43128,2538.3734074085446,395070141
