uid,population,distance,radiusPopulation
C1001,242875,2915.191916851487,396999866
C1002,24371,2819.605831381874,383883461
C1003,19370,2670.993842858542,360870867
C1004,22162,2570.5815553419834,350794854
C1005,40466,2676.118443044773,361354749
C1006,36208,2733.6515453427455,379347035
C1007,37335,2968.4926836299146,403722232
C1008,42188,2908.817742430088,394782969
C1009,20091,2865.5309563234614,390677151
C1010,27864,2985.788939198613,404329207
C1101,19180,2228.657038029198,268572726
C1102,71619,2181.1395359748226,266188073
C1103,44495,2135.8251220858106,264709364
C1201,16231,1963.3235319209173,254000374
C1202,26843,1929.8207574068274,252694222
C1203,19548,1936.2781381399222,252938624
C1204,11723,2000.6012255798921,254729859
C1205,21773,1988.2922750386904,254256799
C1206,47591,2044.0510672406567,259850652
C1207,58866,2042.6975281629811,259696813
C1208,40513,2098.7904000152234,262862579
C1209,359183,2149.1746145415887,265040539
C1210,49307,2149.000310702509,264991232
C1211,32605,2095.4325314805574,262491872
C1212,46965,2203.813845244525,267038704
C1213,9827,2262.6245733078017,272320512
C1214,19578,2261.3640282618408,271291389
C1215,19937,2338.545124955968,280997528
C1216,10225,2359.713756982775,284568040
C1217,109330,2403.798314368329,294721958
C1218,7962,2393.075034294612,293264048
C1301,76407,1936.0462472867991,252828597
C1302,27366,1857.539947843311,248438996
C1303,25776,1932.1910376809178,252749495
C1304,11862,1954.8333533326556,253935801
C1305,64208,1966.1759269880338,254043897
C1306,26749,2045.74631209615,259934805
C1307,124688,2069.9126223346516,260726481
C1308,31383,2025.816262001868,258227091
C1309,50817,1995.980105796985,254416083
C1310,87212,1889.1261536099885,251685194
C1311,27184,1860.7684037643496,248485386
C1312,21172,1886.4759738869589,251623739
C1313,35611,1838.1851143189892,246577202
C1314,36134,1968.955047526209,254128193
C1315,82929,2133.8753237198316,264533203
C2401,12824,2302.584467455494,278036472
C2402,19298,2191.05266636159,266709778
C2403,18545,2166.5465793930634,265632957
C2404,12722,2072.628303701362,260971417
C2405,18267,2064.167953705584,260529370
C2406,15268,1984.2503342664334,254212599
C2407,19920,1930.8715112081036,252721065
C2408,22507,1958.3189490613877,253975906
C2409,19326,1908.9973267774023,252424247
C2410,52289,1867.0929080964163,248563978
C2411,9848,1820.4936809555165,245760020
C2412,31826,1776.2955560206026,244834577
C2413,22420,1808.1757495822337,245493086
C2414,22494,1741.1046307923248,243985168
C2415,16624,1741.2246787362474,244007662
C2416,13166,1695.3273718164485,241076953
C2417,19368,1686.3160337116874,240854768
C2418,23438,1666.3887581768668,238046296
C2419,29570,1644.0052960155151,237580568
C2420,6779,1641.6191775491402,237573789
C2421,20984,1638.646537612051,237519189
C2422,26459,1598.6978319089817,234028853
C2423,509950,1610.792576051017,234466408
C2424,51855,1617.0005231754628,235125580
C2425,78808,1603.1318675846492,234223431
C2426,25850,1613.89116883396,235090063
C2427,18771,1613.7671904414465,235071292
C2428,17745,1646.4984473636491,237738017
C2429,47873,1620.63126653972,235323536
C2430,21830,1582.727263868127,233521877
C2431,43247,1581.2209962737222,233436971
C2432,24021,1555.339765094062,231617746
C2433,26851,1554.4948133041007,231590895
C2434,44955,1561.2045554823544,231746486
C2435,12809,1486.290583525042,225777720
C2436,64841,1493.1698423736464,227292210
C2437,138355,1515.4102580166261,229213454
C2438,19088,1506.8410932973359,229154495
C2439,64089,1516.5789950696033,229366344
C2440,14535,1515.5586871918763,229351809
C2441,21394,1543.6357744299269,231298205
C2442,28176,1491.4960125235364,226984220
C2443,141212,1492.2436663898955,227150998
C2444,16595,1499.2748514715233,227511498
C2445,41871,1473.4094097650418,224678928
C2446,46165,1426.2306061992695,216557970
C2447,79175,1442.2913913230448,220372859
C2448,15167,1465.523419836927,223398198
C2449,87808,1478.1106349591075,225581314
C2450,23496,1484.9685116753658,225714920
C2451,23401,1470.8513681164484,223903877
C2452,38347,1441.0622817448436,218897928
C2453,50066,1449.115626131015,220471215
C2454,78917,1439.9037733929354,218786603
C2455,29980,1421.00159581307,216398527
C2456,100753,1402.4770758943707,212992692
C2457,119993,1417.668185696279,215978498
C2458,311838,1517.4356211796637,229497571
C2459,100263,1408.1931611839004,214245692
C2460,103977,1411.6518555289165,215571269
C2461,54167,1421.3814571248986,216428507
C2462,43177,1422.1702920796367,216484067
C2463,38740,1399.5210539080188,212844861
C2464,110087,1395.8012151220373,212088002
C2465,343005,1378.2460090605841,209985539
C2466,1812723,1370.3723086052569,206017022
C2467,138172,1376.7150942001633,209716853
C2468,22820,1370.9543093856337,207829745
C2469,21851,1326.8916874514557,198760943
C2470,59137,1351.6501833752413,202355578
C2471,102100,1332.8298909141215,199209830
C2472,81417,1366.1917819372466,205598506
C2473,130514,1376.824599439591,209855025
C2474,27330,1364.5254618886784,205517562
