uid,population,distance,radiusPopulation
C1001,242875,3283.5798737059395,406809505
C1002,24371,3177.248657395282,406361936
C1003,19370,3013.5906981111593,404316715
C1004,22162,2892.709409170661,398067636
C1005,40466,2984.693507148655,403677271
C1006,36208,3051.603344562225,405498439
C1007,37335,3284.5298544766706,407052380
C1008,42188,3238.849807405691,406767317
C1009,20091,3117.3282509311443,405932292
C1010,27864,3337.900901706215,407089715
C1101,19180,2614.580801350208,347612203
C1102,71619,2562.5533620946107,340284056
C1103,44495,2501.6428201396734,334648317
C1201,16231,2425.020534233343,330879690
C1202,26843,2389.118558380391,326737369
C1203,19548,2382.4946410649386,325831239
C1204,11723,2451.2368197400915,331909727
C1205,21773,2416.5170096805155,330526663
C1206,47591,2482.536182371144,333684258
C1207,58866,2466.532120759976,332676904
C1208,40513,2519.7921814760975,335528274
C1209,359183,2578.012557807033,341681381
C1210,49307,2560.0399534312232,340092196
C1211,32605,2497.0232743482793,334300015
C1212,46965,2610.5080019841553,347212434
C1213,9827,2678.376969501478,365023178
C1214,19578,2669.4594549207013,361227184
C1215,19937,2724.9803633660918,384590812
C1216,10225,2763.5383195430077,389182449
C1217,109330,2794.406948277527,391899255
C1218,7962,2769.392951327267,389595692
C1301,76407,2349.0885123978487,322356603
C1302,27366,2281.517347820126,310310635
C1303,25776,2320.479938292243,318888984
C1304,11862,2348.880793923301,322324837
C1305,64208,2366.5988457994113,325187983
C1306,26749,2443.865399764884,331245921
C1307,124688,2462.4128750453697,332337804
C1308,31383,2399.7180337205396,326944948
C1309,50817,2351.9742132735996,322791923
C1310,87212,2267.525364043521,309467006
C1311,27184,2231.1028939539115,305190296
C1312,21172,2236.767115135002,306552592
C1313,35611,2165.15666133633,280162554
C1314,36134,2291.615436907455,310823390
C1315,82929,2460.379329175742,332145843
C2401,12824,2654.0141745696906,355949308
C2402,19298,2500.941765368298,334629019
C2403,18545,2456.9926513702535,332006316
C2404,12722,2346.337592737772,321604954
C2405,18267,2382.2771051394607,325812972
C2406,15268,2293.2122520437433,311835484
C2407,19920,2229.0985065494406,305123407
C2408,22507,2236.3969825422987,305966487
C2409,19326,2190.1567995106607,285477449
C2410,52289,2154.5607100991697,278607946
C2411,9848,2116.5979606134156,273758710
C2412,31826,2079.56318065381,264489477
C2413,22420,2123.059950992385,274674138
C2414,22494,2052.913416968137,260482891
C2415,16624,2045.3976447605148,259198497
C2416,13166,2006.0492587426334,253232771
C2417,19368,2013.720180651632,255991777
C2418,23438,1997.4876591388715,249338518
C2419,29570,1984.3342579307982,247845129
C2420,6779,1970.9017127574325,246808363
C2421,20984,1946.1580348274153,243527258
C2422,26459,1920.0050598166974,239493602
C2423,509950,1944.5571419808161,242848139
C2424,51855,1953.9261709284017,244135772
C2425,78808,1941.023691204875,242637782
C2426,25850,1965.2990324836583,244596797
C2427,18771,1973.2984802189903,246815142
C2428,17745,2006.7252644355349,253253190
C2429,47873,1991.4426756833727,248331174
C2430,21830,1969.5743609893022,246784112
C2431,43247,1944.147993012908,242804892
C2432,24021,1912.7851453358212,239278515
C2433,26851,1891.2780238047924,234784376
C2434,44955,1894.69932590725,234987272
C2435,12809,1789.3737229118162,204628955
C2436,64841,1823.570189412201,221060309
C2437,138355,1853.6112270578135,229463706
C2438,19088,1851.5937665942306,229385579
C2439,64089,1882.4772933594704,232878375
C2440,14535,1889.2460983560968,234710511
C2441,21394,1931.049579028904,241173280
C2442,28176,1874.9707956985849,230574269
C2443,141212,1883.886262280982,232942464
C2444,16595,1901.4729153246742,235330477
C2445,41871,1869.502105271312,230241270
C2446,46165,1823.3789812520533,221014144
C2447,79175,1827.7947279133612,221388426
C2448,15167,1843.7993763641014,229119604
C2449,87808,1844.2206213606337,229192810
C2450,23496,1837.3627891191109,223441713
C2451,23401,1813.2174610711684,215185735
C2452,38347,1787.4098059418927,204432700
C2453,50066,1807.0083094196586,211893300
C2454,78917,1814.9482179621423,218038105
C2455,29980,1803.011927452257,209584110
C2456,100753,1793.174134143664,206389148
C2457,119993,1791.1715312181987,205110496
C2458,311838,1858.8374262507007,229769973
C2459,100263,1778.505171215893,200846299
C2460,103977,1773.1995025925335,200366935
C2461,54167,1773.2148437244698,200470912
C2462,43177,1731.4921640275927,188411567
C2463,38740,1755.2972166586212,195751555
C2464,110087,1758.7773109039945,196482479
C2465,343005,1748.364463987468,193303875
C2466,1812723,1745.6064941798058,191093803
C2467,138172,1757.779002103572,196301247
C2468,22820,1763.8125432786517,198841779
C2469,21851,1719.3876186228829,185311283
C2470,59137,1736.1465485324668,188634336
C2471,102100,1708.6399028609057,182797247
C2472,81417,1737.1956109953053,188757758
C2473,130514,1743.3447033979098,190748927
C2474,27330,1728.8365048840005,187661100
C2475,90419,1728.1246675927425,187540909
C2476,28931,1698.5790853962437,181729530
C2477,30866,1716.2408865193142,184990488
C2478,38433,1690.6610973850838,181119364
C2479,33456,1641.2455100929137,171008859
C2480,20367,1648.1986332291465,173907935
C2481,226696,1596.179860475847,159153128
C2482,35188,1583.2400513215591,156831423
C2483,18730,1563.011311292365,150891250
C2484,14565,1564.6073646394425,151401798
C2485,17504,1357.7790081361677,116600653
C2486,39621,1393.3984386003242,122634277
C2487,21984,1409.237643789159,124225239
C2488,24613,1479.6110852626887,134964998
C2489,42375,1568.9167815745677,152043129
C2490,15862,1768.541072842397,199584867
C2491,32839,1805.9679794277724,210176695
C2492,26900,1894.247976257202,234958695
C2493,51760,1923.8345705826225,239572105
C2494,166780,2001.7364587527459,250155603
C2495,12894,2098.8068941190118,271201580
C2496,33620,2195.740948721618,287890618
C2497,38931,2275.8287399889678,310161595
C2498,12321,2669.9979316785334,361257779
C2499,38575,1941.1570372908236,242716590
C3501,109522,1654.6859757517632,175443346
C3502,76446,1642.4924537896627,171864979
C3506,774072,1585.3065643483678,156916815
C3507,96606,1578.39357698879,156181041
C3509,62495,1544.1252145759174,147718762
C3510,138606,1528.5730530715214,145254730
C3511,39461,1480.7556244501704,135414430
C3512,125915,1439.9922956838145,128512394
C3513,24901,1477.1584032079365,134755078
C3514,77497,1408.8847945324496,124133488
C3515,125856,1401.5227020749128,123496709
C3516,69179,1343.6128899476232,115091379
C3518,506901,1343.425543680807,114583456
C3519,729254,1299.83181656007,104560732
C3520,2481494,1316.3993713723191,106758857
C3521,988948,1276.6473667830173,100761439
C3522,51013,1242.2349562219454,96495868
C3523,187313,1226.7688819357572,94550480
C3524,375229,1271.902464021003,99265456
C3525,490268,1274.2258606986825,99906075
C3526,410574,1322.4730809353182,109968442
C3528,104670,1236.342358555025,95679665
C3529,118485,1235.552665476314,95541423
C3530,438515,1219.382164065782,93581011
C3531,73675,1174.2154187768817,84771643
C3532,99270,1206.1129998643844,91566530
C3534,81553,1192.1717682230853,90212323
C3536,107709,1117.844439579419,78290391
C3537,374975,1056.7724081716979,72302405
C3538,126971,1101.2631781441066,76219989
C3539,403185,1152.3907760577586,83185613
C3540,59701,1123.8088304498322,78706908
C3541,63892,1148.4007196220177,81232486
C3542,89073,1206.1964668781939,91665800
C3543,377050,1269.9393946073267,98845918
C3544,53106,1311.060243809718,106227009
C3546,15085,1372.5401126977592,119029183
C3547,95138,1482.7748090750326,135606530
C3548,82910,1350.3570666589815,115598772
C3549,39665,1276.7715699393773,101750387
C3551,12679,1095.6237961215909,75230145
C3552,22894,1168.6791316676863,84469672
C3553,155268,1199.8145847263384,90691433
C3554,34442,1287.693999761015,102964143
C3556,85247,1238.46528902164,96105859
C3557,118567,967.7736563501927,58028582
