uid,population,distance,radiusPopulation
C2408,22507,1619.559873618257,227093197
C2409,19326,1572.1429745381254,221762836
C2410,52289,1529.040624541922,219183423
C2411,9848,1479.9318163730302,215305666
C2412,31826,1434.3354059407147,212207874
C2413,22420,1453.4615047673237,213741624
C2414,22494,1395.7828537355256,207847360
C2415,16624,1402.241672368142,208473213
C2416,13166,1355.9895981086515,206159924
C2417,19368,1333.9637438100067,203751305
C2418,23438,1313.1836769062315,202190955
C2419,29570,1285.5610813439134,198616196
C2420,6779,1292.860663233334,199528901
C2421,20984,1308.812183515452,201545558
C2422,26459,1262.117466143544,197141605
C2423,509950,1261.9575794532427,196631655
C2424,51855,1264.687595554143,197297963
C2425,78808,1251.7011927263814,195624594
C2426,25850,1249.538001087759,195536852
C2427,18771,1242.4688839917026,195227826
C2428,17745,1270.8710413209074,197528493
C2429,47873,1238.9028861979248,194319089
C2430,21830,1191.5829942496644,189045424
C2431,43247,1210.896887281646,190701059
C2432,24021,1193.0288764101772,189177560
C2433,26851,1210.3285442122688,190674208
C2434,44955,1219.004160951312,191555735
C2435,12809,1181.7962765102136,188162321
C2436,64841,1163.3573176943603,185736929
C2437,138355,1175.4245359069291,187778926
C2438,19088,1162.2866939688568,185663308
C2439,64089,1151.965215408436,183060364
C2440,14535,1144.2045636988237,182292160
C2441,21394,1156.647006590072,184309104
C2442,28176,1114.6943585287183,178680185
C2443,141212,1108.08049394143,178391120
C2444,16595,1104.8412760475774,178182153
C2445,41871,1087.800266571595,176098778
C2446,46165,1046.3180697697026,172192935
C2447,79175,1070.5994948403204,174698548
C2448,15167,1096.9840573741074,177934621
C2449,87808,1118.67029654148,180656742
C2450,23496,1136.7870897214052,181911978
C2451,23401,1133.7462108478874,181812298
C2452,38347,1105.0213056695463,178198748
C2453,50066,1101.3769868265763,178007272
C2454,78917,1078.0460762561986,175600481
C2455,29980,1055.6824336651848,173371581
C2456,100753,1032.0621953798554,170327307
C2457,119993,1060.6397155294599,173632219
C2458,311838,1174.3351009473581,187272215
C2459,100263,1055.5957392502803,173271318
C2460,103977,1066.5228507495065,174226071
C2461,54167,1083.5353916857437,175854436
C2462,43177,1122.7782705707507,181364078
C2463,38740,1061.6934361520084,173830320
C2464,110087,1051.9783492257732,172807647
C2465,343005,1030.7872390486423,169540959
C2466,1812723,1019.5053546625824,165879158
C2467,138172,1019.3580575562216,165740986
C2468,22820,1003.5816785226928,164392162
C2469,21851,967.4146200710666,158480288
C2470,59137,995.3552535344666,163599247
C2471,102100,988.0650383377148,162449836
C2472,81417,1019.9829727042056,168034198
C2473,130514,1032.944987314585,170476703
C2474,27330,1024.8403773398873,169154886
C2475,90419,1037.030592980861,170964438
C2476,28931,1009.8556440565301,164607257
C2477,30866,1038.1076603780361,171166024
C2478,38433,1043.6293129226012,171798277
C2479,33456,1088.006461026982,176140649
C2480,20367,995.0032248362301,163384616
C2481,226696,929.2057400060883,154507474
C2482,35188,940.6356855212332,156417473
C2483,18730,1040.7861962603722,171338825
C2484,14565,918.5040428146511,152957647
C2485,17504,1042.4337922324983,171751081
C2486,39621,1120.1320925769676,181068666
C2487,21984,1177.5075927826142,187917281
C2488,24613,1174.9060633613751,187618393
C2489,42375,1173.880415583172,187229840
C2490,15862,1249.0634771705681,195510658
C2491,32839,1319.7865913730313,202444043
C2492,26900,1396.80488670321,208337795
C2493,51760,1375.0879617224857,207314848
C2494,166780,1443.71570099819,213075584
C2495,12894,1554.1217419158043,221250026
C2496,33620,1614.014794507553,226825487
C2497,38931,1879.9969584551664,235330600
C2498,12321,2028.990556853189,241157929
C2499,38575,1737.0072147497954,230907883
C3501,109522,935.3274536147841,155776275
C3502,76446,954.1126733915803,157334828
C3506,774072,902.2499477547163,150937869
C3507,96606,843.2692660801681,145035700
C3509,62495,857.6147751846387,146399242
C3510,138606,808.5586152264301,138807923
C3511,39461,792.6837818192547,136347090
C3512,125915,778.1254191637016,134764668
C3513,24901,725.0526758689904,125784221
C3514,77497,685.3205590483576,109437604
C3515,125856,736.966532550474,129765856
C3516,69179,723.9706324344254,124456922
C3518,506901,660.5484678786644,102408505
C3519,729254,652.5940606689963,94515991
C3520,2481494,622.8778522359408,87149893
C3521,988948,612.5162501414918,84745402
C3522,51013,646.4703974277948,93228654
C3523,187313,610.3806856245208,84188178
C3524,375229,588.2588009079582,79319688
C3525,490268,564.9274706894564,72290165
C3526,410574,557.6328500028972,70052157
C3528,104670,505.80063678387575,56595705
C3529,118485,541.4718672269383,65767560
C3530,438515,577.2155682680612,76400159
C3531,73675,578.5785456137655,76968621
C3532,99270,544.3247664292259,67233717
C3534,81553,484.4726364067884,52575895
C3536,107709,423.80744853266737,38973112
C3537,374975,440.14331036293675,43762700
C3538,126971,527.3214461914743,62538803
C3539,403185,512.0479518016202,58234336
C3540,59701,591.1932479270071,80516351
C3541,63892,699.691126159671,114817418
C3542,89073,686.7383849109019,109552449
C3543,377050,697.7608994577116,111940609
C3544,53106,781.9842739699027,135245664
C3546,15085,800.5468197417381,137896585
C3547,95138,888.9562022650113,149220726
C3548,82910,893.740065119895,150523553
C3549,39665,831.7308170210376,142992297
C3551,12679,829.2698141900987,142896167
C3552,22894,1017.3326113637257,165487152
C3553,155268,915.5469433948923,152726800
C3554,34442,1061.4630147244632,173795878
C3556,85247,1355.667703623568,206074677
C3557,118567,1069.791517180377,174518028
C3558,150860,1325.739612158683,203031791
C3559,22109,1470.2939254430376,214278957
C3560,61802,1825.8921235574644,233096221
C4601,16432,1698.9633471721988,229392563
C4602,50869,1735.930997387279,230854242
C4603,42184,1772.8573128062635,231583985
C4604,9942,1838.0319916104131,233436444
C4605,13848,1932.5795538767848,236603467
C4606,10110,1993.8537251452578,238856533
C4607,57148,1935.68418200022,236643431
C4608,14603,1896.7819508149187,236299683
C4609,23322,1849.7054074297873,234854097
C4610,9464,1790.8799201121576,232467739
C4611,621451,1785.41007543083,231785904
C4612,19251,1754.1193690838902,231314853
C4613,42183,1792.2243803209228,232477203
C4614,17589,1822.251545095341,233043638
C4615,21914,2001.3411696063529,239668091
C4616,10341,2092.0903698998795,246305388
C4617,22899,2024.4168119082394,240739611
C4618,22593,1891.652608130327,235664318
C4619,15805,1973.3582296972954,238013995
C4620,11013,2155.0304719546943,247190322
C4621,22556,2252.0738496646763,250868833
C4622,35077,2124.2303647804592,246702883
C4623,8989,2404.719552048055,259206309
C4701,30238,2076.6619205265974,244776148
C4702,21635,2174.0235712917897,247585603
C4703,14839,2331.4888736538774,255382461
C4704,11714,2555.0949414491383,269441574
C4705,32492,2132.356976225554,246828563
C4706,219250,2256.4822816219585,252008332
C4707,46982,2384.089758779843,258870502
C4708,30720,2543.467761839889,268129991
C4709,36895,2196.009286059477,248071018
C4710,19365,2262.7557427265015,252490664
C4711,237629,2417.335812594706,259602304
C4712,23697,2521.332640031656,266648397
C4713,24054,2627.4632622706795,280290830
C4714,39476,2314.8411186351,254356972
C4715,80668,2481.988038121682,261728179
C4716,37663,2561.2382396855055,270011102
C4717,39587,2698.297974062118,302123027
C4718,32029,2690.3899962311525,295892645
C4801,67402,2654.940724174781,284851598
C4802,133913,2740.2555594553883,318080484
C4803,37580,2827.9620078616044,330601050
C4804,11300,2706.635282764498,308894986
C4805,47606,2858.2732829367715,335621439
C4806,1021060,2902.2221193793243,345386658
C4807,40407,2793.181574773846,325961246
C4808,153049,2926.9907852403717,348436718
C4809,19573,3042.841370742377,355581377
C4810,83061,2825.7294291347894,330229731
C4811,975477,2957.2336517649064,349933060
C4812,58362,2893.829382138478,342972184
C4813,63954,3025.8774729319234,355214549
C4814,26871,3160.2317091839404,361437678
C4815,34068,2990.7618697474613,353845728
C4816,42971,3136.6735519055837,361067771
C4817,57508,3325.0811140712663,381210944
C4818,14346,3282.0511578522323,370124959
C4819,86299,3346.7371522841604,382467898
C5901,56291,2992.8849648406767,353929937
C5903,57019,3110.7843257427667,358629477
C5905,31843,3175.9711559559155,362029621
C5907,76635,3289.814506240146,370548585
C5909,237550,3412.8774722524495,386855895
C5915,1986965,3499.5387640297026,395725505
C5917,325754,3554.9534558203727,403294110
C5919,71998,3565.1812774158952,404447230
C5921,127016,3590.154444115864,405353569
C5923,30345,3682.746908904783,406694537
C5925,96131,3635.909220592278,406543326
C5927,19765,3609.546707270064,406397043
C5929,25599,3553.1065641657788,403203986
C5931,33011,3486.4649133740068,394745568
C5933,119222,3341.3180700059083,381513130
C5935,147739,3255.981927929991,365492709
C5937,73227,3208.6366893023655,362178618
C5939,48219,3187.42872838328,362061464
C5941,65659,3566.8331555916084,404519228
C5943,13111,3872.8339109787757,406775239
C5945,3781,3806.695367041141,406771458
C5947,21693,4165.65798889333,406844612
C5949,40876,4060.697855135097,406788350
C5951,40856,3749.7697224785015,406730602
C5953,95317,3479.8980981405384,393848199
C5955,55080,3644.858790405942,406639457
C5957,1316,4105.161562670753,406829226
C5959,5720,3737.37830727467,406724882
C6001,28674,4495.741261536955,406924509
C6106,28824,3480.164878788249,393943516
C6107,8536,4569.612290170184,406953183
C6204,14372,3524.011192617647,402590332
C6205,7557,2819.4736039544887,329042814
C6208,4816,3594.609453363958,405480585
M01001,643419,2697.773935348007,301436863
M01002,37763,2653.7388762477362,284719105
M01003,51291,2729.8190703083537,316485810
M01004,12619,2657.9751865490066,285472322
M01005,64097,2694.0968552416116,296911035
M01006,34296,2674.3171201607997,288805463
M01007,41655,2670.521141640165,287772886
M01008,7244,2683.9725816096916,294127621
M01009,16508,2660.4933171835673,286057904
M01010,15327,2671.145969652863,287930458
M01011,20066,2679.5577396530007,290068092
M02001,370730,3174.638962620652,361651282
M02002,764602,3119.631126979496,358686496
M02003,77795,3225.622522042792,365293846
M02004,1210820,3262.3413867566096,365979934
M02005,63420,3271.3311988751934,367196068
M03001,63864,3193.5305173583934,362114754
M03002,45989,3103.8256373937097,358531610
M03003,196907,3140.319890957514,361110742
M03008,105469,3165.892917364451,361488531
M03009,11812,3105.0362144439337,358577599
M04001,46899,2158.7919315197746,247221998
M04002,216897,2231.8289404139405,248408768
M04003,172076,2406.16420955158,259215298
M04004,70554,2289.543991583534,253810049
M04005,24889,2182.3538988482446,247688088
M04006,31214,2217.1321004730175,248222748
M04007,8401,2456.533364474724,260529643
M04008,8400,2199.9339633464483,248122785
M04009,50563,2367.959167786914,256961033
M04010,23115,2332.980282987446,255549359
M04011,37681,2423.4301725608884,259883133
M05001,1126,2229.0071626371973,248407642
M05002,110487,2048.3274320374926,242523207
M05003,20943,2104.965791010753,246559286
M05004,19374,2311.8263584081224,254297745
M05005,1677,2194.9847053285607,248069341
M05006,22530,2257.5750770109894,252227582
M05007,12154,2292.1447064320055,253888887
M05008,2784,2224.260982887404,248348317
M05009,46452,2470.3943458979143,261259028
M05010,66579,2248.6692680522015,249621908
M05011,11316,2363.428067663282,256643559
M05012,2050,2070.5674594143125,244581122
M05013,1441,2067.329617392975,244507362
M05014,9724,2043.423803706796,241919934
M05015,1610,2145.5114703729478,247068188
M05016,1781,2266.6084863875276,253519888
M05017,92029,2484.60654211919,261914208
M05018,193744,2248.086564659098,249428164
M05019,7263,2103.6789655226935,246518325
M05020,62773,2188.2240073190105,247841947
M05021,5946,2252.4123186564584,250891389
M05022,23019,2093.4178739589943,246319930
M05023,12053,2295.4328758863444,253903871
M05024,43339,2411.5653363984907,259542942
M05025,128130,2055.680926126687,243331555
M05026,3608,2177.8772011771466,247624115
M05027,39853,2312.130165143619,254317119
M05028,52379,2159.392887089106,247268897
M05029,2006,2264.395123431298,252627710
M05030,578046,2324.012290256718,254490395
M05031,20046,2246.937052654919,249408118
M05032,40138,2168.3250543314675,247423631
M05033,88343,2449.2749989443764,260231658
M05034,6023,2400.072449407974,259165644
M05035,529512,2499.808137919443,262666232
M05036,18969,2466.0323850856057,260981361
M05037,6159,2103.324232664679,246512166
M05038,12664,2100.3752584500057,246488593
M06001,28574,3058.02359871632,355742159
M06002,129958,3015.9336234502457,354974946
M06003,19384,3011.430929642228,354633686
M06004,18756,3025.310292380389,355187327
M06005,26771,3000.0551486289364,354240687
M06006,5478,3037.0873601337967,355497633
M06007,125143,3072.1986587348315,356494059
M06008,8466,3025.8656175571464,355206083
M06009,99289,3054.0781136837454,355606744
M06010,80808,3014.4146805481037,354857303
M07001,14189,2780.7765233979962,324540232
M07002,24754,2660.1666374332112,285987835
M07003,25154,2787.4231898890926,325132295
M07004,21948,2611.4414860735924,278304514
M07005,18778,2576.7419806892535,272438117
M07006,26094,2749.8717094347176,320476192
M07007,6559,2648.389022089177,283668841
M07008,21848,2727.6383987480517,316103636
M07009,37989,2738.7772452847794,317704809
M07010,6673,2749.2308031051853,320459266
M07011,18205,2739.1796580532196,317913776
M07012,28719,2654.5216790927393,284822879
M07013,22722,2618.587230041782,279392867
M07014,14993,2604.7160690240644,277010347
M07015,39033,2798.1562827170387,326845015
M07016,15709,2508.082150634669,264775948
M07017,64013,2684.2383381997365,294192086
M07018,7217,2615.81884470854,279090025
M07019,105210,2665.4178923845384,286709341
M07020,39770,2700.896824712631,303114048
M07021,19298,2621.795073015596,279671637
M07022,12256,2610.9462363227376,278292258
M07023,59005,2631.6508346772716,280857539
M07024,7568,2627.987263899813,280331902
M07025,6965,2593.326140940348,275464048
M07026,27331,2618.1738450734197,279330226
M07027,60620,2653.158996429973,284645012
M07028,5242,2655.406921623266,284960697
M07029,4345,2630.4621574760313,280740735
M07030,24994,2724.118133099295,315471416
M07031,77686,2582.4174054936775,273366778
M07032,28064,2782.2437474211692,324609839
M07033,5236,2603.6864805988416,276937220
M07034,52168,2727.4026353073455,316031761
M07035,10917,2820.77374638375,329943458
M07036,5969,2746.163077235881,318894008
M07037,31464,2802.9880269553064,327158296
M07038,18630,2630.2077173271578,280664944
M07039,20041,2591.9895531534353,275032220
M07040,48476,2793.6950829864277,326021596
M07041,32245,2661.0801570733397,286116196
M07042,8877,2592.978135397528,275432408
M07043,9143,2582.5588339682486,273467576
M07044,18533,2638.8287040079217,282137589
M07045,4707,2571.9493252301486,271846028
M07046,34937,2684.033384033052,294134865
M07047,13076,2609.9047864866207,278119038
M07048,19956,2569.118051541262,271359031
M07049,16538,2622.7367993795597,279703182
M07050,5288,2500.171198220048,263269528
M07051,39055,2778.635951056177,324225248
M07052,87034,2652.9693486849233,284537462
M07053,7180,2757.436219003613,321910940
M07054,24079,2821.910766729981,330014959
M07055,4794,2815.108954585471,328767257
M07056,7602,2621.6028163673977,279562028
M07057,59875,2762.054429431685,322417512
M07058,3135,2663.6006767464282,286441896
M07059,146696,2595.861782774666,275770228
M07060,9271,2606.550586892613,277080571
M07061,65673,2662.5427442829937,286240533
M07062,17026,2595.3948558334114,275696781
M07063,3132,2632.5323492382668,281058105
M07064,37887,2618.0322005249873,279292339
M07065,85464,2529.125029306585,267150709
M07066,16262,2600.370345447442,276485070
M07067,8566,2605.421566085099,277043173
M07068,29357,2575.564086881008,272215582
M07069,46949,2765.9983273934135,322760229
M07070,11641,2753.7422111326077,321128361
M07071,26706,2790.023461742577,325747737
M07072,24405,2602.0640954179344,276832957
M07073,6870,2602.4830967444386,276857362
M07074,34809,2540.619387529032,267960084
M07075,21100,2662.947156851317,286358852
M07076,21156,2575.0486142499517,272194426
M07077,49300,2538.2864795249257,267756919
M07078,132421,2634.840996943071,281504978
M07079,26436,2644.3986528829337,283075365
M07080,32457,2744.7607251526606,318675843
M07081,31615,2596.4212755309886,275916924
M07082,7987,2592.0321727370383,275052261
M07083,15171,2674.5420134477695,288890349
M07084,7784,2579.987180754471,273078533
M07085,7767,2630.6816301754907,280745080
M07086,15890,2664.3144399268053,286488206
M07087,30251,2830.091584343832,330672066
M07088,1936,2582.898459659597,273546613
M07089,271674,2810.1332862872514,328109610
M07090,3639,2607.5038769136595,277162935
M07091,10349,2597.806941028629,276269128
M07092,38383,2621.7262672885836,279603119
M07093,33161,2621.2989650361487,279505607
M07094,26996,2648.6533513304,283687358
M07096,58153,2568.2491733015017,271292611
M07097,78438,2747.662786427199,319991340
M07098,5513,2656.369218504919,285380769
M07099,59686,2676.172153868405,289001404
M07100,26866,2566.2123197246574,271026827
M07101,434143,2652.7104809048615,284089219
M07102,33467,2803.516389934639,327198142
M07103,23180,2791.331967305795,325787978
M07104,11925,2674.416836391626,288839759
M07105,13934,2787.3919785020835,325114875
M07106,52833,2673.0260149107653,288429795
M07107,68685,2717.173776291801,313010308
M07108,85957,2712.135577953887,311649322
M07109,26044,2577.8111943507715,272464024
M07110,5673,2650.921045487745,283891005
M07111,29754,2635.8438412027704,281770689
M07112,20688,2608.2060057947565,277184648
M07113,3635,2618.227102589209,279357557
M07114,14436,2584.1961217340872,274315117
M07115,10526,2646.4253901830875,283524702
M07116,8580,2607.4326270681877,277151780
M07117,5086,2741.990043754894,318389510
M07118,3423,2601.0773722476247,276756868
M07119,2174,2617.010985806576,279170788
M08001,11901,2437.177407557537,260063672
M08002,19378,2483.966518743669,261894830
M08003,8561,2558.63486242065,269694863
M08004,5327,2496.3656550122755,262512814
M08005,21939,2540.4216185999817,267931269
M08006,6403,2599.9476579483107,276408596
M08007,16770,2634.672667253209,281482336
M08008,12545,2744.056215509191,318634490
M08009,27907,2682.124687891246,292376895
M08010,20056,2559.066191750151,269703424
M08011,45852,2492.9051264635227,262423121
M08012,7760,2633.4260287792645,281140292
M08013,10004,2571.8995262857416,271836024
M08014,2205,2552.822094293591,268602695
M08015,1708,2380.4818759218656,258690936
M08016,3777,2483.790922644945,261891053
M08017,124378,2588.6955280655066,274677931
M08018,5784,2595.856681076866,275764444
M08019,671790,2510.596974394385,264829980
M08020,6768,2787.5500118292202,325158633
M08021,116426,2486.005437313777,262006237
M08022,3853,2571.1865589900485,271543919
M08023,3876,2557.1303393196117,269538621
M08024,4759,2551.045257377814,268560285
M08025,8867,2607.796859016966,277175781
M08026,3875,2568.336773849279,271350764
M08027,40615,2702.1742585848124,303741312
M08028,10032,2363.7544709125505,256654875
M08029,48355,2740.2474626699905,318032129
M08030,8066,2773.240744651045,323642044
M08031,39109,2632.006912549109,280982957
M08032,100821,2580.7020016721854,273152473
M08033,1169,2614.616584654334,278733016
M08034,7832,2594.4969636047895,275551109
M08035,10214,2566.987642758168,271134517
M08036,38323,2508.3074295099545,264791657
M08037,1218817,2380.143840824921,257458849
M08038,5165,2468.7865481650856,261203091
M08039,4080,2525.4122571269786,266944684
M08040,34056,2651.0244222458064,283935263
M08041,1795,2714.701694938943,311872269
M08042,1746,2302.5617335557376,254166084
M08043,3221,2637.708603971911,282036833
M08044,4429,2585.137272440598,274344499
M08045,40018,2482.4017606466005,261851035
M08046,9482,2761.2259010812454,322344240
M08047,5219,2741.816880643898,318384291
M08048,23643,2585.9499775042254,274348928
M08049,2946,2633.985711464437,281169191
M08050,54390,2566.905958838189,271080127
M08051,7276,2726.2033970628086,315769221
M08052,24307,2318.0101625553375,254396448
M08053,8905,2356.387770513237,255784069
M08054,10020,2550.107550717167,268476684
M08055,14969,2493.2370937625756,262468973
M08056,2575,2607.499233373685,277160360
M08057,2331,2603.542486352867,276934889
M08058,2843,2512.2465078273,265597878
M08059,6054,2600.3351640200194,276466677
M08060,11597,2601.8190020451334,276764676
M08061,4962,2552.751826919855,268597733
M08062,30644,2480.9525264279973,261641011
M08063,6989,2637.9318815161428,282040054
M08064,2177,2621.7908420343197,279669460
M08065,17655,2746.9797398087603,319597249
M08066,8282,2732.6439457723086,316853332
M08067,5309,2559.2808948818815,269723480
M09002,441008,2700.6974729769436,302657187
M09003,640423,2711.443795162808,310944526
M09004,151222,2716.679156380708,312449411
M09005,1235542,2696.454883825753,297373177
M09006,411321,2703.465500090279,304891883
M09007,1773343,2706.543532340983,306761165
M09008,222050,2716.117477443474,312216707
M09009,96773,2717.4831993834537,313102368
M09010,687020,2709.2201390121863,309821337
M09011,302790,2709.1341594372534,309401436
M09012,581781,2719.0618954826377,314459855
M09013,369787,2716.8939406982063,312600633
M09014,360478,2706.5451533396995,308534508
M09015,516255,2701.945267600763,303225057
M09016,352640,2708.0758214933885,308991805
M09017,462806,2702.4941854373355,303781927
M10001,31291,2675.702848744411,288960246
M10002,4298,2771.9088742457666,323499529
M10003,4554,2642.4908454116157,282827286
M10004,32805,2567.968809295665,271250193
M10005,491436,2704.181206685943,305303926
M10006,10644,2545.662063734098,268284824
M10007,273315,2502.975687322593,263885048
M10008,32011,2631.4486238723184,280795707
M10009,10794,2669.921848619575,287433162
M10010,4619,2565.6361108705532,270998376
M10011,6011,2613.3269230916558,278654310
M10012,112435,2506.769738100141,264628358
M10013,22367,2510.766374842002,265501770
M10014,27512,2724.4984227648815,315599743
M10015,12467,2574.225245253262,272107445
M10016,18039,2685.054963597166,294330825
M10017,10156,2600.2784592307244,276441253
M10018,12247,2621.855765926222,279690935
M10019,5093,2757.842466746628,321928874
M10020,12853,2649.765041372381,283772314
M10021,10490,2599.4921625652264,276398106
M10022,24331,2660.465436087257,286033573
M10023,45217,2774.908289420111,323712005
M10024,12497,2611.830816363616,278326462
M10025,4147,2631.5440641505647,280853392
M10026,21907,2795.2907160466375,326514525
M10027,6548,2516.680128182795,265750529
M10028,12290,2633.109419071053,281094732
M10029,2070,2573.41096275551,271988232
M10030,1876,2564.0838927467316,270823382
M10031,6969,2571.4155715884112,271829055
M10032,43517,2688.623395831616,295719430
M10033,7331,2677.717076515789,289236679
M10034,27144,2815.688156315503,328777605
M10035,12937,2691.661784950704,296713495
M10036,19918,2459.5017431057804,260562773
M10037,8727,2768.0572035203577,323058570
M10038,19813,2674.4806195485576,288870536
M10039,25985,2672.710186112571,288199696
M11001,79093,2764.8264453350803,322576836
M11002,110718,2748.147841705134,320172323
M11003,134880,2673.0178047983177,288294915
M11004,56817,2704.782498170866,306677824
M11005,68738,2701.0769376928897,303153818
M11006,5198,2575.6183243205955,272244939
M11007,382958,2711.023963799535,310559728
M11008,38309,2769.449546248111,323231716
M11009,67642,2691.1146107899763,296419595
M11010,10347,2710.6361866028947,310532449
M11011,81359,2724.5832785233206,315627255
M11012,25610,2759.6008891402635,322087127
M11013,19943,2625.5467702486753,280140535
M11014,128994,2664.887640925664,286544535
M11015,141196,2698.311868080303,302162614
M11016,19693,2769.868922191992,323331324
M11017,440134,2733.6716037716296,316937318
M11018,31803,2740.951294561049,318220386
M11019,55311,2724.25722281328,315542351
M11020,1134842,2718.245100762645,313300662
M11021,47132,2770.1366042487125,323446033
M11022,20984,2660.3214135659036,286012589
M11023,144426,2779.429660486849,324279091
M11024,10398,2747.9922860665347,320069778
M11025,44778,2739.2315010519555,317931981
M11026,51825,2728.2746684575295,316256037
M11027,226654,2732.6014604445936,316626678
M11028,94558,2742.372172598769,318429459
M11029,34088,2634.5284938489613,281448248
M11030,95359,2656.2248198398615,285285410
M11031,100239,2738.806038933207,317742798
M11032,54661,2642.3991180547514,282772625
M11033,96729,2625.1015942998533,279795965
M11034,4533,2609.375694926056,278108458
M11035,65479,2712.966122522819,311805555
M11036,7151,2753.3575213817867,321027947
M11037,134337,2716.0080352274003,312082370
M11038,11583,2737.6924979996356,317573919
M11039,37418,2728.167548592683,316212672
M11040,14515,2618.5846014754275,279378352
M11041,52931,2768.6689052049987,323089009
M11042,130821,2747.4918904150777,319857258
M11043,17764,2612.677305373781,278372889
M11044,45941,2724.214359095139,315496410
M11045,11323,2594.72215041062,275558941
M11046,73820,2758.896635843095,321953414
M12001,722499,2983.2598653825316,352875783
M12002,19388,2848.9001955718845,334768570
M12003,41266,2901.460838228964,345244053
M12004,15828,2841.1455091959074,334344773
M12005,6062,2828.8185937121593,330639947
M12006,13146,2869.158592547338,337567387
M12007,32818,2873.6510612139386,341116300
M12008,8504,2822.6312851296957,330096634
M12009,5080,2868.1529631091666,337505432
M12010,21407,2862.9995241369616,336864478
M12011,61736,2983.7302034997056,353598282
M12012,55350,2928.3867061724236,348604633
M12013,32400,2922.279338558316,347817316
M12014,15448,2992.547339883683,353914489
M12015,12619,2807.633851160328,328058367
M12016,15372,2964.214513459964,352512201
M12017,15666,2842.829049677775,334446270
M12018,13060,2955.5805682049754,349909720
M12019,12730,2825.308786635526,330206733
M12020,15753,2859.8314677111075,335856461
M12021,69059,2981.7483084629584,352804247
M12022,46172,2898.1522807870156,344742488
M12023,25641,2937.2336646953254,349129497
M12024,6575,2830.647247734591,330783804
M12025,15156,2943.536215414713,349248456
M12026,9869,2862.7089032163567,336834921
M12027,26166,2878.2355733903414,341277516
M12028,102853,2873.617121153869,341013447
M12029,192947,2896.869132235252,344482132
M12030,19061,2952.8084680659517,349704084
M12031,7687,2851.3075228709145,334906408
M12032,35625,2903.058709242103,346417945
M12033,14291,2819.589214571046,329050371
M12034,35668,2817.4047410040776,328827561
M12035,123960,2826.040693299194,330312792
M12036,10192,2914.448445998501,347533329
M12037,7119,2826.7460329983455,330466972
M12038,95548,3012.542047266896,354653070
M12039,21994,2934.238138824541,348871786
M12040,22906,2897.3310204991094,344719582
M12041,34925,2877.967938990777,341240835
M12042,13801,2869.2328022841393,337580533
M12043,30039,2867.8800805623887,337463651
M12044,10133,2896.628908184357,344418383
M12045,22645,2831.723385846875,330819770
M12046,50356,2916.413320610299,347601410
M12047,7852,2831.5877976108677,330811918
M12048,46328,3004.9473100664527,354336538
M12049,10851,2797.359292160009,326611855
M12050,34740,2893.1988505800778,342798545
M12051,32541,2894.6428718984275,343059532
M12052,36813,2922.785630075252,347875545
M12053,48782,2961.151964364102,352430500
M12054,28986,2894.3169831722503,343030546
M12055,100245,2810.4069185614508,328392532
M12056,43128,2935.756768664141,348959723
M12057,60313,2994.3801395674614,354000282
M12058,53950,2843.9598136236123,334506014
M12059,30838,2826.7760128599557,330474091
M12060,13318,2804.7019602989903,327237690
