uid,population,distance,radiusPopulation
C1001,242875,4674.178887509896,407405645
C1002,24371,4562.3863925519645,407301751
C1003,19370,4393.792446258945,406826493
C1004,22162,4258.124655734285,405789830
C1005,40466,4321.936425050994,406315401
C1006,36208,4394.6491888006285,406869942
C1007,37335,4601.8371711649925,407368310
C1008,42188,4580.2962081276355,407326122
C1009,20091,4359.100074608768,406689348
C1010,27864,4701.409626441027,407648520
C1101,19180,4088.758019836443,398488553
C1102,71619,4036.818555019381,394483079
C1103,44495,3964.407067951469,389168508
C1201,16231,3999.7638393360808,391708771
C1202,26843,3964.495211515575,389213003
C1203,19548,3945.1545307700944,387846177
C1204,11723,4012.3408973625706,392580175
C1205,21773,3957.2848307589015,388811184
C1206,47591,4028.0763083010947,393172832
C1207,58866,3997.8476409224127,391581141
C1208,40513,4042.9941241911793,395096396
C1209,359183,4104.520433597471,399322626
C1210,49307,4068.3670021819926,398154606
C1211,32605,4000.9612933149206,391755954
C1212,46965,4109.108300152443,399759120
C1213,9827,4181.111195817344,404185010
C1214,19578,4164.155853398988,403587112
C1215,19937,4188.864984986149,404518454
C1216,10225,4244.626427119711,405441011
C1217,109330,4256.760020513016,405680500
C1218,7962,4216.678678155972,405159368
C1301,76407,3880.541274298919,385033823
C1302,27366,3831.242558105031,381626931
C1303,25776,3828.71180831714,381330245
C1304,11862,3860.137999718535,383229948
C1305,64208,3882.791512875229,385216537
C1306,26749,3949.403217058438,387954342
C1307,124688,3959.780996863888,388935397
C1308,31383,3883.198984137248,385287973
C1309,50817,3821.0408441204822,381103031
C1310,87212,3771.316943802771,374289470
C1311,27184,3730.7248577276587,371882240
C1312,21172,3714.0878500703134,370152792
C1313,35611,3626.8390643273515,341519760
C1314,36134,3730.747012682656,371933557
C1315,82929,3881.7817271750014,385121206
C2401,12824,4082.7588278817084,398398648
C2402,19298,3897.0247854718864,385768320
C2403,18545,3834.9829654272567,381760225
C2404,12722,3719.7026263610715,371286472
C2405,18267,3803.8597242437013,378869131
C2406,15268,3716.34668661428,370705991
C2407,19920,3649.170683822641,356728847
C2408,22507,3631.884007284732,345625383
C2409,19326,3596.52793324265,329761114
C2410,52289,3573.8191504118167,324280387
C2411,9848,3551.585324717632,318139969
C2412,31826,3528.292379728306,308077497
C2413,22420,3577.7351672370346,325521863
C2414,22494,3515.0500583715707,300984053
C2415,16624,3500.546927946762,296064983
C2416,13166,3474.4718940258203,288179702
C2417,19368,3498.322442599569,295297918
C2418,23438,3488.375873677896,292917438
C2419,29570,3486.580175400595,292854222
C2420,6779,3464.045389465243,284909895
C2421,20984,3421.036658586467,273539854
C2422,26459,3413.212528535359,270632352
C2423,509950,3446.3130736102544,279401739
C2424,51855,3457.385765491182,283508186
C2425,78808,3447.4325717002953,280212372
C2426,25850,3481.406591163056,290267841
C2427,18771,3496.2213186399254,294785277
C2428,17745,3525.584797849001,305763954
C2429,47873,3522.8233656754815,303313746
C2430,21830,3519.282600900475,301853921
C2431,43247,3474.552703573952,288192868
C2432,24021,3442.510137373737,278935324
C2433,26851,3404.3799379239663,268082664
C2434,44955,3404.052050390374,268025892
C2435,12809,3287.089012625434,239555425
C2436,64841,3341.5371116574656,250457561
C2437,138355,3374.0911147003962,259587878
C2438,19088,3378.6182074057715,260592368
C2439,64089,3424.662547485273,274702982
C2440,14535,3437.698006481389,277857300
C2441,21394,3486.4350026238085,292775410
C2442,28176,3434.433176672238,276661171
C2443,141212,3449.5267515703863,280423072
C2444,16595,3474.2877630498147,288132396
C2445,41871,3441.088321436825,278728511
C2446,46165,3402.178226879013,267300919
C2447,79175,3395.734097334688,265410118
C2448,15167,3402.9783816413874,267439530
C2449,87808,3392.2683445749626,264900922
C2450,23496,3373.788107120402,259564382
C2451,23401,3344.144789877399,252293917
C2452,38347,3326.20027739319,247210667
C2453,50066,3353.2234150055942,254453100
C2454,78917,3375.4342196176026,259843684
C2455,29980,3371.4274742404286,259370822
C2456,100753,3370.591640702001,259020150
C2457,119993,3353.8247583396833,254577196
C2458,311838,3381.533383389248,261742801
C2459,100263,3340.2508636785797,250289688
C2460,103977,3327.9878268451125,247281375
C2461,54167,3319.287225917711,246233075
C2462,43177,3245.7152580075317,233425339
C2463,38740,3307.7849416352947,242545774
C2464,110087,3317.0954335658575,245681795
C2465,343005,3314.5670249191467,243053786
C2466,1812723,3316.665613384042,243655398
C2467,138172,3332.029390943217,247708569
C2468,22820,3347.278534366355,252650277
C2469,21851,3308.989628435618,242629472
C2470,59137,3316.555339797451,243596261
C2471,102100,3285.8767090466645,239240717
C2472,81417,3305.8957684227194,242163741
C2473,130514,3307.1942428871594,242283337
C2474,27330,3293.052550130252,240443861
C2475,90419,3286.097523622394,239342817
C2476,28931,3262.8528346313865,236109749
C2477,30866,3270.7300651505248,237687492
C2478,38433,3236.187716922446,232503783
C2479,33456,3152.198576179643,220097642
C2480,20367,3208.397325397709,228365603
C2481,226696,3177.3457865579508,223674133
C2482,35188,3156.6566003104444,220523554
C2483,18730,3082.8350780100423,211526560
C2484,14565,3145.0594923941076,218828620
C2485,17504,2847.0029461296026,171183051
C2486,39621,2841.9477882383135,170908956
C2487,21984,2825.007927879928,168093554
C2488,24613,2908.405563088178,181234686
C2489,42375,3015.692113965451,202591726
C2490,15862,3221.306088349901,231049676
C2491,32839,3226.9893745076256,231438679
C2492,26900,3296.0266592871285,241286389
C2493,51760,3350.08023563612,253522703
C2494,166780,3413.310350989696,270658811
C2495,12894,3476.7974291677924,288442280
C2496,33620,3576.009064332342,325396651
C2497,38931,3497.0278244920296,294872655
C2498,12321,3999.246877031578,391692280
C2499,38575,3113.1230867319837,215580261
C3501,109522,3244.6639752944875,233047814
C3502,76446,3221.1490789326076,230844086
C3506,774072,3176.858252110265,222803021
C3507,96606,3194.681377623819,225848771
C3509,62495,3148.5946324021284,219642575
C3510,138606,3151.565238670675,219959036
C3511,39461,3103.873238669663,214722344
C3512,125915,3064.4825359519195,208436972
C3513,24901,3126.6221451539577,217566870
C3514,77497,3066.538613514781,209050996
C3515,125856,3038.9876702923148,204923595
C3516,69179,2982.412475599134,196159585
C3518,506901,3006.063746769103,200521461
C3519,729254,2963.9591047120834,192375816
C3520,2481494,2991.3728653781845,197063722
C3521,988948,2954.601628550722,189942631
C3522,51013,2908.383351335731,181183673
C3523,187313,2906.0138884502803,180411684
C3524,375229,2958.0259654654983,191760828
C3525,490268,2967.9341922298936,193463448
C3526,410574,3019.0093348659098,202840948
C3528,104670,2948.7759612976056,187697319
C3529,118485,2937.2185971897575,184291397
C3530,438515,2910.0653425038677,181318545
C3531,73675,2866.5481732851345,172896310
C3532,99270,2907.9278620454606,181084403
C3534,81553,2912.7305015294623,182134823
C3536,107709,2861.5403291208577,172361717
C3537,374975,2804.2760127483516,160798986
C3538,126971,2816.6253374876815,166235744
C3539,403185,2867.5571952799955,173009650
C3540,59701,2815.630969340192,165480369
C3541,63892,2797.768181632841,160502532
C3542,89073,2858.011438258434,172139082
C3543,377050,2916.8052590326174,182669552
C3544,53106,2924.749252549468,183781892
C3546,15085,2981.755988908724,195575037
C3547,95138,3064.2666695444923,208341834
C3548,82910,2915.8273369469343,182359121
C3549,39665,2867.465974021943,172969985
C3551,12679,2691.826160007197,146015969
C3552,22894,2662.834767815589,140459117
C3553,155268,2749.1420614629865,152363039
C3554,34442,2760.2339804511234,152977921
C3556,85247,2507.5743263340723,128168895
C3557,118567,2441.90699398355,113127422
C3558,150860,2182.315873780642,92452037
C3559,22109,1846.4176830120348,74847688
C3560,61802,2133.650054179417,90226411
C4601,16432,1608.9001164638294,58042527
C4602,50869,1534.8801887448994,46267991
C4603,42184,1474.8039149128497,42727066
C4604,9942,1388.1611289792108,39215194
C4605,13848,1280.7784682710567,32508436
C4606,10110,1241.4070818512973,30435234
C4607,57148,1311.2771372251436,35942075
C4608,14603,1385.2992889281459,39193907
C4609,23322,1435.2137401076116,40810847
C4610,9464,1486.1617378307953,42957596
C4611,621451,1506.901447962945,43102519
C4612,19251,1554.3234141331304,46936487
C4613,42183,1533.6951024629855,46218354
C4614,17589,1490.2675858297343,43024980
C4615,21914,1282.282670776198,34204869
C4616,10341,1230.4616940216097,28496511
C4617,22899,1316.3195023188846,36017168
C4618,22593,1470.9785354016335,42700578
C4619,15805,1461.983457884257,42403673
C4620,11013,1245.956259130097,30477373
C4621,22556,1365.1332779396457,37010732
C4622,35077,1641.8306107378671,62693886
C4623,8989,1716.8059621305404,66439753
C4701,30238,1129.2078208763878,23715372
C4702,21635,1028.9661001856718,21863289
C4703,14839,856.93230484942,18360377
C4704,11714,631.7849887049771,15378059
C4705,32492,1135.7511677098805,23820300
C4706,219250,1002.5185349969515,21305384
C4707,46982,853.2153599246979,18270650
C4708,30720,710.8807611890862,16948261
C4709,36895,1168.133506914821,25446247
C4710,19365,1083.8904796929166,23057971
C4711,237629,924.1481531090304,19404190
C4712,23697,825.7370668266342,18126089
C4713,24054,729.0567894364164,17174060
C4714,39476,1169.4663990495546,25483142
C4715,80668,1003.2562901624333,21528189
C4716,37663,921.8690005782174,19366527
C4717,39587,865.366427526738,18375216
C4718,32029,1245.8246208525904,30445344
C4801,67402,531.7655237025049,13636050
C4802,133913,435.0555661332661,10014053
C4803,37580,325.4085901463118,5135153
C4804,11300,574.724824166202,14714982
C4805,47606,435.16857580133046,10147966
C4806,1021060,402.3808500810618,8551004
C4807,40407,654.7925500078248,16426670
C4808,153049,518.2556075404086,13164815
C4809,19573,466.76187179122985,11187219
C4810,83061,711.8342438100993,16978981
C4811,975477,649.3731099311026,15443771
C4812,58362,815.5882598474199,18037636
C4813,63954,707.566322740151,16876112
C4814,26871,574.6399331012342,14688111
C4815,34068,350.0563263273572,5356795
C4816,42971,1210.2543270031933,27104696
C4817,57508,1045.1776947702826,22442455
C4818,14346,702.1361452650693,16861766
C4819,86299,794.1902843466199,17871486
C5901,56291,246.06929065301367,1494957
C5903,57019,166.14585121644225,732115
C5905,31843,108.34470022640383,493821
C5907,76635,208.01553053553832,972115
C5909,237550,319.2111981030423,4897603
C5915,1986965,394.510351117069,6490675
C5917,325754,447.2511655215489,10348838
C5919,71998,456.2304638288399,11089622
C5921,127016,483.8281353654556,12016462
C5923,30345,573.8162514562604,14657766
C5925,96131,534.9768698138483,13707794
C5927,19765,518.3280953621746,13317864
C5929,25599,456.59416538246376,11161620
C5931,33011,425.39990443762923,9878962
C5933,119222,292.29468835363116,2444692
C5935,147739,212.91868986716634,1058977
C5937,73227,227.02201262710832,1325076
C5939,48219,348.48968907067643,5308576
C5941,65659,597.0500847793393,14790347
C5943,13111,788.2602863684641,17841622
C5945,3781,766.4079205321573,17591032
C5947,21693,1140.124771934172,23859436
C5949,40876,1226.3108075021592,28435945
C5951,40856,894.1016237923352,18959927
C5953,95317,669.4988021883676,16523431
C5955,55080,964.2097310286375,20064136
C5957,1316,1381.821743385329,39172041
C5959,5720,1215.9778424321883,28366888
C6001,28674,2044.6173782975718,84817358
C6106,28824,1578.40229637837,48027238
C6107,8536,2389.3222218976694,104794197
C6204,14372,3128.315317669287,217706163
C6205,7557,2238.1460930312674,95570766
C6208,4816,2468.019588055614,122513551
M01001,643419,3256.3059847993713,234932910
M01002,37763,3227.2185810998976,231471518
M01003,51291,3244.1621403158238,232996523
M01004,12619,3206.025658951107,228183235
M01005,64097,3245.993197758898,233786621
M01006,34296,3229.7419534021974,231859899
M01007,41655,3219.2372453388975,230543599
M01008,7244,3224.2415404580997,231194907
M01009,16508,3225.7138661483236,231422171
M01010,15327,3265.121735751203,236474944
M01011,20066,3236.8608548790253,232542216
M02001,370730,2044.5051261408717,84446628
M02002,764602,1760.6949569179221,70766450
M02003,77795,1762.4012606687704,71598518
M02004,1210820,1764.944970178165,71712506
M02005,63420,1786.3035355028594,73465329
M03001,63864,2653.8227874071763,139770071
M03002,45989,2390.777158525686,104851277
M03003,196907,2777.360010666954,157428917
M03008,105469,2907.7994304386525,180978934
M03009,11812,2552.7069015707025,130395248
M04001,46899,3983.2290269376645,390986040
M04002,216897,4007.3723417560986,392160968
M04003,172076,4053.701297050346,395250091
M04004,70554,4043.6808410988733,395136909
M04005,24889,3997.3176620746412,391549032
M04006,31214,4054.2430338007575,395427221
M04007,8401,4077.9716904970696,398386752
M04008,8400,4005.31458985964,391859545
M04009,50563,4114.656530942491,402091508
M04010,23115,4196.416692706149,404627150
M04011,37681,4138.929517389953,402765418
M05001,1126,2752.7498786561764,152580413
M05002,110487,2565.6679475019505,131623577
M05003,20943,2663.9638315568927,140482011
M05004,19374,2951.5804900249714,188712802
M05005,1677,2820.8838790131445,167448282
M05006,22530,2792.0553994582347,159895693
M05007,12154,2744.3821527746372,152234852
M05008,2784,2748.121773177594,152317583
M05009,46452,2817.616041570738,166833200
M05010,66579,2777.176125625598,157362338
M05011,11316,2931.465287668775,183964521
M05012,2050,2690.220665938547,145554050
M05013,1441,2764.613377845632,155647994
M05014,9724,2602.271953158457,134840514
M05015,1610,2742.257158698087,152072163
M05016,1781,2749.801704139325,152518307
M05017,92029,2844.6988732819786,171054445
M05018,193744,2781.0942631502785,159028373
M05019,7263,2656.489967391532,140190397
M05020,62773,2679.8468874834866,143850159
M05021,5946,2760.6646923145363,153021090
M05022,23019,2660.83746627016,140382574
M05023,12053,2697.343634288493,147002118
M05024,43339,2895.478469405919,177222003
M05025,128130,2645.339700425485,138101220
M05026,3608,2748.1206940664147,152313975
M05027,39853,2937.7499816907957,184484598
M05028,52379,2700.6200869716395,147382496
M05029,2006,2757.3898007914236,152759263
M05030,578046,2946.1060768941416,185628490
M05031,20046,2759.524370829042,152917874
M05032,40138,2684.3514219701456,144078597
M05033,88343,2830.689060973267,168398661
M05034,6023,2646.168343651565,139103072
M05035,529512,2834.708735360936,169116503
M05036,18969,2880.7131396191335,175370260
M05037,6159,2682.441379131031,144072438
M05038,12664,2646.9588681126174,139207622
M06001,28574,3507.055301429638,298166332
M06002,129958,3481.9544531491856,290377535
M06003,19384,3472.829369350222,287704397
M06004,18756,3484.16881972252,292645073
M06005,26771,3477.249698077595,288517094
M06006,5478,3507.7796972116053,298249498
M06007,125143,3483.445435627641,292360390
M06008,8466,3456.429993395501,283366563
M06009,99289,3512.6857783455816,300730332
M06010,80808,3479.231697222797,289412078
M07001,14189,4336.035555645875,406477803
M07002,24754,4209.064911993479,404842208
M07003,25154,4341.030615664491,406520056
M07004,21948,4229.313821528316,405356536
M07005,18778,4127.8099389351955,402470461
M07006,26094,4353.725756341765,406596199
M07007,6559,4230.125257864553,405378484
M07008,21848,4280.884598256882,406150296
M07009,37989,4188.60052469705,404480465
M07010,6673,4349.63806637241,406562820
M07011,18205,4332.576355337125,406451018
M07012,28719,4162.369740481391,403543400
M07013,22722,4161.553509188841,403493812
M07014,14993,4163.358014699704,403572119
M07015,39033,4395.438727286548,406906150
M07016,15709,4133.646134873378,402582006
