uid,population,distance,radiusPopulation
M05001,1126,1603.5335687608024,216225360
M05002,110487,1487.8720759058656,196051824
M05003,20943,1508.1617078605652,199621664
M05004,19374,1630.1963859284538,219502201
M05005,1677,1547.5430256620875,205806765
M05006,22530,1620.5379033005197,217579067
M05007,12154,1670.5484065463565,226201211
M05008,2784,1600.1630160385473,216029441
M05009,46452,1833.3667921154486,253888995
M05010,66579,1615.9872792729266,217446066
M05011,11316,1689.7919969003742,228097824
M05012,2050,1465.050494619722,185270481
M05013,1441,1436.3629481523612,176781698
M05014,9724,1469.7558783072668,186390178
M05015,1610,1522.341762232748,202636462
M05016,1781,1642.7830928423746,220717096
M05017,92029,1840.6812921312883,255309423
M05018,193744,1614.182725300845,217249004
M05019,7263,1509.4689134310643,200175330
M05020,62773,1585.7680788334105,214405074
M05021,5946,1624.9215030581097,218057521
M05022,23019,1497.8299019398485,198964466
M05023,12053,1688.4700933683414,227973078
M05024,43339,1750.1524470769668,238925662
M05025,128130,1466.1836918812035,185897068
M05026,3608,1553.1165559967744,206269500
M05027,39853,1634.373127406811,219699682
M05028,52379,1550.0036285589579,206109886
M05029,2006,1638.1745367893018,219982057
M05030,578046,1644.4696480259845,220764360
M05031,20046,1619.6871645832687,217553445
M05032,40138,1564.340969712298,208330414
M05033,88343,1807.6486951604138,249997971
M05034,6023,1810.9085202312776,250638928
M05035,529512,1859.3630001711986,257430977
M05036,18969,1811.2994568691704,250644951
M05037,6159,1500.1881100706373,199471799
M05038,12664,1509.5122910955067,200917936
M06001,28574,2305.997491054097,335736341
M06002,129958,2264.9981581622214,333692749
M06003,19384,2261.816025069053,332912655
M06004,18756,2274.748579366515,333954748
M06005,26771,2248.6693351534145,331825257
M06006,5478,2283.171444937671,334289145
M06007,125143,2325.725161411222,336264498
M06008,8466,2280.5368129730273,334156524
M06009,99289,2300.6928693494824,335422056
M06010,80808,2263.857546897827,332954040
M07001,14189,1928.1923392342374,290341210
M07002,24754,1807.4615227104753,249970922
M07003,25154,1934.8439610699763,291861511
M07004,21948,1758.9263625365402,242165702
M07005,18778,1724.301072654346,233401348
M07006,26094,1897.9008192546492,275247355
M07007,6559,1795.6775193693643,247442245
M07008,21848,1874.9205995230675,264808251
M07009,37989,1887.1755700945084,269307723
M07010,6673,1897.1815912608863,275159646
M07011,18205,1886.9334202058565,269289518
M07012,28719,1802.3168481801824,248638362
M07013,22722,1766.052706980343,242780296
M07014,14993,1752.0762899212025,239157682
M07015,39033,1946.383761395545,294440868
M07016,15709,1655.3500811464962,222912410
M07017,64013,1832.7190254523855,253567717
M07018,7217,1763.668887305551,242567039
M07019,105210,1812.9983448862108,251030598
M07020,39770,1848.163844556807,256158661
M07021,19298,1769.6976880712007,243971812
M07022,12256,1758.2366298926984,242153446
M07023,59005,1778.939755670932,245605243
M07024,7568,1775.3315544629897,245114977
M07025,6965,1741.2795395968005,236926948
M07026,27331,1765.4570697435304,242720962
M07027,60620,1800.620264399387,248414607
M07028,5242,1802.678524632006,248735219
M07029,4345,1778.1381498671974,245561664
M07030,24994,1871.750775170164,264118912
M07031,77686,1729.6855997912974,234957734
M07032,28064,1929.6772373809183,290910223
M07033,5236,1751.853708932863,239152446
M07034,52168,1875.2636405745714,264876231
M07035,10917,1969.1228903582976,302879772
M07036,5969,1893.9855816321553,272628709
M07037,31464,1950.8503786241452,296490819
M07038,18630,1777.473067236239,245413503
M07039,20041,1739.358124967887,236206556
M07040,48476,1941.3867596067043,293652828
M07041,32245,1808.7932166022622,250168630
M07042,8877,1740.7233895299864,236510139
M07043,9143,1730.5258406869993,235114490
M07044,18533,1786.2366518708714,246463040
M07045,4707,1719.8185532812288,232632678
M07046,34937,1832.3468295036532,253500208
M07047,13076,1757.371974459497,240623394
M07048,19956,1717.4136232339251,232400692
M07049,16538,1770.0516920190043,244098867
M07050,5288,1647.6009542326562,221932050
M07051,39055,1925.9202133260696,290125802
M07052,87034,1800.7045872948318,248475227
M07053,7180,1905.380403825343,283499872
M07054,24079,1969.758469229539,303059985
M07055,4794,1963.3909375556136,299938424
M07056,7602,1768.8832648545022,243531910
M07057,59875,1909.9214337108285,285844765
M07058,3135,1810.8633692096885,250635793
M07059,146696,1743.244085290882,237174496
M07060,9271,1754.475190421319,239554754
M07061,65673,1810.4627287301423,250459235
M07062,17026,1743.7820771745978,237370972
M07063,3132,1780.1805996886008,245704718
M07064,37887,1765.31584060331,242683075
M07065,85464,1676.4322409112658,227002961
M07066,16262,1747.6314446680083,237937031
M07067,8566,1753.1571361441902,239473470
M07068,29357,1723.631985094342,233300463
M07069,46949,1913.3053767873316,286526418
M07070,11641,1901.516096930995,278880456
M07071,26706,1937.5651076102426,292264201
M07072,24405,1749.6070031619142,238244951
M07073,6870,1750.1767288579015,238969001
M07074,34809,1689.0685686310292,228063015
M07075,21100,1810.2948463251314,250412461
M07076,21156,1722.3687150182145,233209334
M07077,49300,1685.567576640029,227626962
M07078,132421,1782.110429651729,246063969
M07079,26436,1792.150238463179,247023431
M07080,32457,1892.4326585070717,271043991
M07081,31615,1743.799700189271,237387998
M07082,7987,1739.3000276019354,236198569
M07083,15171,1821.9328170220726,252191338
M07084,7784,1727.8502616750047,234608000
M07085,7767,1778.136154409015,245553897
M07086,15890,1811.8142227629544,250663920
M07087,30251,1978.5585056907858,305741350
M07088,1936,1731.1787408350651,235254309
M07089,271674,1958.2463061092062,298980596
M07090,3639,1755.3164319689927,240358529
M07091,10349,1745.535242009258,237768962
M07092,38383,1769.8252112270031,244048528
M07093,33161,1768.5574461291671,243473816
M07094,26996,1795.9290078574786,247475719
M07096,58153,1715.5251296794645,232197155
M07097,78438,1895.6884186189573,273941416
M07098,5513,1803.6322265198314,249553262
M07099,59686,1823.9147009933956,252682070
M07100,26866,1713.470910046315,232057193
M07101,434143,1800.2900490392053,247844239
M07102,33467,1951.772102247243,296734067
M07103,23180,1939.0743627327868,292657762
M07104,11925,1821.957444986255,252206509
M07105,13934,1935.7273366050717,292153997
M07106,52833,1820.2999078524804,252106315
M07107,68685,1864.655835905176,259118147
M07108,85957,1859.6348918534957,257964165
M07109,26044,1725.069764772984,233785216
M07110,5673,1798.1964527383732,247591399
M07111,29754,1783.140239920269,246231731
M07112,20688,1755.472423866937,240379921
M07113,3635,1765.5372451899193,242748293
M07114,14436,1735.1947813121794,235550545
M07115,10526,1795.6995773020299,247448804
M07116,8580,1758.2253266988223,242144866
M07117,5086,1889.3502874460205,270896242
M07118,3423,1748.5202132388033,238042285
M07119,2174,1764.3381070887688,242651341
M08001,11901,1991.5059837618903,307723266
M08002,19378,1971.260634603458,303366256
M08003,8561,1982.144811126888,306173190
M08004,5327,1975.5529673741803,305551249
M08005,21939,2125.237771432338,321571655
M08006,6403,2100.3337039534995,319696583
M08007,16770,2070.7400662639793,317112223
M08008,12545,2199.151951947361,328917541
M08009,27907,2158.3945075892543,326777372
M08010,20056,2096.33895934577,319236332
M08011,45852,1935.2345178227597,291900625
M08012,7760,2105.735726882077,320405102
M08013,10004,2131.631134970078,322386593
M08014,2205,1967.5707802125762,302083101
M08015,1708,1879.0510335399583,266046145
M08016,3777,1931.770785260591,291417763
M08017,124378,2073.4619525213275,317232224
M08018,5784,2075.280080392016,317514209
M08019,671790,1993.4749459992358,307971778
M08020,6768,2262.003628388552,332933399
M08021,116426,1947.5595070233694,294773084
M08022,3853,2043.7618244817065,314684656
M08023,3876,2104.8198089510183,320383481
M08024,4759,2028.0599089680532,313385868
M08025,8867,2131.975860053895,322433151
M08026,3875,2044.1535404912538,314711004
M08027,40615,2143.530027219312,326109617
M08028,10032,1942.5081464832017,293816095
M08029,48355,2161.1085823680573,326851785
M08030,8066,2241.475874451572,331068816
M08031,39109,2128.1695426765,321753728
M08032,100821,2007.4814143082885,310726100
M08033,1169,2051.4308783297424,315743586
M08034,7832,2128.1748767928448,321792837
M08035,10214,2146.402019288873,326278631
M08036,38323,1931.0334156950921,291045112
M08037,1218817,1975.5072419189062,304332432
M08038,5165,1937.043178774725,292191865
M08039,4080,1945.9451375921071,294363643
M08040,34056,2174.1420400458687,328209097
M08041,1795,2196.1265080703097,328815865
M08042,1746,1774.5078949004726,245021565
M08043,3221,2145.883803103592,326262470
M08044,4429,2006.1734394681275,310550124
M08045,40018,1946.4118900047108,294479901
M08046,9482,2205.96657196662,329220379
M08047,5219,2237.5718107294274,331004817
M08048,23643,2103.241496159096,319794512
M08049,2946,2089.454142043053,318526439
M08050,54390,2127.582637170654,321699338
M08051,7276,2221.5516425825595,330514298
M08052,24307,1812.183282314484,250682157
M08053,8905,1933.633015740472,291613808
M08054,10020,2034.999779156769,314366029
M08055,14969,1955.6224193387136,298479154
M08056,2575,2053.2337560256533,315749582
M08057,2331,2070.9958019324154,317155684
M08058,2843,1953.703274040675,297990604
M08059,6054,2027.4438746763556,313335213
M08060,11597,2027.000893133562,313323616
M08061,4962,2014.7936111168847,311279745
M08062,30644,1935.2563873253316,291946477
M08063,6989,2150.3721011803327,326436133
M08064,2177,2059.6517081820634,316450126
M08065,17655,2209.245358391679,329830257
M08066,8282,2216.845487802452,330218578
M08067,5309,2002.9323325598566,310106774
M09002,441008,1900.3872427049723,276885880
M09003,640423,1909.6779503954529,285164802
M09004,151222,1916.4533894114534,287546775
M09005,1235542,1895.3765192740382,272696075
M09006,411321,1901.4313358908703,278469135
M09007,1773343,1904.1237508376619,280135969
M09008,222050,1914.7559084805018,287155894
M09009,96773,1912.8496048153486,286407837
M09010,687020,1908.3218389807498,284379748
M09011,302790,1905.8157427782733,283507052
M09012,581781,1917.590625524243,287775316
M09013,369787,1914.208485800168,286698214
M09014,360478,1905.2160604128783,283019401
M09015,516255,1900.8481657514465,277793504
M09016,352640,1907.1437245295472,284015462
M09017,462806,1900.8274360370617,277330698
M10001,31291,2029.742236615505,313508205
M10002,4298,2163.2729870613493,326908867
M10003,4554,2006.8700497402629,310674491
M10004,32805,1914.8444755483958,287377944
M10005,491436,2045.6097840923935,314772386
M10006,10644,1881.745579931706,268328389
M10007,273315,1863.7567413586632,258694879
M10008,32011,1974.614179664809,304124376
M10009,10794,2073.646485077123,317356602
M10010,4619,1963.9040251164402,299949108
M10011,6011,2006.8876979969996,310679045
M10012,112435,1867.2976541187647,261828173
M10013,22367,1883.4062197379421,268398585
M10014,27512,2050.671008486053,315664024
M10015,12467,1935.478848397445,292025349
M10016,18039,2016.7748972156537,311382654
M10017,10156,2011.5490782355566,311138280
M10018,12247,2018.271011691654,311564042
M10019,5093,2132.0750461385637,322442018
M10020,12853,1994.6393255945677,308718157
M10021,10490,1949.271117020634,295006639
M10022,24331,1992.2526424716132,307736631
M10023,45217,2120.424134949841,321495512
M10024,12497,1978.0738769321954,305705180
M10025,4147,2031.3953799905448,313563525
M10026,21907,2155.3479980118423,326590374
M10027,6548,1844.9991919808024,255817968
M10028,12290,1988.4948511111647,306602410
M10029,2070,1941.6153473125746,293717190
M10030,1876,1936.1762070214527,292189650
M10031,6969,1904.4789323023208,282013157
M10032,43517,2063.3241591284577,316690251
M10033,7331,2000.4094152617997,309750499
M10034,27144,2208.858902407817,329403345
M10035,12937,2077.626941483588,317727789
M10036,19918,1833.578883312649,253935447
M10037,8727,2161.8541456610374,326900140
M10038,19813,2000.3592495020976,309730686
M10039,25985,2039.0792382497411,314455305
M11001,79093,2002.7028468486885,310025192
M11002,110718,1971.0817725239676,303123010
M11003,134880,1907.1413584083066,283868442
M11004,56817,1931.5543886907785,291319544
M11005,68738,1929.7732439216645,290938287
M11006,5198,1801.3296793170232,248576030
M11007,382958,1941.075211134613,293179871
M11008,38309,2016.2791970360142,311344345
M11009,67642,1922.7994116565067,289656222
M11010,10347,1931.2452269687165,291196720
M11011,81359,1955.855488471217,298503045
M11012,25610,2001.5811822706135,309802720
M11013,19943,1857.2780404944417,257181877
M11014,128994,1904.6546260480832,282027264
M11015,141196,1940.329132567558,292961108
M11016,19693,2006.2750905706243,310654798
M11017,440134,1972.207270510419,303652644
M11018,31803,1972.146651483818,303613533
M11019,55311,1946.025656742495,294381468
M11020,1134842,1967.1290662643942,300937962
M11021,47132,1999.8375000349133,309663353
M11022,20984,1914.3332800866544,287068001
M11023,144426,2019.4389908114226,311772235
M11024,10398,1984.9236318230023,306421505
M11025,44778,1989.3978762850356,306802284
M11026,51825,1971.5785490141527,303410956
M11027,226654,1967.9069986017312,302088187
M11028,94558,1969.339141146886,302954037
M11029,34088,1877.8520851136666,265414711
M11030,95359,1904.2482925292861,281917798
M11031,100239,1988.524544715452,306614700
M11032,54661,1873.1108843518716,264342508
M11033,96729,1861.4640508062362,258340846
M11034,4533,1837.8790909711843,254258397
M11035,65479,1946.6991442812903,294574674
M11036,7151,1981.1866725701582,306030798
M11037,134337,1959.173566405197,299300859
M11038,11583,1957.8869225616436,298935543
M11039,37418,1954.570629907186,298287257
M11040,14515,1847.7212953791172,256070169
M11041,52931,1998.3571491258454,309531390
M11042,130821,1980.4632068609988,305854727
M11043,17764,1843.9942567681526,255766501
M11044,45941,1956.2890958356434,298717414
M11045,11323,1825.1610263339442,252891858
M11046,73820,1988.84741314199,306714939
M12001,722499,2169.200522882472,327325650
M12002,19388,2031.9904983399015,314231705
M12003,41266,2102.9990543145504,319753246
M12004,15828,2017.890683671019,311548214
M12005,6062,2007.9247210080139,310875913
M12006,13146,2064.772146076098,316810364
M12007,32818,2074.3809398836083,317426469
M12008,8504,2010.065096292822,310943825
M12009,5080,2045.7926940421103,315263822
M12010,21407,2045.0612138187464,314750979
M12011,61736,2176.9613336600237,328341448
M12012,55350,2108.0448032554623,320512656
M12013,32400,2096.55630089057,319351099
M12014,15448,2185.564877624603,328536734
M12015,12619,2000.7288547292067,309758378
M12016,15372,2180.2276135560846,328465858
M12017,15666,2036.6635243418762,314384853
M12018,13060,2132.1489282313332,322447111
M12019,12730,2011.6114373277987,311149594
M12020,15753,2039.3322289085202,314509987
M12021,69059,2170.3178473027283,328048149
M12022,46172,2103.2668991725336,319818155
M12023,25641,2108.7374909827504,320642706
M12024,6575,2011.4842334943075,311131705
M12025,15156,2121.1455169021106,321540729
M12026,9869,2057.3643710506553,316285239
M12027,26166,2083.3596100547743,318032457
M12028,102853,2058.089264731981,316295108
M12029,192947,2083.952868124291,318058623
M12030,19061,2131.2366258406714,322367532
M12031,7687,2050.773517701271,315697494
M12032,35625,2096.4144348657646,319315474
M12033,14291,1999.9772086349033,309710485
M12034,35668,2008.5590144627329,310902050
M12035,123960,2019.5080925528648,311916661
M12036,10192,2087.8351075083438,318298759
M12037,7119,2024.0926851635954,313237056
M12038,95548,2220.3236616682675,330418750
M12039,21994,2118.8830319616713,321130054
M12040,22906,2086.8115891231505,318267046
M12041,34925,2055.7709080214527,316197640
M12042,13801,2056.0954458392102,316247982
M12043,30039,2043.2250729356922,314654617
M12044,10133,2081.956052863043,318016944
M12045,22645,2013.5232170029171,311216941
M12046,50356,2088.9389675039124,318476083
M12047,7852,2029.9495512944138,313542113
M12048,46328,2208.9836709402675,329430489
M12049,10851,1995.5966089913247,308752768
M12050,34740,2098.3082399434584,319505856
M12051,32541,2078.4388481296924,317841786
M12052,36813,2098.544553618392,319563273
M12053,48782,2142.2285584643423,325948645
M12054,28986,2094.7920879535163,319041060
