uid,population,distance,radiusPopulation
C1001,242875,3487.1782828048717,406888403
C1002,24371,3379.962182525618,406775973
C1003,19370,3215.1584434720194,406295640
C1004,22162,3092.3299421133074,405591140
C1005,40466,3182.158169334215,406099087
C1006,36208,3249.960736238522,406690192
C1007,37335,3481.6470669426226,406851068
C1008,42188,3437.9567840295545,406800344
C1009,20091,3306.2618238288137,406755074
C1010,27864,3539.384946706225,407131278
C1101,19180,2822.577141280592,393639940
C1102,71619,2770.3327148462345,390214052
C1103,44495,2708.1402105280768,382329588
C1201,16231,2640.056897173376,355350249
C1202,26843,2604.100484425941,349882309
C1203,19548,2596.575674903044,349107646
C1204,11723,2665.412354066959,366433627
C1205,21773,2629.099903761056,353760947
C1206,47591,2695.6919527084965,380545254
C1207,58866,2678.5683853224373,375188660
C1208,40513,2731.390699950081,387065675
C1209,359183,2790.061530624066,391563758
C1210,49307,2770.618151325998,390314245
C1211,32605,2707.005356474431,382152905
C1212,46965,2820.4981272598616,393302369
C1213,9827,2888.9396677285067,397776947
C1214,19578,2879.3557159480147,397262229
C1215,19937,2932.5695378795567,399549075
C1216,10225,2972.688647034607,401935649
C1217,109330,3002.145057971377,402736494
C1218,7962,2975.76173935624,401990361
C1301,76407,2560.7020162707518,342031745
C1302,27366,2494.3028906493496,331089497
C1303,25776,2530.0649547675107,335982817
C1304,11862,2558.8474010134933,341848283
C1305,64208,2577.050218586138,346859466
C1306,26749,2653.7620067475386,360643418
C1307,124688,2671.709474893468,370587876
C1308,31383,2607.542680069603,350051002
C1309,50817,2558.2698603748286,341787068
C1310,87212,2476.4783068044176,330267953
C1311,27184,2439.5056429507554,327330953
C1312,21172,2443.178565261801,327394796
C1313,35611,2369.6441961420787,322938439
C1314,36134,2494.742206299317,331116863
C1315,82929,2662.851731053924,365036162
C2401,12824,2858.224000497405,395683199
C2402,19298,2701.2257623552873,381587540
C2403,18545,2655.195084109978,361508704
C2404,12722,2543.2533493543706,336961369
C2405,18267,2584.2845029928426,347466320
C2406,15268,2494.7827238064924,331152997
C2407,19920,2429.907589762143,327075688
C2408,22507,2434.7415296946474,327287462
C2409,19326,2389.262869939435,324552586
C2410,52289,2354.7187065168478,321761917
C2411,9848,2318.076604522324,320132750
C2412,31826,2282.159064863213,318088998
C2413,22420,2326.57166610874,320370466
C2414,22494,2256.663306472758,317032949
C2415,16624,2248.385623181403,316271733
C2416,13166,2210.082922340304,308235870
C2417,19368,2219.4171369921164,309948549
C2418,23438,2203.686472399921,307632971
C2419,29570,2191.5409726865523,305997749
C2420,6779,2177.1373285206478,302650859
C2421,20984,2150.388142452907,299944845
C2422,26459,2125.883388060823,296511537
C2423,509950,2151.4502291031145,299979135
C2424,51855,2161.0477124818476,301343836
C2425,78808,2148.3428265335497,298878909
C2426,25850,2173.6958816574943,302422804
C2427,18771,2182.375762491215,303245716
C2428,17745,2215.6266902347606,308899344
C2429,47873,2201.390661642832,307359546
C2430,21830,2181.0133052914534,302851887
C2431,43247,2153.7383844150513,300890572
C2432,24021,2122.1256487297505,294516913
C2433,26851,2098.9060424606046,292744753
C2434,44955,2101.986963378754,292866659
C2435,12809,1994.6887720025675,237456244
C2436,64841,2031.1971029645695,267548502
C2437,138355,2061.694478575121,281676850
C2438,19088,2060.291585730702,281633946
C2439,64089,2092.778194421048,290270462
C2440,14535,2100.148577854872,292792741
C2441,21394,2142.7802198236363,298442239
C2442,28176,2086.762553581784,289371863
C2443,141212,2096.25287305803,291224265
C2444,16595,2114.5220125688907,294149242
C2445,41871,2082.2976973851373,285932952
C2446,46165,2036.551068286452,273336843
C2447,79175,2040.0704270358447,274342860
C2448,15167,2055.3989456614595,279308028
C2449,87808,2054.828613445777,279220220
C2450,23496,2046.856699106803,277835297
C2451,23401,2022.03101956417,263147166
C2452,38347,1996.8009214171495,237650398
C2453,50066,2017.2228513537218,260606848
C2454,78917,2026.503076365528,263439681
C2455,29980,2015.1970079372102,260370002
C2456,100753,2006.0799039464234,257138877
C2457,119993,2002.7843072168585,255112615
C2458,311838,2067.16967715118,282860157
C2459,100263,1989.9639354180867,236401571
C2460,103977,1983.9951774949802,235425374
C2461,54167,1983.2010762931984,235020446
C2462,43177,1938.0340990417365,212835991
C2463,38740,1965.7682308172184,223554694
C2464,110087,1969.8080045110155,224628799
C2465,343005,1960.0470558037744,222413553
C2466,1812723,1957.7058299044195,218232351
C2467,138172,1970.2260967239138,224946363
C2468,22820,1977.079366798916,229955350
C2469,21851,1932.9443432939195,211338016
C2470,59137,1949.009637246693,215145937
C2471,102100,1921.0748808089706,208245870
C2472,81417,1949.0366740614538,215205074
C2473,130514,1954.785437191192,217592399
C2474,27330,1940.222896946419,213013335
C2475,90419,1938.932557976675,212879168
C2476,28931,1909.783019633317,205074275
C2477,30866,1926.64595597668,210296589
C2478,38433,1900.0295197770668,202699082
C2479,33456,1846.6525162357304,186752313
C2480,20367,1858.6852878227076,189444615
C2481,226696,1808.290158769242,179927006
C2482,35188,1794.5383938583964,175946101
C2483,18730,1768.630139868615,171371105
C2484,14565,1776.443726596759,172029801
C2485,17504,1557.2048037828479,134624976
C2486,39621,1588.0915683652674,140252074
C2487,21984,1599.80307694874,142931170
C2488,24613,1673.1666400816334,158702480
C2489,42375,1766.0901985084363,170840408
C2490,15862,1968.8029547333506,224574086
C2491,32839,2003.0277179515388,255232608
C2492,26900,2090.083973878064,290209112
C2493,51760,2122.7158821450003,294540934
C2494,166780,2199.7581935438106,306803174
C2495,12894,2294.0774261842457,318579625
C2496,33620,2392.1440208578965,325255212
C2497,38931,2455.1187377400374,327949283
C2498,12321,2864.772339383764,396162936
C2499,38575,2109.2484497607875,294033741
C3501,109522,1867.9320370950427,194264013
C3502,76446,1854.6638177614084,189075286
C3506,774072,1798.2918131648457,176460973
C3507,96606,1793.4447221998346,175671982
C3509,62495,1758.007407580872,169866444
C3510,138606,1743.9209589068962,167664204
C3511,39461,1695.8725562582867,161171847
C3512,125915,1655.0051812472523,152131369
C3513,24901,1694.2752123188397,161050659
C3514,77497,1626.3089707933373,147938066
C3515,125856,1617.4019529953214,145587081
C3516,69179,1559.2951400293455,135127089
C3518,506901,1560.9397825806163,135280051
C3519,729254,1517.2721069923273,121076846
C3520,2481494,1534.6340638915087,126676302
C3521,988948,1494.9336950133327,117576081
C3522,51013,1459.5685266936039,109035316
C3523,187313,1444.9577823173465,106336411
C3524,375229,1490.6659949888747,116479063
C3525,490268,1493.402467983143,117027428
C3526,410574,1541.8899699873778,129862408
C3528,104670,1456.2259690725546,108792438
C3529,118485,1455.018968965576,108657144
C3530,438515,1438.2487296224137,105313503
C3531,73675,1393.0371556387315,99877319
C3532,99270,1425.5216040578518,103469839
C3534,81553,1412.233068042589,102223137
C3536,107709,1338.0449955432186,94325246
C3537,374975,1276.9436675717363,88176533
C3538,126971,1321.0346800964087,91468004
C3539,403185,1372.2423767410469,98214566
C3540,59701,1342.4265633064758,94560051
C3541,63892,1363.7947019921546,96000319
C3542,89073,1422.1867135364714,103254444
C3543,377050,1485.8837674101312,115689577
C3544,53106,1524.2585233256698,122673783
C3546,15085,1585.7606526344377,140094220
C3547,95138,1694.1282460279072,160912390
C3548,82910,1558.8653273176214,134689727
C3549,39665,1487.3093874511746,116188441
C3551,12679,1304.7528104412934,90163527
C3552,22894,1365.3952672182743,96212620
C3553,155268,1404.541513964387,101198443
C3554,34442,1483.7209859054547,115530582
C3556,85247,1402.1420428362383,101074442
C3557,118567,1156.0944680892364,63930744
C3558,150860,1041.0092399590617,51835175
C3559,22109,749.9885851572449,23135278
C3560,61802,1394.5661100063512,100013936
C4601,16432,729.4946252953652,22581424
C4602,50869,681.8757019400837,18443941
C4603,42184,656.0199641206164,16719196
C4604,9942,645.7427443021634,15867605
C4605,13848,671.5300065695649,17466387
C4606,10110,733.6594501419164,22626641
C4607,57148,718.1700137156895,20611341
C4608,14603,745.7959390356986,22996004
C4609,23322,732.4366392663552,22597856
C4610,9464,704.0049168454817,19320207
C4611,621451,723.705958597653,20833847
C4612,19251,738.8395983961956,22807230
C4613,42183,769.6265920707954,24352972
C4614,17589,759.8215809799208,23804205
C4615,21914,793.79418467516,25466423
C4616,10341,879.6147467132488,35666590
C4617,22899,864.8098759142904,33464222
C4618,22593,839.0829669974462,30192436
C4619,15805,939.3649789489523,46434483
C4620,11013,980.747291570188,48579935
C4621,22556,1187.5961478997503,70651061
C4622,35077,1259.1413164622195,85383404
C4623,8989,1567.4106958915406,137009808
C4701,30238,749.4328855717495,23065809
C4702,21635,814.9212910548008,26877284
C4703,14839,924.7700602627469,45318414
C4704,11714,1114.098578203992,59158255
C4705,32492,850.5687539675313,31602545
C4706,219250,924.4398287303528,45092648
C4707,46982,1002.9207140827826,49480869
C4708,30720,1139.8243534851792,62095117
C4709,36895,971.7014118694262,47975139
C4710,19365,996.7277716053342,49335104
C4711,237629,1093.9338813104678,57099945
C4712,23697,1170.7658561190997,67708742
C4713,24054,1253.7227310480214,84029156
C4714,39476,1123.8308383994784,59871490
C4715,80668,1218.9051885583585,77085262
C4716,37663,1267.2632025190708,86313448
C4717,39587,1392.5101069411699,99829816
C4718,32029,1560.3894310147036,135248022
C4801,67402,1202.1926906071787,74124074
C4802,133913,1274.1871023527046,88012593
C4803,37580,1347.0253621714455,95197639
C4804,11300,1285.1316912622265,89132171
C4805,47606,1415.1211662941892,102487780
C4806,1021060,1454.8933873577205,107636084
C4807,40407,1412.8663151227106,102304690
C4808,153049,1512.384443122194,120385535
C4809,19573,1616.519889831744,145551256
C4810,83061,1467.6377634933401,111347279
C4811,975477,1581.3805526261438,138663612
C4812,58362,1573.6081460321068,137869046
C4813,63954,1666.0371843402486,156855829
C4814,26871,1755.2620038247057,169485210
C4815,34068,1536.8836131588232,129392288
C4816,42971,1941.9395080351444,213725548
C4817,57508,2040.0892806015388,274422035
C4818,14346,1898.2950682185199,201943994
C4819,86299,1979.8491550094955,234048066
C5901,56291,1517.5688692164636,121806100
C5903,57019,1625.260395615497,147126551
C5905,31843,1678.926006784053,159582069
C5907,76635,1793.9053573828194,175802850
C5909,237550,1915.4303963559048,206493656
C5915,1986965,1997.211795043444,237766540
C5917,325754,2044.9132983718916,277509543
C5919,71998,2057.677762727477,280151175
C5921,127016,2086.921977668971,289458348
C5923,30345,2175.3021755449086,302620514
C5925,96131,2136.498046924819,298302591
C5927,19765,2114.7741852564295,294195804
C5929,25599,2055.603483329906,279453524
C5931,33011,2000.3231093031798,252454823
C5933,119222,1854.3469623491299,188950041
C5935,147739,1766.869514370194,170882783
C5937,73227,1727.287406787714,165484591
C5939,48219,1729.6690351936313,165690082
C5941,65659,2107.8376350575504,293166973
C5943,13111,2382.8370492810564,324438018
C5945,3781,2333.1782697388435,320640262
C5947,21693,2703.0459682703636,381828241
C5949,40876,2663.2143839346636,365120084
C5951,40856,2331.5500777880993,320599406
C5953,95317,2057.2051975426994,280055858
C5955,55080,2272.2109755179995,317177294
C5957,1316,2747.8879809564387,388760727
C5959,5720,2423.6804408281864,326829944
C6001,28674,3260.625152597786,406726400
C6106,28824,2362.0448665766617,322628921
C6107,8536,3449.0803987074587,406842532
C6204,14372,3134.860276930737,405731285
C6205,7557,2194.1403839957597,306270473
C6208,4816,2842.529394651591,394409057
M01001,643419,2420.362828205385,326123887
M01002,37763,2377.951657662884,324135304
M01003,51291,2430.088121716188,327095608
M01004,12619,2366.668014433281,322895950
M01005,64097,2411.806261877498,325836370
M01006,34296,2390.714472521622,325131925
M01007,41655,2381.942506038226,324224662
M01008,7244,2392.454147576788,325288832
M01009,16508,2380.642783006473,324208154
M01010,15327,2411.641399320692,325821043
M01011,20066,2398.102274989121,325326648
M02001,370730,2070.8069101271467,283372098
M02002,764602,1909.5427833069025,204309673
M02003,77795,1996.8711647118507,237688745
M02004,1210820,2027.7233779903397,265176707
M02005,63420,2042.9528576355774,277311170
M03001,63864,2374.1359169533016,323368768
M03002,45989,2179.6440191155416,302732595
M03003,196907,2403.584945792135,325559403
M03008,105469,2490.095299617866,330813698
M03009,11812,2262.3131339439224,317062774
M04001,46899,2674.248570240576,372994964
M04002,216897,2719.0931039402394,384709486
M04003,172076,2819.8442620878272,393130293
M04004,70554,2767.167571506993,389977379
M04005,24889,2693.2572689736203,379807772
M04006,31214,2747.5265361496417,388713412
M04007,8401,2857.0321699679735,395674798
M04008,8400,2705.6205025218583,382017938
M04009,50563,2847.880354217184,394703779
M04010,23115,2892.832404796586,397852168
M04011,37681,2886.5765538445044,397677630
M05001,1126,1823.9905224472154,182001357
M05002,110487,1581.8304384545374,139671497
M05003,20943,1688.109387887907,160290749
M05004,19374,2008.8741403222539,257443846
M05005,1677,1852.6619908768039,188623382
M05006,22530,1867.9522671931095,194373535
M05007,12154,1855.118910663175,189351655
M05008,2784,1817.9865388311525,181220986
M05009,46452,2009.494308262039,257489173
M05010,66579,1852.454911380976,188556803
M05011,11316,2023.6958474742503,263259477
M05012,2050,1687.3877268990823,160045959
M05013,1441,1740.5219485290338,166921556
M05014,9724,1606.1896731729648,143909111
M05015,1610,1768.3833648534378,171336295
M05016,1781,1843.8557112350434,186379919
M05017,92029,2035.5472754959108,273076154
M05018,193744,1854.8520469563143,189157911
M05019,7263,1681.8965257955026,159664281
M05020,62773,1748.6563925562357,168271681
M05021,5946,1843.117504212009,186278748
M05022,23019,1679.048013678385,159613912
M05023,12053,1824.8204434780794,182002483
M05024,43339,2026.670562771308,263518598
M05025,128130,1645.4992262646551,151355780
M05026,3608,1791.1666482855182,174722903
M05027,39853,1999.5123148017426,252307504
M05028,52379,1746.4959480573334,168015510
M05029,2006,1847.8212995712886,186968069
M05030,578046,2011.8106205959486,258046025
M05031,20046,1839.1406924162118,185765760
M05032,40138,1740.099126589043,166881418
M05033,88343,2005.5908437491407,257050534
M05034,6023,1854.4322339071234,189069263
M05035,529512,2038.0349505800202,273656323
M05036,18969,2048.2461796725293,277908780
M05037,6159,1700.6410743049555,161892584
M05038,12664,1672.984372578594,158677507
M06001,28574,2770.4945266228115,390285671
M06002,129958,2732.532254185787,387390690
M06003,19384,2724.5679498034924,385832493
M06004,18756,2738.9538443606693,388281098
M06005,26771,2721.0856766248353,385171171
M06006,5478,2759.594834763807,389468525
M06007,125143,2764.052067837448,389629292
M06008,8466,2722.519759298203,385260742
M06009,99289,2771.745090395252,390420821
M06010,80808,2730.061165932537,386855100
M07001,14189,3166.514421970187,405937919
M07002,24754,3030.6294741026927,404373737
M07003,25154,3172.6374323533823,406047227
M07004,21948,3024.3767870024762,404232966
M07005,18778,2940.6025220430397,400017158
M07006,26094,3165.580995971786,405911825
M07007,6559,3040.0673422003683,404538142
M07008,21848,3107.286003036006,405632408
M07009,37989,3050.0123444917226,404685636
M07010,6673,3162.5623750727827,405905152
M07011,18205,3146.915114149798,405797825
M07012,28719,2996.599508381004,402476295
M07013,22722,2981.0245834501566,402143462
M07014,14993,2976.5043645272017,402012770
M07015,39033,3213.5500578410342,406256607
M07016,15709,2916.549637283344,398477806
M07017,64013,3001.5139259326797,402653948
M07018,7217,2961.817269209383,401475612
