uid,population,distance,radiusPopulation
C1001,242875,2797.1089521643885,340029556
C1002,24371,2692.5023004146715,312309762
C1003,19370,2531.238234580848,280689625
C1004,22162,2414.298178634545,274360969
C1005,40466,2510.142865490564,278375116
C1006,36208,2575.1457361087173,287709117
C1007,37335,2809.8066279532923,345803635
C1008,42188,2760.511012972647,332220850
C1009,20091,2659.3183105406506,303383217
C1010,27864,2855.0386924374006,360879850
C1101,19180,2121.770490239948,253504919
C1102,71619,2070.192385312922,248633566
C1103,44495,2011.5995143570444,245934203
C1201,16231,1922.7409231440138,239565186
C1202,26843,1886.9025495260382,237738951
C1203,19548,1881.2151335061978,237698652
C1204,11723,1949.8180502583873,240575268
C1205,21773,1917.0476214355022,239533689
C1206,47591,1982.2858504179972,242176365
C1207,58866,1967.7535976196214,241655541
C1208,40513,2021.5699552338774,246111567
C1209,359183,2079.119811018579,249899142
C1210,49307,2063.2487466985544,248504743
C1211,32605,2001.2139315340282,243486688
C1212,46965,2114.5403578866794,251820366
C1213,9827,2181.4797623466984,258271414
C1214,19578,2173.563650756774,255943062
C1215,19937,2232.6627892284837,259820853
C1216,10225,2268.671621581766,264482220
C1217,109330,2301.7404271599335,265503741
C1218,7962,2279.0432947954237,264623667
C1301,76407,1851.0244895274832,233714620
C1302,27366,1781.898503679001,228476478
C1303,25776,1825.5705250651304,231580187
C1304,11862,1853.3128059644741,233950866
C1305,64208,1870.246692151713,235267872
C1306,26749,1948.2636227280907,240529677
C1307,124688,1967.7334331724414,241530853
C1308,31383,1907.5934019795632,239388844
C1309,50817,1862.6505175682898,234174269
C1310,87212,1773.7589322033807,228206528
C1311,27184,1738.352668711928,226395542
C1312,21172,1747.5529554533703,226789245
C1313,35611,1679.8249112145706,224031848
C1314,36134,1808.4462626285167,231063328
C1315,82929,1977.868533346872,241869636
C2401,12824,2167.698790541417,255666128
C2402,19298,2022.5495470646986,246152494
C2403,18545,1982.964050457884,242223956
C2404,12722,1875.532825894485,235409561
C2405,18267,1900.9501765263763,239090324
C2406,15268,1813.1128742778383,231396417
C2407,19920,1750.835767657784,226852788
C2408,22507,1763.211983025838,227436033
C2409,19326,1715.6359505970115,225568472
C2410,52289,1678.0362563685178,223108625
C2411,9848,1637.5346549501846,217895084
C2412,31826,1598.393483489331,216545724
C2413,22420,1639.8287720400822,217930963
C2414,22494,1569.528611353212,214060863
C2415,16624,1563.6000164789875,213679764
C2416,13166,1522.3181325464095,209822962
C2417,19368,1526.6399168060273,210106765
C2418,23438,1509.49691968326,208686076
C2419,29570,1494.463476770164,205947857
C2420,6779,1482.9479712083505,203559015
C2421,20984,1462.3317692694143,198739980
C2422,26459,1432.977604782465,195670523
C2423,509950,1455.4364306886034,197916455
C2424,51855,1464.3306253133228,198806616
C2425,78808,1451.100384658502,197312494
C2426,25850,1473.278257251628,202036397
C2427,18771,1480.0257478493697,203124121
C2428,17745,1513.6707258871083,209314243
C2429,47873,1496.6042114846305,206172575
C2430,21830,1472.328800945454,201847477
C2431,43247,1450.0500078070663,197163539
C2432,24021,1419.2192208814238,193121601
C2433,26851,1400.956999761621,188796263
C2434,44955,1405.0183906482016,189192666
C2435,12809,1304.1777810879157,156116151
C2436,64841,1333.5294603217258,172407473
C2437,138355,1362.5687917393416,178979357
C2438,19088,1359.4011735077388,178777164
C2439,64089,1387.3086652966952,187717398
C2440,14535,1393.0398323995644,188099100
C2441,21394,1433.4168072112868,195701131
C2442,28176,1377.3487879064207,184317629
C2443,141212,1385.3580731883635,185245291
C2444,16595,1401.9186686616692,188882696
C2445,41871,1370.3590034885817,180420981
C2446,46165,1323.7609021753153,168434507
C2447,79175,1329.5057146246497,171730526
C2448,15167,1346.5492594341326,176172231
C2449,87808,1348.6244073914534,176301056
C2450,23496,1343.7545243203501,173802511
C2451,23401,1320.9484506788835,167450653
C2452,38347,1294.1588150872576,153068316
C2453,50066,1312.2028130838023,158628865
C2454,78917,1317.8346949714194,162374347
C2455,29980,1304.9122902323948,156152599
C2456,100753,1293.991400145204,152847570
C2457,119993,1294.0176305403704,152948323
C2458,311838,1367.303528270687,179841271
C2459,100263,1281.636385766323,148916156
C2460,103977,1277.4732991087435,147699417
C2461,54167,1278.9239225046783,147997787
C2462,43177,1244.0842643383066,137418588
C2463,38740,1260.194307820278,143808052
C2464,110087,1262.6851478552735,144048182
C2465,343005,1251.197405250276,140762692
C2466,1812723,1247.7644438958648,138417123
C2467,138172,1259.359422361158,143656418
C2468,22820,1264.1492282429924,145009442
C2469,21851,1219.3784269209323,131711305
C2470,59137,1237.1282856941539,135173937
C2471,102100,1210.3420658701925,130429088
C2472,81417,1239.793771763468,135915736
C2473,130514,1246.5949505526664,138136997
C2474,27330,1232.2172454732138,134112387
C2475,90419,1232.509209467948,134237491
C2476,28931,1202.3588664101505,127963070
C2477,30866,1221.3816146225352,131882924
C2478,38433,1197.8236249158042,127587974
C2479,33456,1156.8355064593948,114811916
C2480,20367,1153.429099881058,112927187
C2481,226696,1098.6975358813452,104316403
C2482,35188,1087.2238777045222,103685481
C2483,18730,1078.7498952464996,101920791
C2484,14565,1067.695249547414,100088218
C2485,17504,891.6121432608443,82077931
C2486,39621,939.230439905597,86751003
C2487,21984,965.9925515398455,90614494
C2488,24613,1026.4752797645665,95779395
C2489,42375,1104.7712464824929,105176354
C2490,15862,1294.5779233043907,153459879
C2491,32839,1339.0229331007993,173416050
C2492,26900,1429.2218703543042,194786453
C2493,51760,1451.6291383073324,197445257
C2494,166780,1530.8171532032868,210542024
C2495,12894,1633.215408156255,217588642
C2496,33620,1726.9527687113448,226192655
C2497,38931,1845.0732100094358,232523346
C2498,12321,2201.994795969391,258923622
C2499,38575,1543.2226348248762,212328529
C3501,109522,1155.2418735483752,113978889
C3502,76446,1144.7808713112563,110888557
C3506,774072,1086.4115852674383,102815680
C3507,96606,1076.6036415470653,101706872
C3509,62495,1043.9448081817711,97712920
C3510,138606,1026.4884835873509,95804008
C3511,39461,978.9986244149356,91115775
C3512,125915,938.4210818801503,86615146
C3513,24901,973.6085631143286,90874564
C3514,77497,905.2259245301254,83979330
C3515,125856,898.9767805492,83123229
C3516,69179,841.3468797213093,76138334
C3518,506901,839.7479146767228,75576017
C3519,729254,796.1812519453554,68964048
C3520,2481494,812.7510208967304,70829057
C3521,988948,773.0188845729505,66310692
C3522,51013,738.6356761720826,62689903
C3523,187313,723.0987134569002,61468273
C3524,375229,768.6548044845297,65233374
C3525,490268,771.6573760223348,65713166
C3526,410574,820.501037683186,73816797
C3528,104670,736.6120853747678,62392734
C3529,118485,733.794516079076,61937326
C3530,438515,716.2725735727339,60447164
C3531,73675,671.0479664136327,53217259
C3532,99270,704.1890006987019,58579087
