uid,population,distance,radiusPopulation
C2423,509950,1498.3625271288033,202458463
C2424,51855,1498.1449598975216,202406608
C2425,78808,1486.8878483544065,201089489
C2426,25850,1474.5030818815064,200097024
C2427,18771,1462.2325955359217,199698023
C2428,17745,1484.6227398793285,200829732
C2429,47873,1450.0065745445659,199036565
C2430,21830,1398.4652573218643,194729106
C2431,43247,1434.154131284963,197356371
C2432,24021,1424.4375885796333,196905491
C2433,26851,1454.5243952751407,199199664
C2434,44955,1463.9758913270916,199787650
C2435,12809,1456.559609627082,199362836
C2436,64841,1422.1768431941723,196497302
C2437,138355,1425.7405093862917,196929512
C2438,19088,1410.3156240610722,195751946
C2439,64089,1385.191497516578,193809123
C2440,14535,1372.6120847677173,193494591
C2441,21394,1370.4736605157707,193321715
C2442,28176,1341.3725779729734,191423390
C2443,141212,1329.1080159350167,190936902
C2444,16595,1317.0973186843596,190107920
C2445,41871,1309.6327412728424,189491042
C2446,46165,1277.4248718753781,186371057
C2447,79175,1305.9928102449974,188902114
C2448,15167,1332.282455603663,191114550
C2449,87808,1359.1763599753144,192877458
C2450,23496,1384.3570665617135,193785627
C2451,23401,1389.8876305431786,194018132
C2452,38347,1364.5914222364843,193222016
C2453,50066,1352.6107938545147,192282747
C2454,78917,1320.6280520005698,190174112
C2455,29980,1297.804661318892,188243341
C2456,100753,1272.5941790186127,184132356
C2457,119993,1308.7913956772945,189215781
C2458,311838,1422.4060837705215,196562143
C2459,100263,1307.6812186034376,189040214
C2460,103977,1323.1359223140696,190281974
C2461,54167,1343.840188086423,191619360
C2462,43177,1405.8162768866337,195656484
C2463,38740,1324.1561772905818,190385951
C2464,110087,1311.0295690223356,189645410
C2465,343005,1289.333305700452,187121310
C2466,1812723,1276.6975836420313,184540570
C2467,138172,1271.617398544858,183994184
C2468,22820,1249.7224330069778,182250597
C2469,21851,1223.9005380753815,180412974
C2470,59137,1251.0795365055885,182294208
C2471,102100,1253.2225659372991,182424217
C2472,81417,1280.6032697851485,186523951
C2473,130514,1293.9172238085303,187629980
C2474,27330,1289.7232599500924,187464315
C2475,90419,1304.6784162678393,188707902
C2476,28931,1283.1945877815547,186779283
C2477,30866,1310.4011382239237,189532913
C2478,38433,1326.1661578287246,190652443
C2479,33456,1394.0829967566601,194294377
C2480,20367,1283.8319641333871,186839651
C2481,226696,1225.4883447750306,180458701
C2482,35188,1243.0980826437346,182008020
C2483,18730,1363.2589684861296,193173819
C2484,14565,1224.029082132749,180444136
C2485,17504,1413.8766370045741,195851797
C2486,39621,1490.2242146946778,201480033
C2487,21984,1549.0179622890887,204869409
C2488,24613,1532.4294455969707,204034921
C2489,42375,1511.179132548008,203364022
C2490,15862,1543.0614375920834,204666735
C2491,32839,1615.1393456940032,214239443
C2492,26900,1680.1912540050905,223216478
C2493,51760,1644.8255743183847,219875209
C2494,166780,1702.8655852802274,224630635
C2495,12894,1806.532009787874,230225607
C2496,33620,1848.2234027555282,231987094
C2497,38931,2151.791087509518,241888767
C2498,12321,2209.103348854948,243555428
C2499,38575,2066.824001197344,240379509
C3501,109522,1211.1419737962503,179146756
C3502,76446,1237.911181302217,181555811
C3506,774072,1198.1963471828533,177292870
C3507,96606,1132.4982195212206,170192859
C3509,62495,1161.6346030517761,174322338
C3510,138606,1111.4214333211046,167761933
C3511,39461,1110.60423253566,167713051
C3512,125915,1108.1387198714365,166462147
C3513,24901,1036.5692577771756,147228573
C3514,77497,1017.7472495590224,143040251
C3515,125856,1075.7991510118654,159906898
C3516,69179,1079.3547721642428,160173842
C3518,506901,1012.9307789943276,141009859
C3519,729254,1017.581985795886,142310997
C3520,2481494,982.1770999285666,133408652
C3521,988948,983.2526676637159,135890146
C3522,51013,1026.5351794167473,144252651
C3523,187313,994.2161511675127,137815283
C3524,375229,960.1307354619371,126664551
C3525,490268,936.0443084542248,121684300
C3526,410574,913.3250774295936,115271316
C3528,104670,888.7196168899802,108573816
C3529,118485,923.8060045352377,118768536
C3530,438515,963.1985990063963,127573220
C3531,73675,975.0648257163365,132011632
C3532,99270,934.2780771868618,121354220
C3534,81553,880.0815369442913,107165646
C3536,107709,839.6002656524299,101540778
C3537,374975,864.0693992214033,105284739
C3538,126971,939.8941747738884,122765571
C3539,403185,915.5974487474242,115877430
C3540,59701,997.3015340230705,138274485
C3541,63892,1099.399649019145,164038843
C3542,89073,1075.2272032784167,159817825
C3543,377050,1071.7489187743001,159410366
C3544,53106,1148.7020906502366,172870863
C3546,15085,1152.3872761683108,173018207
C3547,95138,1216.8532024641856,179719447
C3548,82910,1257.1182099283799,183090959
C3549,39665,1208.330274028025,179003533
C3551,12679,1236.9165925789364,181543132
C3552,22894,1418.4503359292523,196214085
C3553,155268,1309.1931178228945,189335774
C3554,34442,1446.6513264576645,198819189
C3556,85247,1761.9312007939623,227245265
C3557,118567,1491.2871699196592,201519654
C3558,150860,1753.106642837566,226465084
C3559,22109,1896.0000149548882,234931284
C3560,61802,2247.578175198807,247463916
C4601,16432,2120.990620755337,241656509
C4602,50869,2154.650047026737,241931670
C4603,42184,2188.8544317942483,242601055
C4604,9942,2250.608615556973,247682613
C4605,13848,2341.9309058200665,256100391
C4606,10110,2404.591498475857,262409534
C4607,57148,2348.6930077993284,256369309
C4608,14603,2313.6311753633395,254373472
C4609,23322,2267.608736158722,250385795
C4610,9464,2209.172866815063,243567749
C4611,621451,2204.9734977207036,242860252
C4612,19251,2175.317081606514,242202282
C4613,42183,2213.9155786184297,243628419
C4614,17589,2242.6107819836907,247374564
C4615,21914,2416.4164032068397,263478044
C4616,10341,2508.353484439037,273571823
C4617,22899,2443.1076901557735,266745753
C4618,22593,2313.831338930921,254414381
C4619,15805,2397.554743974164,261246563
C4620,11013,2574.715555229867,290129799
C4621,22556,2677.8813708595576,319872497
C4622,35077,2553.0291767100475,283631608
C4623,8989,2833.0438015703744,333497324
C4701,30238,2482.4555848070286,270357865
C4702,21635,2577.6626981615323,291705320
C4703,14839,2730.3205840754686,324403128
C4704,11714,2949.4469264855134,342129104
C4705,32492,2543.6299115369675,280789144
C4706,219250,2664.473265222293,318412082
C4707,46982,2787.409829661339,327734998
C4708,30720,2944.8395280338937,341815906
C4709,36895,2612.9057758800154,308343660
C4710,19365,2677.2418972530445,319745342
C4711,237629,2828.1485415224456,333122700
C4712,23697,2930.0581588276596,340982935
C4713,24054,3034.075261777393,349585903
C4714,39476,2735.3287900908203,324763160
C4715,80668,2899.040292310474,337329278
C4716,37663,2976.328685047724,343241511
C4717,39587,3113.352517708834,350429062
C4718,32029,3116.422429750735,350494797
C4801,67402,3047.214703345626,349669471
C4802,133913,3129.4130555629213,350526826
C4803,37580,3212.6644078174963,352990503
C4804,11300,3106.050981912298,350410888
C4805,47606,3254.0189803776934,353227536
C4806,1021060,3297.1934455244013,353816368
C4807,40407,3200.0654469047245,351394391
C4808,153049,3329.0533210074755,356038522
C4809,19573,3443.2130401790814,364703458
C4810,83061,3235.8640251192023,353103202
C4811,975477,3365.7748500300954,359874050
C4812,58362,3308.740439811871,355027455
C4813,63954,3436.9761118465753,364603242
C4814,26871,3565.2180069100223,380219003
C4815,34068,3384.4805557158284,361065835
C4816,42971,3561.798535550172,379836546
C4817,57508,3745.302088836241,387660740
C4818,14346,3691.045947375424,384645587
C4819,86299,3758.422492254588,387807050
C5901,56291,3380.175859472719,360893633
C5903,57019,3494.6034875873816,366132327
C5905,31843,3554.5648172822325,379801304
C5907,76635,3669.2025468108627,383734268
C5909,237550,3791.6232010055546,397533898
C5915,1986965,3875.467894960297,402481624
C5917,325754,3925.0993296031606,406045657
C5919,71998,3937.464113224594,406418147
C5921,127016,3965.566783420752,406555804
C5923,30345,4055.129584754626,406803532
C5925,96131,4013.793385510366,406707401
C5927,19765,3990.015339107863,406682820
C5929,25599,3932.0067348672924,406392548
C5931,33011,3870.873971623441,402448613
C5933,119222,3725.0704659256285,385477605
C5935,147739,3638.603687915051,382669450
C5937,73227,3594.3851966596453,380617185
C5939,48219,3580.8702786723848,380567758
C5941,65659,3961.105035935197,406490145
C5943,13111,4256.091186535435,406939314
C5945,3781,4196.765847205943,406935533
C5947,21693,4560.152979073136,407008687
C5949,40876,4470.080085308923,406952425
C5951,40856,4154.458427321081,406888957
C5953,95317,3882.8097992386993,404544315
C5955,55080,4056.8609869263905,406833877
C5957,1316,4520.550589536567,407007371
C5959,5720,4156.4938758898425,406929813
C6001,28674,4921.860760248123,407088584
C6106,28824,3908.4459712006133,405721132
C6107,8536,4998.434816964473,407117258
C6204,14372,3910.9702097248787,405749956
C6205,7557,3236.704307067093,353186263
C6208,4816,4013.431646048085,406702585
M01001,643419,2648.3087068652835,314554724
M01002,37763,2606.7138962069735,307075930
M01003,51291,2684.6735683558463,320350558
M01004,12619,2615.10575570329,308953181
M01005,64097,2646.265375718036,314385071
M01006,34296,2628.1578251248634,311106042
M01007,41655,2626.0357983728295,310482371
M01008,7244,2639.440258284368,313492425
M01009,16508,2614.1789638535965,308472746
M01010,15327,2618.3018885440333,309290984
M01011,20066,2632.438945605673,311993273
M02001,370730,3339.16417767256,357914729
M02002,764602,3319.5901559503127,355121901
M02003,77795,3428.499295155962,364091402
M02004,1210820,3466.136431380395,364757770
M02005,63420,3472.777805602933,365973661
M03001,63864,3272.276240468154,353430792
M03002,45989,3217.098238524408,353028083
M03003,196907,3197.4277475956915,351152193
M03008,105469,3204.2588167091067,352810563
M03009,11812,3194.448384463812,351140381
M04001,46899,1914.188874704851,235360686
M04002,216897,1990.6054523220782,236767739
M04003,172076,2175.3689241216875,242221533
M04004,70554,2047.3472680699385,239733049
M04005,24889,1937.4566772212158,235764052
M04006,31214,1964.0208716560858,236098021
M04007,8401,2226.5245250073053,244325796
M04008,8400,1955.381318510978,236046467
M04009,50563,2120.1955019972834,241605946
M04010,23115,2064.09643430189,240354136
M04011,37681,2177.258495967969,242394664
M05001,1126,2252.996988872666,247924256
M05002,110487,2108.468403512025,241276812
M05003,20943,2144.926165418771,241825696
M05004,19374,2299.026174341938,252309773
M05005,1677,2204.4593208813512,242811473
M05006,22530,2274.4922147344305,251138749
M05007,12154,2319.2913210882084,254514137
M05008,2784,2249.063570857546,247651696
M05009,46452,2489.3330652227082,271265568
M05010,66579,2268.2935732707915,250409117
M05011,11316,2356.6700528507245,257145426
M05012,2050,2104.7850348712973,241248190
M05013,1441,2085.8295455555467,240929493
M05014,9724,2095.9517430925853,240986072
M05015,1610,2169.9330958606206,242181591
M05016,1781,2292.066021984631,251705703
M05017,92029,2499.102224748921,271859788
M05018,193744,2266.920674482369,250192051
M05019,7263,2145.1659182591425,241846639
M05020,62773,2225.950460646909,244263023
M05021,5946,2275.3897414520666,251161279
M05022,23019,2133.930484525548,241719604
M05023,12053,2331.7326395759205,255043555
M05024,43339,2413.661832019716,263254645
M05025,128130,2099.209466325239,241025694
M05026,3608,2201.707901052077,242782697
M05027,39853,2302.078280019025,252572954
M05028,52379,2192.514614477499,242667731
M05029,2006,2288.3117979645785,251384850
M05030,578046,2312.787697788051,253755739
M05031,20046,2270.006213781935,250475696
M05032,40138,2204.859158633081,242820114
M05033,88343,2465.005000823864,268282442
M05034,6023,2448.398663478931,267206745
M05035,529512,2516.7370234695964,274256906
M05036,18969,2473.11267628857,269539163
M05037,6159,2139.4617097893247,241792316
M05038,12664,2143.797663493288,241804447
M06001,28574,2990.83982695865,343573389
M06002,129958,2949.730310376031,342140818
M06003,19384,2946.4444497324334,341846626
M06004,18756,2959.4614565530505,342658094
M06005,26771,2933.4203969588616,341205480
M06006,5478,2968.118135798051,342814342
M06007,125143,3010.1535519729446,345488967
M06008,8466,2964.812693493675,342804285
M06009,99289,2985.619191341989,343454948
M06010,80808,2948.560525339918,342048296
M07001,14189,2538.0667695189422,279498167
M07002,24754,2427.5288121436297,265586989
M07003,25154,2544.5550389769023,280995270
M07004,21948,2369.343387212781,258083446
M07005,18778,2350.389595688923,256535107
M07006,26094,2500.3138395603764,272220367
M07007,6559,2410.38691427669,262906980
M07008,21848,2489.098993811587,271216430
M07009,37989,2518.8015444636576,275040547
M07010,6673,2500.357095131815,272246461
M07011,18205,2492.311998100544,271494247
M07012,28719,2430.1779641827916,265776429
M07013,22722,2390.3782256301656,259733318
M07014,14993,2374.5950841354147,258862099
M07015,39033,2546.5263156492897,281164822
M07016,15709,2272.800935781186,250875521
M07017,64013,2465.3478545021367,268370785
M07018,7217,2392.421270027487,260401932
M07019,105210,2421.3605483150995,264408315
M07020,39770,2463.551541779082,268103114
M07021,19298,2398.8485480072304,261385098
M07022,12256,2378.643926565862,258983553
M07023,59005,2399.065049886814,261415263
M07024,7568,2388.421786607998,259650883
M07025,6965,2371.143388552383,258296417
M07026,27331,2385.4733365164166,259555675
M07027,60620,2424.523798402087,264854568
M07028,5242,2421.6710231405045,264578986
M07029,4345,2405.0387281200583,262450435
M07030,24994,2478.7754069051416,270041909
M07031,77686,2346.2533309004616,256253915
M07032,28064,2539.1945959755385,279892427
M07033,5236,2383.230307950524,259505786
M07034,52168,2479.584539781603,270192558
M07035,10917,2568.0296968341727,287891092
M07036,5969,2498.5217360132665,271774597
M07037,31464,2554.380483925478,283864590
M07038,18630,2393.748643710379,260505620
M07039,20041,2362.1986815704545,257444688
M07040,48476,2546.949455834625,281343406
M07041,32245,2415.4884660414864,263333543
M07042,8877,2368.7252090748507,258055018
M07043,9143,2360.611038900937,257403739
M07044,18533,2409.373155376236,262850662
M07045,4707,2349.192967324128,256426457
M07046,34937,2463.932961603783,268178811
M07047,13076,2381.815041742821,259324084
M07048,19956,2350.0107602580347,256515151
M07049,16538,2391.195060085941,260238532
M07050,5288,2260.306032920953,249028658
M07051,39055,2539.4931316021903,279943723
M07052,87034,2407.2273618638624,262519386
M07053,7180,2508.5360252956866,273598294
M07054,24079,2573.2566463210574,289599519
M07055,4794,2562.904234989855,285430816
M07056,7602,2388.7291620762444,259658451
M07057,59875,2513.817635654097,273979380
M07058,3135,2427.051483744821,265533891
M07059,146696,2355.7791549882754,256990743
M07060,9271,2383.9659982291405,259532170
M07061,65673,2439.3575200693253,266469898
M07062,17026,2376.6970585903277,258920468
M07063,3132,2406.7549783367394,262516254
M07064,37887,2380.578444589607,259270327
M07065,85464,2291.7637165342935,251620239
M07066,16262,2366.280749604197,257654174
M07067,8566,2380.933578916591,259308214
M07068,29357,2354.573836387203,256958319
M07069,46949,2532.759648230046,278796082
M07070,11641,2506.513409831762,273365017
M07071,26706,2545.1949108281733,281077101
M07072,24405,2375.216712026543,258877092
M07073,6870,2377.5523232358314,258937494
M07074,34809,2322.9222435659194,254653329
M07075,21100,2422.9157704597933,264663319
M07076,21156,2344.182981217938,256198498
M07077,49300,2306.3659402591543,253460022
M07078,132421,2401.173197476431,261764908
M07079,26436,2419.690878937735,264105605
M07080,32457,2498.73767310955,271780566
M07081,31615,2366.802181665323,257670436
M07082,7987,2355.7860387146475,257137439
M07083,15171,2433.4154670851567,266040542
M07084,7784,2357.086683396989,257225689
M07085,7767,2402.161996145771,262005053
M07086,15890,2436.1889299956893,266185670
M07087,30251,2576.4434453466242,291513097
M07088,1936,2363.53496583063,257494708
M07089,271674,2559.2692169266666,284630898
M07090,3639,2383.8127383486603,259528531
M07091,10349,2373.317172379742,258508219
M07092,38383,2400.529658028147,261672647
M07093,33161,2386.373095323643,259604888
M07094,26996,2411.27844599513,262989592
M07096,58153,2335.7183314098625,255736146
M07097,78438,2524.639679324249,276641451
M07098,5513,2421.917281753661,264633806
M07099,59686,2430.096079778719,265688785
M07100,26866,2331.953856870038,255055608
M07101,434143,2425.8503021716083,265014488
M07102,33467,2551.621707613655,283399953
M07103,23180,2544.0521463998502,280821636
M07104,11925,2430.800007316021,265882540
M07105,13934,2535.084623776569,279022309
M07106,52833,2435.495877441127,266112116
M07107,68685,2488.2482017500183,271032205
M07108,85957,2483.5319987200573,270506633
M07109,26044,2342.954637483842,256163539
M07110,5673,2417.465428449017,263900771
M07111,29754,2403.5187879438186,262229339
M07112,20688,2371.8950682086447,258312704
M07113,3635,2386.5791941470425,259638049
M07114,14436,2321.22402036413,254638893
M07115,10526,2390.082404748387,259722792
M07116,8580,2344.9380296382797,256219654
M07117,5086,2500.8314487927187,272358958
M07118,3423,2372.6644733421904,258336992
M07119,2174,2385.899217842143,259585616
M08001,11901,2564.806389334757,287430188
M08002,19378,2577.074830922877,291625707
M08003,8561,2616.227066579407,309107014
M08004,5327,2585.179903990441,297413873
M08005,21939,2684.672697369399,320328619
M08006,6403,2701.5540450850262,321812639
M08007,16770,2700.4496377662726,321719561
M08008,12545,2821.9394075815358,332924968
M08009,27907,2771.3973098093325,326525375
M08010,20056,2679.6424768982274,319915358
M08011,45852,2560.8625822715917,285005949
M08012,7760,2719.976429132169,323876337
M08013,10004,2704.097487443263,321930879
M08014,2205,2605.095333927961,306977675
M08015,1708,2478.3162612285287,270025996
M08016,3777,2554.902429852336,283941006
M08017,124378,2681.665031161263,320033894
M08018,5784,2685.958501311318,320484174
M08019,671790,2601.6148030566796,305861534
M08020,6768,2876.8440324945054,335716610
M08021,116426,2564.8644241249767,287442089
M08022,3853,2657.206221262995,317396967
M08023,3876,2683.029242575011,320218809
M08024,4759,2639.30501113736,313365816
M08025,8867,2722.158032102187,324070762
M08026,3875,2656.1291676152887,317206351
M08027,40615,2771.693661123271,326599269
M08028,10032,2502.42754974968,272408033
M08029,48355,2797.912923911333,328355428
M08030,8066,2858.8944020362883,335057954
M08031,39109,2731.691410919804,324451263
M08032,100821,2640.4601062436573,313592894
M08033,1169,2680.636528100924,319965537
M08034,7832,2713.6549869716346,322900017
M08035,10214,2708.938919816848,322158960
M08036,38323,2564.920433019753,287558515
M08037,1218817,2527.166829683813,277025206
M08038,5165,2551.200014994493,283340474
M08039,4080,2580.8915919974324,294546198
M08040,34056,2765.335565481228,326346916
M08041,1795,2807.1757229996942,328901593
M08042,1746,2384.824475230824,259541441
M08043,3221,2743.934985641882,325126040
M08044,4429,2641.5091541209244,313820977
M08045,40018,2562.600383209785,285352787
M08046,9482,2833.262148453846,333507661
M08047,5219,2842.452616558969,333850460
M08048,23643,2696.4203895869805,321206234
M08049,2946,2711.010650011074,322758973
M08050,54390,2699.5151403842674,321389624
M08051,7276,2826.4568137770293,333061859
M08052,24307,2412.587442990517,263115392
M08053,8905,2494.202523205414,271562015
M08054,10020,2642.7014848612575,313983015
M08055,14969,2572.6496078036917,289557568
M08056,2575,2678.6492943258104,319902470
M08057,2331,2687.04825667556,320540406
M08058,2843,2579.912030152722,294169159
M08059,6054,2660.481041497267,318039883
M08060,11597,2660.8314187229284,318051393
M08061,4962,2632.6502952236856,312217728
M08062,30644,2555.6457397717704,284062709
M08063,6989,2746.4385988495665,325289541
M08064,2177,2688.4952888219955,320761736
M08065,17655,2828.995939392311,333380095
M08066,8282,2826.8379835997707,333069135
M08067,5309,2628.7243163632465,311141270
M09002,441008,2583.043455351399,295467969
M09003,640423,2591.993107773147,302977649
M09004,151222,2599.0914177217537,304952937
M09005,1235542,2577.878818817276,291941444
M09006,411321,2583.7048283992863,296926865
M09007,1773343,2586.3012809633437,297455010
M09008,222050,2597.1503492600873,304644484
M09009,96773,2594.4585654386615,303901037
M09010,687020,2590.8335783244834,302225623
M09011,302790,2587.7741542917215,300453236
M09012,581781,2599.9538217520226,305190687
M09013,369787,2596.2986847871484,304184989
M09014,360478,2587.640035199557,299234047
M09015,516255,2583.3336324554493,296410610
M09016,352640,2589.6507920702943,301670288
M09017,462806,2583.1860555975413,295947804
M10001,31291,2690.2291249709706,320865118
M10002,4298,2811.5567183515236,328997110
M10003,4554,2663.704704483923,318338514
M10004,32805,2576.893730161595,291592902
M10005,491436,2710.2382342592623,322234173
M10006,10644,2546.9968792552095,281391882
M10007,273315,2520.741162303273,275208037
M10008,32011,2638.256798421586,313319840
M10009,10794,2716.5133506178827,323110659
M10010,4619,2607.934274194867,307378532
M10011,6011,2653.1060664016713,316569482
M10012,112435,2524.3985954660566,276402793
M10013,22367,2536.347077671537,279247485
M10014,27512,2719.8749114973884,323848825
M10015,12467,2592.8623745869477,303769730
M10016,18039,2684.181514712623,320294996
M10017,10156,2650.8899005281855,315300826
M10018,12247,2663.49463956016,318310895
M10019,5093,2786.3530481382477,327683733
M10020,12853,2657.868606967753,317874641
M10021,10490,2610.613112042496,308146589
M10022,24331,2659.498526007228,317956771
M10023,45217,2784.216219941996,327539143
M10024,12497,2634.048524510452,312904014
M10025,4147,2675.4069390960663,319618258
M10026,21907,2814.643899326414,329433802
M10027,6548,2512.374461410791,273820124
M10028,12290,2648.2545579556313,314542434
M10029,2070,2596.620234838061,304567856
M10030,1876,2589.753187376528,302155201
M10031,6969,2570.806403866834,288971594
M10032,43517,2716.947816782791,323778967
M10033,7331,2670.333687113863,319091454
M10034,27144,2856.800105086181,334967113
M10035,12937,2727.2690565705657,324282548
M10036,19918,2485.5587202805987,270652877
M10037,8727,2809.217801651396,328903388
M10038,19813,2669.377806487001,319023973
M10039,25985,2695.4567399004786,321160747
M11001,79093,2687.892317636247,320673202
M11002,110718,2656.3334912708524,317216209
M11003,134880,2592.417238502487,303622917
M11004,56817,2616.905917016494,309175667
M11005,68738,2615.1350475833688,308965800
M11006,5198,2486.6874832314243,270999155
M11007,382958,2626.433104698362,310593567
M11008,38309,2700.9406039727946,321736331
M11009,67642,2608.1360157088093,307513818
M11010,10347,2616.4213337500323,309115575
M11011,81359,2641.2040416637537,313739618
M11012,25610,2686.5639021387988,320514796
M11013,19943,2542.5967184937076,280608653
M11014,128994,2589.68658465876,302022928
M11015,141196,2625.257215802507,310261524
M11016,19693,2691.521193843881,320948653
M11017,440134,2657.350349537472,317400820
M11018,31803,2657.498400830087,317840954
M11019,55311,2631.24463914951,311495024
M11020,1134842,2651.5584999521893,315338821
M11021,47132,2685.1992750893614,320401849
M11022,20984,2598.162207142552,304925246
M11023,144426,2704.542068261424,321946761
M11024,10398,2670.140901333701,319081056
M11025,44778,2673.739139349579,319353234
M11026,51825,2656.451540377529,317332524
M11027,226654,2653.172271340882,316575493
M11028,94558,2654.687339827245,316943713
M11029,34088,2562.628110477672,285392805
M11030,95359,2588.6712321640807,300773669
M11031,100239,2672.906156569222,319206890
M11032,54661,2558.451935965206,284302676
M11033,96729,2546.6342593403638,281231922
M11034,4533,2523.23778836422,276332703
M11035,65479,2632.000362169298,311920880
M11036,7151,2666.5421672238435,318789544
M11037,134337,2644.0441232646285,314083866
M11038,11583,2643.026356382116,313996444
M11039,37418,2639.9138385627602,313504756
M11040,14515,2533.076483063577,278847326
M11041,52931,2683.718920739804,320242065
M11042,130821,2665.790772493526,318646086
M11043,17764,2529.317544729116,278451339
M11044,45941,2641.6266508731023,313828789
M11045,11323,2510.4955278050043,273644060
M11046,73820,2674.2085712886774,319543890
M12001,722499,2846.9526402411684,333884099
M12002,19388,2708.9686122738462,322169174
M12003,41266,2785.619066927764,327642467
M12004,15828,2691.6835994558733,320968346
M12005,6062,2683.059474901534,320222685
M12006,13146,2746.0634525347327,325267423
M12007,32818,2756.8865862589623,325683992
M12008,8504,2688.8972106930687,320805257
M12009,5080,2719.9822822571446,323884097
M12010,21407,2721.521781891392,324029127
M12011,61736,2857.290877865195,334994257
M12012,55350,2783.0883549657347,327435979
M12013,32400,2768.506549697894,326487398
M12014,15448,2865.8071541862096,335232584
M12015,12619,2681.474159912613,320021275
M12016,15372,2864.884021511097,335217212
M12017,15666,2717.529211083914,323822484
M12018,13060,2805.380279383995,328842823
M12019,12730,2690.005594474227,320852388
M12020,15753,2714.551146421383,323037201
M12021,69059,2849.0916739951263,334674945
M12022,46172,2786.572832461109,327688826
M12023,25641,2778.7181990892004,327052046
M12024,6575,2687.4819536253485,320542737
M12025,15156,2795.024138127946,328097713
M12026,9869,2738.410641256754,324955295
M12027,26166,2766.701010949217,326448071
M12028,102853,2735.5816356719647,324807942
M12029,192947,2762.420983903518,325999251
M12030,19061,2805.5352016973434,328855883
M12031,7687,2733.0498193680273,324523106
M12032,35625,2776.9850531317534,326895040
M12033,14291,2675.7972444271736,319627551
M12034,35668,2688.685597830254,320769589
M12035,123960,2700.312318576119,321589868
M12036,10192,2759.2324110938434,325774246
M12037,7119,2705.9280112253377,322115902
M12038,95548,2903.892578084455,338309323
M12039,21994,2796.2494807225944,328260147
M12040,22906,2766.1522913588187,326425165
M12041,34925,2730.0122636644787,324368203
M12042,13801,2734.564936225709,324654710
M12043,30039,2716.075385405004,323080620
M12044,10133,2759.7288433665353,325903635
M12045,22645,2689.9751533388953,320829743
M12046,50356,2759.739522224118,325913768
M12047,7852,2712.0164604387332,322792902
M12048,46328,2891.911353973808,336854973
M12049,10851,2677.7121873648234,319858238
M12050,34740,2781.6216643809767,327358777
M12051,32541,2755.5703414599484,325593465
M12052,36813,2771.4211778141434,326553282
M12053,48782,2817.871454350753,332636354
M12054,28986,2777.2009870672528,326930665
M12055,100245,2687.776633628956,320565413
M12056,43128,2792.7019948590632,327853198
M12057,60313,2870.419269694486,335423141
M12058,53950,2722.6659969870893,324079629
M12059,30838,2699.4822513607764,321358786
