uid,population,distance,radiusPopulation
C1001,242875,2841.348866470143,350220717
C1002,24371,2763.5776291984976,349527564
C1003,19370,2641.47689730111,341642666
C1004,22162,2570.532221856706,336886186
C1005,40466,2682.6307419137684,345309638
C1006,36208,2726.233342982044,349081876
C1007,37335,2948.1568306963695,353039869
C1008,42188,2877.1806977244864,350985192
C1009,20091,2917.498173263934,352753914
C1010,27864,2925.6977131872723,352919011
C1101,19180,2187.674401457113,270956923
C1102,71619,2150.093074713971,264960061
C1103,44495,2127.202393825564,261024857
C1201,16231,1859.4520381499647,239711809
C1202,26843,1833.1440821044644,239080757
C1203,19548,1855.3695763378475,239629504
C1204,11723,1906.3415574953437,243840286
C1205,21773,1923.2884383792848,244488059
C1206,47591,1959.9397789614843,246583808
C1207,58866,1976.6721107867904,248285381
C1208,40513,2029.9440104838047,251120156
C1209,359183,2065.5017585860824,254906539
C1210,49307,2086.7312479116526,257229134
C1211,32605,2050.0582279164423,252823168
C1212,46965,2141.10225569968,263722214
C1213,9827,2183.471214066955,270601615
C1214,19578,2191.403795523734,271347297
C1215,19937,2286.654694758334,298053203
C1216,10225,2285.796290743494,297513280
C1217,109330,2341.403360994561,314807395
C1218,7962,2347.9172382043776,316641221
C1301,76407,1895.845971514883,240818765
C1302,27366,1814.4262106180954,238588202
C1303,25776,1921.6531098278515,244437545
C1304,11862,1934.7405800700458,244967273
C1305,64208,1937.2014215719769,244979135
C1306,26749,2010.0174244063878,250401149
C1307,124688,2037.999908359157,251912694
C1308,31383,2020.3489218147752,250837637
C1309,50817,2014.189831297659,250583072
C1310,87212,1895.5849546856323,240731553
C1311,27184,1880.2275101968798,240062038
C1312,21172,1924.8705731843022,244509832
C1313,35611,1908.4819442120645,243907943
C1314,36134,2026.7603194575088,250926242
C1315,82929,2168.643338461637,267236854
C2401,12824,2293.373457280216,302941669
C2402,19298,2237.5217787084503,278245146
C2403,18545,2235.800015939112,277711452
C2404,12722,2169.0644000869656,267342641
C2405,18267,2115.573013507812,259669263
C2406,15268,2054.68214067783,252869527
C2407,19920,2019.1099271116482,250806401
C2408,22507,2063.7379872405354,254112722
C2409,19326,2017.5051326663743,250732810
C2410,52289,1974.690504349416,248207425
C2411,9848,1925.631328263563,244752745
C2412,31826,1880.3682584064707,240104697
C2413,22420,1895.518380107102,240709133
C2414,22494,1841.5320130863809,239404055
C2415,16624,1849.5780748673085,239603936
C2416,13166,1803.9887462350803,238519976
C2417,19368,1778.8432314369456,238000054
C2418,23438,1758.2102525574267,237344922
C2419,29570,1729.6179822983256,236651104
C2420,6779,1739.497151322441,236765777
C2421,20984,1759.879462892839,237376467
C2422,26459,1712.3923731039356,235869583
C2423,509950,1709.1559876616952,234850055
C2424,51855,1710.8943973358198,235377750
C2425,78808,1698.4021593246491,233945572
C2426,25850,1692.5837387073855,233626607
C2427,18771,1683.5088163657201,232951114
C2428,17745,1709.8494051752116,235360005
C2429,47873,1676.5409817731202,232768616
C2430,21830,1627.0423980807684,230628918
C2431,43247,1652.9644840855506,231666548
C2432,24021,1637.9097642257482,230920879
C2433,26851,1659.7111775481605,232011182
C2434,44955,1668.7053534533406,232523994
C2435,12809,1639.6644161300194,231011888
C2436,64841,1616.8701794112183,229132085
C2437,138355,1626.4759649941032,230490563
C2438,19088,1612.512151421922,229068210
C2439,64089,1597.1127340060411,228533595
C2440,14535,1587.5379620237343,228195727
C2441,21394,1594.537416059648,228389431
C2442,28176,1557.0853570864444,226764795
C2443,141212,1548.2585618169219,226273097
C2444,16595,1541.520869020019,224481448
C2445,41871,1528.0592798666391,224045819
C2446,46165,1489.5893254120817,221478064
C2447,79175,1515.69402650482,223140945
C2448,15167,1542.3226517985365,224518857
C2449,87808,1566.0317228535357,227368276
C2450,23496,1586.6498396699424,228123434
C2451,23401,1586.2428160904867,228087759
C2452,38347,1558.2990645171055,226815301
C2453,50066,1552.093212353633,226605390
C2454,78917,1525.714742172309,223666541
C2455,29980,1502.9650962308895,222023877
C2456,100753,1478.5420231967894,220163255
C2457,119993,1509.9855857777632,222527655
C2458,311838,1624.6725377218538,230139015
C2459,100263,1506.1564991797215,222227355
C2460,103977,1518.589557623784,223331703
C2461,54167,1536.8499215678037,224364513
C2462,43177,1582.2075601249146,227959908
C2463,38740,1515.44873354634,223097481
C2464,110087,1504.6476815320123,222098538
C2465,343005,1483.1089821092532,220792364
C2466,1812723,1471.3065584888725,217805199
