uid,population,distance,radiusPopulation
C1001,242875,2377.0195680882134,254953327
C1002,24371,2287.2789420170807,249604949
C1003,19370,2147.9194836949046,244571323
C1004,22162,2059.3050486585416,241564185
C1005,40466,2168.8461354517412,245408691
C1006,36208,2220.6036918368086,247105673
C1007,37335,2451.737170342349,259014146
C1008,42188,2386.863352283679,255489730
C1009,20091,2382.1638548986507,255437406
C1010,27864,2453.182055379339,259051481
C1101,19180,1696.185366134662,229341401
C1102,71619,1652.0258422218649,223792287
C1103,44495,1615.5727231971894,221609349
C1201,16231,1405.5061622255755,204337889
C1202,26843,1373.659716228954,202130708
C1203,19548,1385.2015102273397,203303728
C1204,11723,1446.22381062657,206503077
C1205,21773,1443.4537133541417,206312736
C1206,47591,1493.5246258868306,210550230
C1207,58866,1498.3125392784366,210689093
C1208,40513,1554.2057576823659,214829350
C1209,359183,1600.2015863073825,220812286
C1210,49307,1607.4420071023123,221316122
C1211,32605,1559.4489259379554,215039870
C1212,46965,1662.8072673291756,224484640
C1213,9827,1716.5569625100916,229811891
C1214,19578,1718.470307882091,229825001
C1215,19937,1803.183334349352,231854548
C1216,10225,1816.5506550517152,232824331
C1217,109330,1865.2398904444767,233731115
C1218,7962,1860.921095740639,233606459
C1301,76407,1399.5980900638654,203689438
C1302,27366,1318.5918338382903,196167188
C1303,25776,1407.9166484438026,204873261
C1304,11862,1426.8566094269772,205537591
C1305,64208,1434.708779561312,205766094
C1306,26749,1512.8133420193337,212764488
C1307,124688,1538.8756875547258,214336778
C1308,31383,1505.3110901652487,211029216
C1309,50817,1485.8934719024571,209994060
C1310,87212,1371.696097673212,201972491
C1311,27184,1348.9279407917984,200521023
C1312,21172,1384.4628399802007,203282556
C1313,35611,1352.2838953432283,200680877
C1314,36134,1478.4870861900604,209120423
C1315,82929,1633.9793584725755,223427026
C2401,12824,1784.2711724287494,231663114
C2402,19298,1697.8940575988627,229633045
C2403,18545,1685.1980947625707,229037583
C2404,12722,1605.4651936592438,221303400
C2405,18267,1571.7890673871616,215281190
C2406,15268,1500.9068402308214,210860214
C2407,19920,1456.7805952282474,206921064
C2408,22507,1494.8571124737873,210622032
C2409,19326,1446.6486024825635,206514800
C2410,52289,1403.5065715010037,204150730
C2411,9848,1354.6093095777765,200868182
C2412,31826,1308.9680667609418,195298449
C2413,22420,1331.4461168316939,198837927
C2414,22494,1270.8970560066743,192466947
C2415,16624,1275.8735340692474,192671594
C2416,13166,1229.2774415777103,188424166
C2417,19368,1210.2599644191262,187365114
