uid,population,distance,radiusPopulation
C1001,242875,3008.7889539661314,381649800
C1002,24371,2923.992418858999,377360164
C1003,19370,2791.145277882784,358052149
C1004,22162,2708.5281106291395,355711297
C1005,40466,2819.1575931991156,361135041
C1006,36208,2868.384008058158,363756803
C1007,37335,3096.843704579749,384489866
C1008,42188,3029.5314750441416,382166158
C1009,20091,3038.4974190301514,382219323
C1010,27864,3088.7908262291367,383892723
C1101,19180,2336.8636521888493,333189366
C1102,71619,2295.095968375325,324129743
C1103,44495,2263.450986749896,320867287
C1201,16231,2027.0919627643168,263750988
C1202,26843,1997.7324075968086,261386953
C1203,19548,2014.545502810097,262785181
C1204,11723,2071.2246804549513,270861346
C1205,21773,2077.6888818835123,271658501
C1206,47591,2121.930932543576,278093656
C1207,58866,2132.2661062667225,280116712
C1208,40513,2187.348217968608,309935857
C1209,359183,2228.820931476539,316679038
C1210,49307,2242.4941621369903,318643396
C1211,32605,2199.0563919670954,311761533
C1212,46965,2297.7393620775433,324357686
C1213,9827,2346.6463781804855,334973686
C1214,19578,2351.323496555544,335229113
C1215,19937,2441.058792052701,346277444
C1216,10225,2448.253279796493,346615755
C1217,109330,2500.266681272915,349089922
C1218,7962,2500.51629879574,349199252
C1301,76407,2040.552090854462,267400177
C1302,27366,1958.8224469360855,257542175
C1303,25776,2055.56006480555,268914685
C1304,11862,2072.4938689807477,271001968
C1305,64208,2078.3538600539664,271799656
C1306,26749,2154.8315445110843,289852655
C1307,124688,2181.791059380618,308616618
C1308,31383,2153.8765485257304,289622285
C1309,50817,2138.54539920961,281626281
C1310,87212,2022.5430638500102,263424141
C1311,27184,2001.898741238572,262201855
C1312,21172,2039.9484220653435,267379005
C1313,35611,2010.718256794866,262698289
C1314,36134,2135.881215842672,281277062
C1315,82929,2288.8047931398783,323449232
C2401,12824,2431.930149089853,346126448
C2402,19298,2354.0279929384938,335403461
C2403,18545,2343.347523541992,334641368
C2404,12722,2264.9229933140273,320936604
C2405,18267,2228.5202004264975,316659536
C2406,15268,2159.2473479691507,294367420
C2407,19920,2116.045241427337,277020840
C2408,22507,2154.4727823235944,289726169
C2409,19326,2106.277742562852,275595653
C2410,52289,2063.1354844459415,269747765
C2411,9848,2014.2338004600454,262775333
C2412,31826,1968.59090359532,259624406
C2413,22420,1990.7343339140364,260612667
C2414,22494,1930.4972444485445,256321513
C2415,16624,1935.4987545000904,256560437
C2416,13166,1888.8974324490016,253535208
C2417,19368,1869.7470548757115,252435580
C2418,23438,1848.9704660489713,251557020
C2419,29570,1822.2615519098852,249444040
C2420,6779,1827.4235882635649,249837972
C2421,20984,1838.7823034476091,250263168
C2422,26459,1793.3290264503146,248372127
C2423,509950,1796.2233963251185,248398586
C2424,51855,1799.8012201841448,248934124
C2425,78808,1786.4754111927732,248133800
C2426,25850,1787.181221920852,248221008
C2427,18771,1781.4757560714274,248017954
C2428,17745,1810.9471155467,249144958
C2429,47873,1779.8481893566382,247700054
C2430,21830,1733.781512177955,245343750
C2431,43247,1749.425750270808,245586506
C2432,24021,1729.6773022488378,244722266
C2433,26851,1742.8729188064285,245549820
C2434,44955,1751.1542001916355,245699169
C2435,12809,1702.647977846874,240006629
C2436,64841,1691.469205603421,238757011
C2437,138355,1706.4595884462437,242215080
C2438,19088,1694.3352182603533,239316328
C2439,64089,1688.6855341583428,238691796
C2440,14535,1682.294747943463,238341051
C2441,21394,1697.870211587043,239528136
C2442,28176,1653.6011039163056,236054181
C2443,141212,1648.3577263241982,235718364
C2444,16595,1646.9081407500644,235701769
C2445,41871,1628.1533883488603,234833762
C2446,46165,1585.1152778522207,232322283
C2447,79175,1607.9440145443607,233285331
C2448,15167,1633.9495789164728,235185309
C2449,87808,1653.8241621910693,236082357
C2450,23496,1669.4265439323635,237907449
C2451,23401,1663.4420589273252,237594172
C2452,38347,1634.000577917451,235200476
C2453,50066,1633.4232392699785,235078467
C2454,78917,1613.255384873404,233469300
C2455,29980,1591.407863463486,232686007
C2456,100753,1568.641949470624,230969421
C2457,119993,1594.4516835458467,232864380
C2458,311838,1706.1650706933588,241903242
C2459,100263,1588.226218719149,232488266
C2460,103977,1597.3751371776927,232988289
C2461,54167,1612.6801850888844,233408665
C2462,43177,1640.963552800637,235417043
C2463,38740,1590.4833834279739,232595566
C2464,110087,1582.2536705144546,232056959
C2465,343005,1561.69676456427,229034368
C2466,1812723,1551.1331907033305,226833910
C2467,138172,1552.6478086079114,228668610
C2468,22820,1539.070813562948,225132881
C2469,21851,1500.4114443264789,220017961
C2470,59137,1527.999276147179,224456313
C2471,102100,1517.514948371133,220905172
C2472,81417,1550.3801805970893,226752493
C2473,130514,1562.9266855349956,229395626
C2474,27330,1553.5278668681121,228806782
C2475,90419,1564.3407155635555,229595439
C2476,28931,1535.4756353830687,225023573
C2477,30866,1563.460260314448,229526140
C2478,38433,1564.1569440852913,229557006
C2479,33456,1593.8549946487992,232767947
C2480,20367,1513.7991805916524,220875755
C2481,226696,1446.2468590687329,215075767
C2482,35188,1453.806357923382,215573024
C2483,18730,1536.6386460654812,225054602
C2484,14565,1430.6994557044693,214798119
C2485,17504,1486.0906012026053,218679068
C2486,39621,1561.5793004596749,228994747
C2487,21984,1614.007662953867,233548217
C2488,24613,1630.611370068938,234914961
C2489,42375,1651.7451727112532,235924768
C2490,15862,1757.9355129820988,246218034
C2491,32839,1826.096409995868,249802257
C2492,26900,1908.6079956189617,255222400
C2493,51760,1894.4818353058163,253686433
C2494,166780,1966.868156196968,258882284
C2495,12894,2078.616665111719,272061319
C2496,33620,2144.8052525491403,285110488
C2497,38931,2390.7639771532054,339844001
C2498,12321,2571.1459409878844,350205914
C2499,38575,2206.153621257542,312870485
C3501,109522,1461.914136112796,215916610
C3502,76446,1476.6129272734654,218128600
C3506,774072,1420.425196078046,213609049
C3507,96606,1366.8759708147545,209645855
C3509,62495,1373.0948954391502,209807052
C3510,138606,1326.7099172875746,205143688
C3511,39461,1302.7141215701063,201899222
C3512,125915,1280.5795552305835,200588616
C3513,24901,1242.3182701489234,190155690
C3514,77497,1191.6069521551108,175415584
C3515,125856,1235.0615236633566,186199877
C3516,69179,1208.025450881809,178929961
C3518,506901,1152.3927840989245,168461653
C3519,729254,1132.3690192737683,164836905
C3520,2481494,1111.2726197769102,157427872
C3521,988948,1089.521626977914,152477925
C3522,51013,1107.9791691247622,156347903
C3523,187313,1070.3189689769324,150292692
C3524,375229,1066.4058743482685,149111145
C3525,490268,1046.425575819946,144698532
C3526,410574,1055.397295988013,146292108
C3528,104670,979.7658028926652,129166544
C3529,118485,1011.6784825346035,134918626
C3530,438515,1037.8125311090578,138760267
C3531,73675,1021.2817280391868,136614011
C3532,99270,1002.9234525233562,133857852
C3534,81553,942.2569192272886,120878688
C3536,107709,846.7174775790933,96792506
C3537,374975,825.3205463059545,93015208
C3538,126971,940.0705184536415,120664661
C3539,403185,950.1666885896555,123884818
C3540,59701,1011.3979544387214,134822562
C3541,63892,1120.9661154785904,163565219
C3542,89073,1131.0159238734805,164747832
C3543,377050,1162.59472171235,171318643
C3544,53106,1249.0535475281426,194986705
C3546,15085,1282.7853056775034,200797586
C3547,95138,1387.2226281520823,211701477
C3548,82910,1357.1205795029903,209382385
C3549,39665,1281.7430208045093,200722359
C3551,12679,1216.862537377077,182044465
C3552,22894,1406.4637174341037,212140545
C3553,155268,1329.4081521010091,205376376
C3554,34442,1481.6421962041047,218313209
C3556,85247,1709.9763035840053,243747554
C3557,118567,1380.5529791924976,210023488
C3558,150860,1568.34990084826,230818561
C3559,22109,1593.5878846022438,232745838
C3560,61802,2094.956149049567,274054668
C4601,16432,1777.6918230999595,247069059
C4602,50869,1790.122882741392,248297746
C4603,42184,1809.2241737108602,249084467
C4604,9942,1853.5753945494398,251589102
C4605,13848,1929.188079932849,256293911
C4606,10110,1995.0733759624814,261114873
C4607,57148,1950.044209385898,257016375
C4608,14603,1933.4636411308563,256407064
C4609,23322,1894.37652826197,253663111
C4610,9464,1840.1817173266522,250296795
C4611,621451,1843.0776753318937,250359403
C4612,19251,1824.3470380455055,249582822
C4613,42183,1864.5570341435293,252030515
C4614,17589,1883.8677165625302,253496474
C4615,21914,2024.5340391592165,263638828
C4616,10341,2119.1866552523234,277825177
C4617,22899,2068.0860924135204,270615196
C4618,22593,1963.9671175656526,258553926
C4619,15805,2059.759271114536,269310576
C4620,11013,2201.2913397449975,312067948
C4621,22556,2346.488076001104,334949447
C4622,35077,2281.359631452648,322523473
C4623,8989,2588.228682503027,351610985
C4701,30238,2053.043220280632,268620631
C4702,21635,2138.801652080636,281715919
C4703,14839,2273.8047576547633,322096965
C4704,11714,2476.945618917246,348678697
