uid,population,distance,radiusPopulation
C1001,242875,3214.564551136916,406645399
C1002,24371,3114.684172456873,406558749
C1003,19370,2959.767903468235,406484340
C1004,22162,2851.2141494036896,406293171
C1005,40466,2952.630012005249,406399237
C1006,36208,3014.0185286760593,406516821
C1007,37335,3249.759535976927,406888274
C1008,42188,3194.7264397240388,406603211
C1009,20091,3122.241743940928,406583120
C1010,27864,3279.946262177923,406930425
C1101,19180,2529.1204046157027,384042309
C1102,71619,2479.5790774868346,374289534
C1103,44495,2428.2714312377,366208774
C1201,16231,2286.914690812217,302913872
C1202,26843,2252.321648237159,293746305
C1203,19548,2254.5323305761094,295123738
C1204,11723,2320.923725994668,308432706
C1205,21773,2301.0228495236006,305862110
C1206,47591,2360.7559082663574,340747928
C1207,58866,2354.4711075513565,327522808
C1208,40513,2410.1304695818963,361891163
C1209,359183,2463.5959250456604,371173025
C1210,49307,2457.4122305620003,370404102
C1211,32605,2400.091254879103,359751758
C1212,46965,2511.2301022765882,381667457
C1213,9827,2573.607840552169,394583657
C1214,19578,2569.7485650830267,394008518
C1215,19937,2640.140203910605,402440268
C1216,10225,2667.4398152118392,404355095
C1217,109330,2707.3577130964177,405196041
C1218,7962,2691.6008663206053,404892050
C1301,76407,2243.028401085094,292900754
C1302,27366,2167.4263190196575,282997604
C1303,25776,2230.424991148636,291694028
C1304,11862,2255.3730717726166,295163503
C1305,64208,2269.087636262868,297391452
C1306,26749,2348.6992195352977,322635318
C1307,124688,2371.146969135526,350438127
C1308,31383,2319.9794069687746,307939217
C1309,50817,2283.3082485126406,299415255
C1310,87212,2183.2861398839577,285231087
C1311,27184,2151.632605417637,279750619
C1312,21172,2170.3064935981197,284128507
C1313,35611,2112.572989847302,274586525
C1314,36134,2243.5554061293574,293070311
C1315,82929,2411.9378810837993,362353401
C2401,12824,2591.498689685779,395551023
C2402,19298,2463.5515159379843,371153727
C2403,18545,2431.4036799775135,367187175
C2404,12722,2329.8656432835983,310068509
C2405,18267,2338.2700667714803,315519192
C2406,15268,2253.8641266889636,293863886
C2407,19920,2195.628412724364,288552812
C2408,22507,2215.6645891200405,290991549
C2409,19326,2166.8082082535207,282792090
C2410,52289,2126.7161094163357,277301327
C2411,9848,2082.7364227181674,272410171
C2412,31826,2040.5942855337332,269251278
C2413,22420,2077.4835317087027,272214174
C2414,22494,2008.1209893943303,267946338
C2415,16624,2005.2766419812856,267901224
C2416,13166,1961.116777942164,265265405
C2417,19368,1958.4042212783374,265237755
C2418,23438,1939.5455432286722,264681592
C2419,29570,1920.3034985282072,261295300
C2420,6779,1913.6264564095882,258167508
C2421,20984,1902.12092920206,257505453
C2422,26459,1866.7902110102468,252614484
C2423,509950,1883.954883822815,253723527
C2424,51855,1891.4982494772812,256810680
C2425,78808,1877.7411743435482,253014352
C2426,25850,1893.8761007370172,257221400
C2427,18771,1896.8319649998687,257283636
C2428,17745,1930.3953453163642,262282219
C2429,47873,1908.0585530981944,257723296
C2430,21830,1875.4739226739614,252854494
C2431,43247,1864.983847203847,252516482
C2432,24021,1836.5358018327227,249590679
C2433,26851,1827.7272502716871,248680555
C2434,44955,1833.2956417485982,248745686
C2435,12809,1744.756394995649,237561319
C2436,64841,1762.6223596703176,239715553
C2437,138355,1788.3899820031436,243228877
C2438,19088,1782.1857778990204,242399749
C2439,64089,1800.244274480996,245558583
C2440,14535,1802.158757245543,245708105
C2441,21394,1835.9065316645028,248845866
C2442,28176,1781.3214132665792,242371573
C2443,141212,1785.1426802636965,242997938
C2444,16595,1796.220666458102,245343487
C2445,41871,1767.6091834449642,239906549
C2446,46165,1719.8956368694544,233159121
C2447,79175,1731.9011126677387,236114929
C2448,15167,1752.8711662905087,238550930
C2449,87808,1761.0828509732905,239627745
C2450,23496,1762.8107574973158,239780394
C2451,23401,1744.4951062015252,237537918
C2452,38347,1715.594200473102,232545781
C2453,50066,1728.313031174874,234816270
C2454,78917,1725.4916170935599,233845501
C2455,29980,1708.8421493224862,232368116
C2456,100753,1693.2187639709814,231620595
C2457,119993,1702.1883575170395,232109547
C2458,311838,1791.7017066770857,243536151
C2459,100263,1691.277990395597,231040180
C2460,103977,1691.4294430767816,231144568
C2461,54167,1697.6049175453518,231977875
C2462,43177,1681.5746190924804,228003893
C2463,38740,1676.7748628318634,226907122
C2464,110087,1675.7692311707908,226784881
C2465,343005,1660.573565587253,224645373
C2466,1812723,1654.49250091686,221956298
C2467,138172,1663.221846305236,225035741
C2468,22820,1661.8310257101518,225002363
C2469,21851,1616.625616499006,214706078
C2470,59137,1638.8982265704462,220285947
C2471,102100,1616.2791468386433,214603978
C2472,81417,1648.5795194650568,221792146
C2473,130514,1657.7249513414072,224494011
C2474,27330,1644.274455345571,221591043
C2475,90419,1648.1657422320043,221638419
C2476,28931,1616.8057463279374,214729155
C2477,30866,1639.9063880538824,220345084
C2478,38433,1623.1967818237451,216189230
C2479,33456,1602.765466145357,211961333
C2480,20367,1574.3636803777051,200325801
C2481,226696,1511.85811285245,187141184
C2482,35188,1506.2528615257734,187021017
C2483,18730,1527.2430461976974,190592961
C2484,14565,1484.199114021966,182319704
C2485,17504,1370.406755208066,167106059
C2486,39621,1427.1642514833068,173855036
C2487,21984,1460.6969018169998,178328945
C2488,24613,1513.183965782478,187601957
C2489,42375,1579.9698762285213,202031664
C2490,15862,1753.9218337901198,238632727
C2491,32839,1806.3167101914282,245756419
C2492,26900,1897.0968813959353,257303576
C2493,51760,1910.311939452013,257946339
C2494,166780,1989.8612344648318,265652301
C2495,12894,2097.311724179799,273417519
C2496,33620,2185.853386961899,285365991
C2497,38931,2336.068082666469,315127365
C2498,12321,2656.581529145981,403805832
C2499,38575,2050.549391566141,269707166
C3501,109522,1557.640248722214,196496207
C3502,76446,1555.3885334753243,196268877
C3506,774072,1493.9668646061932,185069277
C3507,96606,1467.524124164303,180960489
C3509,62495,1446.6776326904485,176700496
C3510,138606,1417.1238769345143,172574895
C3511,39461,1374.4203564451002,167653831
C3512,125915,1337.1547414588622,160205334
C3513,24901,1347.2878325360869,161902246
C3514,77497,1278.7484544750364,151033359
C3515,125856,1291.5382698503518,152034554
C3516,69179,1239.7212244747277,146476574
C3518,506901,1216.2092383850106,144021199
C3519,729254,1176.7442942211105,134916914
C3520,2481494,1179.748400634713,136288794
C3521,988948,1141.973311770852,127828840
C3522,51013,1125.0677375257599,122549431
C3523,187313,1097.6279224442017,117443813
C3524,375229,1128.7871360217575,122842194
C3525,490268,1122.1120982886976,121709235
C3526,410574,1161.0809871764898,131264904
C3528,104670,1066.285897897024,109952682
C3529,118485,1079.0675177903786,114451926
C3530,438515,1078.2494669330467,113989859
C3531,73675,1037.805509427831,105428744
C3532,99270,1053.5080476275307,108239737
C3534,81553,1017.2645053601052,102788830
C3536,107709,918.980927405453,87821547
C3537,374975,860.6736439982546,76573479
C3538,126971,947.0192203930206,91522345
C3539,403185,990.4351971183165,97472795
C3540,59701,996.0749328006875,97996438
C3541,63892,1063.678906298976,109704023
C3542,89073,1109.3782707049065,118945650
C3543,377050,1168.4387979258147,133039367
C3544,53106,1234.654239633848,145992889
C3546,15085,1291.5631525256952,152160410
C3547,95138,1410.8709687007097,171661945
C3548,82910,1308.5414673772502,155097565
C3549,39665,1225.42553470912,145153490
C3551,12679,1071.6352520390199,112493947
C3552,22894,1210.5745901793366,143351315
C3553,155268,1195.0027677214707,140642798
C3554,34442,1322.7622911975186,158434071
C3556,85247,1398.063188916835,170397368
C3557,118567,1069.1630293004227,110555875
C3558,150860,1121.410521162455,121513675
C3559,22109,1003.3229754052107,99881023
C3560,61802,1615.8882924520033,214535167
C4601,16432,1127.9235943467406,122825762
C4602,50869,1120.2882897063032,121302932
C4603,42184,1125.6100095891393,122653862
C4604,9942,1154.6159139824151,130773761
C4605,13848,1217.147402512864,144528100
C4606,10110,1283.3668170732328,151472928
C4607,57148,1246.6880394587106,146926508
C4608,14603,1244.050731539055,146794341
C4609,23322,1211.9950519568542,143378889
C4610,9464,1163.8332685501268,131695854
C4611,621451,1172.5934927854948,133936848
C4612,19251,1164.520251679954,132517598
C4613,42183,1203.815466481531,142855434
C4614,17589,1213.9448342468247,143753441
C4615,21914,1323.5663694674352,158591852
C4616,10341,1417.4101477704858,172725760
C4617,22899,1377.692812386432,168607160
C4618,22593,1297.5820320496377,152409854
C4619,15805,1399.0396676820703,170587230
C4620,11013,1508.003137955018,187056205
C4621,22556,1679.825122497584,227124154
C4622,35077,1668.1522176033347,226565169
C4623,8989,1985.3301641154605,265589847
C4701,30238,1328.873423615873,159086261
C4702,21635,1408.9528179247322,171555599
C4703,14839,1536.2018102507895,191579699
C4704,11714,1734.6836767512325,236634949
C4705,32492,1416.249314604625,172501840
C4706,219250,1512.2724779166701,187382293
C4707,46982,1608.5741529407749,213073683
C4708,30720,1753.2877931557916,238566097
C4709,36895,1519.632058945394,188522337
C4710,19365,1562.49149203082,197179101
C4711,237629,1683.4766077013962,228669871
C4712,23697,1770.4804619659938,240411004
C4713,24054,1861.1595036996455,252464006
C4714,39476,1665.3535038120565,225679155
C4715,80668,1791.0511450474398,243455483
C4716,37663,1851.1857940388154,251957612
C4717,39587,1982.7150069738282,265532497
C4718,32029,2094.5774107400543,273366224
C4801,67402,1824.6330050508698,248336426
C4802,133913,1897.6408826787797,257342073
C4803,37580,1970.1556388134877,265354230
C4804,11300,1903.498737921312,257711996
C4805,47606,2037.1813507753664,269053946
C4806,1021060,2077.4582886765697,271193114
C4807,40407,2023.691901004724,268588075
C4808,153049,2130.8527392461324,277706902
C4809,19573,2237.1863569849056,292302800
C4810,83061,2073.6245057554897,270938297
C4811,975477,2192.675869440641,287368472
C4812,58362,2170.811919866667,284188039
C4813,63954,2274.3932552906585,298585834
C4814,26871,2373.281642130606,351195027
C4815,34068,2160.0584652052703,282042490
C4816,42971,2507.0302930047174,381329399
C4817,57508,2633.085978188867,401232452
C4818,14346,2513.2560207699817,381814705
C4819,86299,2591.957219163517,395573730
C5901,56291,2140.8786111258146,278390682
C5903,57019,2247.404849866205,293148248
C5905,31843,2298.365172156914,305642355
C5907,76635,2413.379048923774,362873470
C5909,237550,2534.0966175143885,384656256
C5915,1986965,2613.737323972029,397815400
C5917,325754,2656.73631769636,403831213
C5919,71998,2671.236864986078,404403777
C5921,127016,2702.7752659315306,405005846
C5923,30345,2788.5558374250277,406232575
C5925,96131,2753.8954658645075,405707082
C5927,19765,2733.82982648684,405588955
C5929,25599,2673.9028076617906,404489997
C5931,33011,2621.6832549496426,400333068
C5933,119222,2475.8169963513196,372757434
C5935,147739,2388.100102325594,357765165
C5937,73227,2349.821853970449,323207418
C5939,48219,2353.145387861021,325494228
C5941,65659,2731.3671731891013,405523296
C5943,13111,3002.6994370233956,406503710
C5945,3781,2955.851599809899,406480559
C5947,21693,3326.2758577931813,407013235
C5949,40876,3282.859877391904,406958289
C5951,40856,2952.9941836104076,406439703
C5953,95317,2678.606304159076,404567930
C5955,55080,2886.845313396234,406315333
C5957,1316,3361.532293543102,407034928
C5959,5720,3026.8936952866457,406553029
C6001,28674,3850.0062001292004,407108820
C6106,28824,2909.4167076755866,406370413
C6107,8536,4009.0110978937832,407138302
C6204,14372,3434.748995384551,407042390
C6205,7557,2555.753844748166,391167882
C6208,4816,3272.037930231157,406925609
M01001,643419,2198.9828459797964,289573708
M01002,37763,2153.809563199824,281706464
M01003,51291,2219.1988862987755,291130194
M01004,12619,2148.9579961917507,279567596
M01005,64097,2192.2085128553576,287278892
M01006,34296,2170.699085531057,284153743
M01007,41655,2163.7438174203653,282229019
M01008,7244,2176.086747848159,284505881
M01009,16508,2158.45457944676,281917757
M01010,15327,2181.8650046084217,284819586
M01011,20066,2177.4771066337285,284611955
M02001,370730,2287.0125462244587,302930103
M02002,764602,2196.0480425733194,288725570
M02003,77795,2298.1113376610315,305564560
M02004,1210820,2333.6196686087997,313398307
M02005,63420,2344.54663801102,320442278
M03001,63864,2424.4988398978,365085124
M03002,45989,2285.3274410837316,299629792
M03003,196907,2409.0242089142544,361408162
M03008,105469,2465.696996543066,371601824
M03009,11812,2322.5784837418973,308698511
M04001,46899,2177.2088026840183,284565056
M04002,216897,2231.6044778916157,291743120
M04003,172076,2357.5438100011147,328997652
M04004,70554,2284.1923366892725,299530098
M04005,24889,2198.1924474394054,289522406
M04006,31214,2249.098695285224,293314995
M04007,8401,2400.0521508030993,359743357
M04008,8400,2212.4655738382553,290850321
M04009,50563,2367.095499753508,348907005
M04010,23115,2391.290889173405,358404664
M04011,37681,2411.953734076646,362436330
M05001,1126,1627.2337873218553,219606050
M05002,110487,1396.3190625400264,170280052
M05003,20943,1486.3284654660065,184456339
M05004,19374,1776.0439388724142,241523017
M05005,1677,1627.3037872049706,219607176
M05006,22530,1666.8167072068065,226542639
M05007,12154,1676.707307773262,226894968
M05008,2784,1621.4041949881225,215821250
M05009,46452,1853.136038714136,252013294
M05010,66579,1653.4419146144662,221889719
M05011,11316,1809.1266480211445,246596293
M05012,2050,1468.4544518393307,181141739
M05013,1441,1498.4317141165207,186112452
M05014,9724,1407.5276265158757,170746030
M05015,1610,1553.3731681259974,195290506
M05016,1781,1657.4496773344124,224483683
M05017,92029,1874.815838163671,252762465
M05018,193744,1654.5405353104013,223769021
M05019,7263,1482.0977013437293,182271736
M05020,62773,1563.5384580712587,197198466
M05021,5946,1649.9209239048973,221873563
M05022,23019,1475.201395398405,181573916
M05023,12053,1661.368356995734,224988378
M05024,43339,1833.914591398445,248794721
M05025,128130,1436.4823440659677,174868567
M05026,3608,1582.7529831980473,205976160
M05027,39853,1770.5718993562289,240434701
M05028,52379,1547.6212973441457,193694559
M05029,2006,1658.6065356985057,224643367
M05030,578046,1783.4971266675789,242419892
M05031,20046,1644.9029161275005,221618373
M05032,40138,1548.494706118651,193826613
M05033,88343,1840.394424959203,249750625
M05034,6023,1732.1481947281093,236281470
M05035,529512,1883.7927251845474,253194015
M05036,18969,1872.8211206566511,252727783
M05037,6159,1492.731477748164,185037332
M05038,12664,1475.2891638934916,181596935
M06001,28574,2568.0803426462458,393752394
M06002,129958,2526.89651822993,383774345
M06003,19384,2520.1671423126236,383121290
M06004,18756,2534.864484311018,384896676
M06005,26771,2513.0623415595305,381787934
M06006,5478,2552.3514119948018,390687079
M06007,125143,2570.5685169771514,394028096
M06008,8466,2525.372593797572,383556545
M06009,99289,2567.0800687362143,393194999
M06010,80808,2524.754475834061,383401374
M07001,14189,2723.988441160288,405455889
M07002,24754,2588.7495110479463,395437308
M07003,25154,2730.451872439341,405498142
M07004,21948,2569.1871106271715,393979571
M07005,18778,2497.8371440283076,379505029
M07006,26094,2713.779012020962,405362740
M07007,6559,2591.886708132311,395567171
M07008,21848,2664.9083087443782,404284696
M07009,37989,2627.664652803354,400765457
M07010,6673,2711.4008378745316,405317012
M07011,18205,2697.016350134218,404946459
M07012,28719,2562.5863766129537,392327378
M07013,22722,2540.056211165261,387415027
M07014,14993,2532.457879858325,384627825
