uid,population,distance,radiusPopulation
C1001,242875,4591.92394657564,407408876
C1002,24371,4480.13376256176,407299517
C1003,19370,4311.411659047138,406784326
C1004,22162,4175.975443046328,405563797
C1005,40466,4240.848728162932,406240147
C1006,36208,4313.511171091655,406803696
C1007,37335,4521.983268449744,407371541
C1008,42188,4499.563744526575,407323888
C1009,20091,4281.380866541809,406566051
C1010,27864,4620.127642752363,407651751
C1101,19180,4002.898935388462,398246306
C1102,71619,3950.873815087928,393951609
C1103,44495,3878.6808241124563,388691590
C1201,16231,3910.925155968202,390432046
C1202,26843,3875.5999219874075,387812279
C1203,19548,3856.5778353754554,387223550
C1204,11723,3923.8867904494514,391722371
C1205,21773,3869.3206643657063,387479280
C1206,47591,3940.0710193561217,393540556
C1207,58866,3910.2005765309395,390330613
C1208,40513,3955.6376023819635,394353644
C1209,359183,4017.1517073420946,398853788
C1210,49307,3981.473131246503,397028130
C1211,32605,3914.0958736453545,390637110
C1212,46965,4022.556785176824,401532425
C1213,9827,4094.539762428546,403547524
C1214,19578,4077.79918260368,402964417
C1215,19937,4103.47422774617,403691484
C1216,10225,4158.795508388717,405332771
C1217,109330,4171.521535221439,405401634
C1218,7962,4131.843124487085,404707345
C1301,76407,3792.728393301584,383742340
C1302,27366,3742.867477325723,380141636
C1303,25776,3741.461238043042,380073711
C1304,11862,3772.852510354081,382567143
C1305,64208,3795.4032406306515,383870089
C1306,26749,3862.4147470167513,387392571
C1307,124688,3873.0415555760305,387593032
C1308,31383,3796.7334893255224,383957661
C1309,50817,3734.8789378406914,379713413
C1310,87212,3684.0963208607477,374525412
C1311,27184,3643.5505858683036,368039695
C1312,21172,3627.4984808724844,366495603
C1313,35611,3540.514167773789,335055436
C1314,36134,3645.2682657006185,368138099
C1315,82929,3797.128871651735,383995743
C2401,12824,3998.266134871953,398175808
C2402,19298,3813.167805596582,385159060
C2403,18545,3751.5412092457254,381382964
C2404,12722,3636.129525163793,367580440
C2405,18267,3719.0423542491053,377368566
C2406,15268,3631.2988160419654,367078793
C2407,19920,3564.0633644606924,343951977
C2408,22507,3547.445569732033,336430360
C2409,19326,3511.691126481334,328229921
C2410,52289,3488.562776626802,323420749
C2411,9848,3465.838110919783,318761426
C2412,31826,3442.1153590140993,306951020
C2413,22420,3491.501868081602,324685575
C2414,22494,3428.481293632448,299799887
C2415,16624,3414.1350007857973,295728804
C2416,13166,3387.6490461368144,286613524
C2417,19368,3411.1221276105143,294021021
C2418,23438,3400.9914458593917,291413071
C2419,29570,3398.898097727802,290914033
C2420,6779,3376.5544923963457,283949509
C2421,20984,3333.9303324216276,272483336
C2422,26459,3325.618262017289,270159681
C2423,509950,3358.566454799155,277413667
C2424,51855,3369.616984351416,281063178
C2425,78808,3359.569696391772,278086014
C2426,25850,3393.3605032433297,289062466
C2427,18771,3408.0288429769803,293572734
C2428,17745,3437.547111611834,305452581
C2429,47873,3434.462495723012,304730156
