uid,population,distance,radiusPopulation
C1001,242875,4028.321175013084,407128947
C1002,24371,3924.1931405805763,406802105
C1003,19370,3763.258463716922,406701531
C1004,22162,3646.17044435655,406624531
C1005,40466,3741.3264571790296,406661065
C1006,36208,3806.7601725770924,406729437
C1007,37335,4041.13092383694,407454662
C1008,42188,3992.4331105905217,406826476
C1009,20091,3883.172355573413,406782014
C1010,27864,4086.98072918342,407551319
C1101,19180,3350.141141292517,406373865
C1102,71619,3298.9893967132734,405891282
C1103,44495,3241.8990123707194,405734233
C1201,16231,3132.351438580642,405240491
C1202,26843,3097.0562762889276,405161380
C1203,19548,3095.5040936149994,405141832
C1204,11723,3163.238032205025,405328145
C1205,21773,3136.5177446645444,405274989
C1206,47591,3199.463125801197,405550171
C1207,58866,3188.5762806090597,405366617
C1208,40513,3243.3239031742037,405778728
C1209,359183,3299.326675124613,405962901
C1210,49307,3287.296679996228,405841975
C1211,32605,3226.7617606249146,405699236
C1212,46965,3339.623259129645,406322084
C1213,9827,3405.070401017729,406425447
C1214,19578,3398.6108181418135,406393045
C1215,19937,3461.265756371762,406447595
C1216,10225,3494.7983140006954,406467532
C1217,109330,3529.9705411163136,406486527
C1218,7962,3508.9057013364672,406477757
C1301,76407,3073.618558146499,404938538
C1302,27366,3001.556520972317,404707851
C1303,25776,3052.5588202288227,404912762
C1304,11862,3079.508116213232,405014945
C1305,64208,3095.420253193932,405077624
C1306,26749,3174.190971894346,405339868
C1307,124688,3194.6520850083416,405425483
C1308,31383,3136.800714316032,405296762
C1309,50817,3093.428599992787,405026807
C1310,87212,3001.9410671953765,404735217
C1311,27184,2967.4000194211267,404610384
C1312,21172,2978.4885986080153,404637568
C1313,35611,2911.7429346303256,404486570
C1314,36134,3040.4926070450247,404822429
C1315,82929,3209.9199430805797,405597762
C2401,12824,3399.235903069176,406412623
C2402,19298,3254.319120401406,405822677
C2403,18545,3213.7484564825763,405680691
C2404,12722,3105.1561211379485,405188223
C2405,18267,3132.980169056398,405256722
C2406,15268,3045.0346850420183,404858563
C2407,19920,2982.4770494871436,404658740
C2408,22507,2993.5743025978763,404685344
C2409,19326,2946.3711902070536,404523497
C2410,52289,2909.2751590244875,404434281
C2411,9848,2869.255379088323,404101114
C2412,31826,2830.3585213139268,403564033
C2413,22420,2871.8819814151157,404255881
C2414,22494,2801.582200104648,403351951
C2415,16624,2795.603961323477,403208562
C2416,13166,2754.370049795223,402497144
C2417,19368,2758.3614302902624,402551109
C2418,23438,2741.0321202408354,402074035
C2419,29570,2725.431636808764,401620903
C2420,6779,2714.51356882217,401522081
C2421,20984,2694.3848721401946,400367725
C2422,26459,2664.766624078242,396320274
C2423,509950,2686.7080423749694,399113256
C2424,51855,2695.4353462972335,400388709
C2425,78808,2682.1032148635372,398981615
C2426,25850,2703.2729879097333,400462394
C2427,18771,2709.213945005856,401257504
C2428,17745,2742.9390231070347,402111909
C2429,47873,2724.4828108823035,401573030
C2430,21830,2697.554636383593,400440564
C2431,43247,2678.6879665512333,398196801
C2432,24021,2648.3369848667394,394234224
C2433,26851,2631.8750467229074,392590724
C2434,44955,2636.1650128895,392778116
C2435,12809,2536.211251573206,380627237
C2436,64841,2564.643588335644,387211381
C2437,138355,2593.2450645111367,388523862
C2438,19088,2589.516246962648,388376139
C2439,64089,2615.193187348406,391142817
C2440,14535,2619.8447958432766,391330377
C2441,21394,2658.2448070511887,396050993
C2442,28176,2602.4232345867613,389543109
C2443,141212,2608.9845674735357,390631212
C2444,16595,2623.5162267136193,391840145
C2445,41871,2592.9489266309456,388481991
C2446,46165,2545.6505449885067,384381130
C2447,79175,2553.787812272052,386749008
C2448,15167,2572.2612182889616,387551795
C2449,87808,2576.2198967772474,387813929
C2450,23496,2573.024973425429,387633981
C2451,23401,2551.098879271739,385129018
C2452,38347,2523.78942805393,379347325
C2453,50066,2540.6363060012773,383116949
C2454,78917,2543.840397803252,384110737
C2455,29980,2529.6039313766837,379523250
C2456,100753,2516.908266304618,378814877
C2457,119993,2520.07004982645,379140369
C2458,311838,2597.7441507183453,389078382
C2459,100263,2508.0908312735937,378415867
C2460,103977,2505.180771140764,378188392
C2461,54167,2507.86794863442,378361700
C2462,43177,2475.9320928603456,370652744
C2463,38740,2488.534095594945,374055298
C2464,110087,2490.0775969799975,374222289
C2465,343005,2477.4138326026236,371191984
C2466,1812723,2473.100580750878,368356750
C2467,138172,2483.775043820724,373569839
C2468,22820,2486.288047294925,373741223
C2469,21851,2441.054534170745,355205108
C2470,59137,2460.6563104172315,365590217
C2471,102100,2435.1944797561846,353529247
C2472,81417,2465.7615742279004,366657447
C2473,130514,2473.3311347122726,370169473
C2474,27330,2459.1598410162214,365143997
C2475,90419,2460.4796105742275,365499798
C2476,28931,2429.847477108952,350221837
C2477,30866,2450.0505766143297,360105592
C2478,38433,2427.93122606427,350150660
C2479,33456,2388.8830085289055,343490968
C2480,20367,2382.38787238458,342460629
C2481,226696,2325.2245382065857,331392518
C2482,35188,2315.3689220997394,329257483
C2483,18730,2310.7773541837123,328434677
C2484,14565,2295.0276557705006,326053259
C2485,17504,2117.261280431369,263092802
C2486,39621,2157.7960935238507,272394651
C2487,21984,2176.748317806174,280259034
C2488,24613,2244.670358450235,314222707
C2489,42375,2330.0304171349385,331930757
C2490,15862,2524.675870721678,379398915
C2491,32839,2566.266193623726,387279630
C2492,26900,2655.6698059943396,396018851
C2493,51760,2681.318282681576,398929855
C2494,166780,2760.1170394343076,402595471
C2495,12894,2860.2696985554394,404077303
C2496,33620,2955.6103331284526,404576764
C2497,38931,3047.0677885972714,404873831
C2498,12321,3430.7555354008578,406435274
C2499,38575,2712.610165588156,401468519
C3501,109522,2378.4699458050486,342082336
C3502,76446,2370.7897956777565,340876747
C3506,774072,2311.016830238639,328453407
C3507,96606,2294.477555309433,325940261
C3509,62495,2266.4569666597067,319350217
C3510,138606,2243.7589545055407,313904697
C3511,39461,2197.9172085277023,298063298
C3512,125915,2158.331479920468,272483538
C3513,24901,2181.835157928075,284138993
C3514,77497,2112.469805218996,261811157
C3515,125856,2115.7220913266383,262651726
C3516,69179,2059.9650128677554,254836246
C3518,506901,2047.6175412319378,252164771
C3519,729254,2005.5321452517005,237183363
C3520,2481494,2014.8841069726511,239536707
C3521,988948,1975.5645733707572,229860056
C3522,51013,1950.021135265706,225186301
C3523,187313,1927.829351731006,220768877
C3524,375229,1965.9046457774846,226744629
C3525,490268,1962.941559780129,226015308
C3526,410574,2006.2810865345457,237931734
C3528,104670,1913.229747271244,218546497
C3529,118485,1920.9268749902276,220002438
C3530,438515,1913.5531942832401,218786698
C3531,73675,1870.1530028534712,212098539
C3532,99270,1893.2786815011625,215819600
C3534,81553,1865.12006953493,211853698
C3536,107709,1773.1695424763864,192518320
C3537,374975,1712.7153738328502,182297979
C3538,126971,1785.1752188320888,194955925
C3539,403185,1832.7613776320648,205763984
C3540,59701,1823.4157497923861,201880816
C3541,63892,1870.1093506223506,212034647
C3542,89073,1923.4807683302963,220360146
C3543,377050,1986.190421314039,232359165
C3544,53106,2039.6590886907368,248706388
C3546,15085,2100.1201993661807,260085934
C3547,95138,2215.850203014784,305399532
C3548,82910,2093.353404385622,258713146
C3549,39665,2015.0554511576124,242035543
C3551,12679,1840.2939346695166,208069719
C3552,22894,1932.3071341128075,221159903
C3553,155268,1952.5057463192982,225320943
C3554,34442,2051.336497223398,253455125
C3556,85247,2008.2647358992847,238382254
C3557,118567,1737.8050304372505,187540185
C3558,150860,1653.6653921213133,165266741
C3559,22109,1368.686877647459,98409158
C3560,61802,2008.9532089228703,238610438
C4601,16432,1324.2015325564187,89582500
C4602,50869,1264.2129965085653,74525947
C4603,42184,1224.645582224597,70556542
C4604,9942,1188.2966616371968,62536043
C4605,13848,1173.7355803358155,60853143
C4606,10110,1221.5655446346302,70339206
C4607,57148,1233.0021046867398,71170428
C4608,14603,1285.007353923669,77735127
C4609,23322,1286.8887197959423,79888579
C4610,9464,1273.4597471156667,75355668
C4611,621451,1297.305109547918,80844416
C4612,19251,1322.3204688487378,89499157
C4613,42183,1346.8512323257821,94526293
C4614,17589,1327.440705777671,91945794
C4615,21914,1297.7695433289898,81576283
C4616,10341,1364.2404809814475,98233903
C4617,22899,1378.379496719744,98809754
C4618,22593,1397.439556634441,100042562
C4619,15805,1489.1398694430977,125818295
