uid,population,distance,radiusPopulation
M04006,31214,2406.72701446735,248016305
M04007,8401,2660.0680525081893,258616852
M04008,8400,2394.46713416131,247904364
M04009,50563,2561.201062865742,254712521
M04010,23115,2513.2176979394185,249938884
M04011,37681,2617.7688829467193,256843322
M05001,1126,2516.2578014092833,249986415
M05002,110487,2339.8526214013455,246062042
M05003,20943,2394.197268711004,247883421
M05004,19374,2592.7848989731974,255521295
M05005,1677,2479.7789085915347,249633181
M05006,22530,2543.7844289059044,253631737
M05007,12154,2580.017821516141,255376040
M05008,2784,2511.623665112388,249908566
M05009,46452,2757.4110235301296,264465601
M05010,66579,2535.2896876771056,252173989
M05011,11316,2645.720786985151,257748363
M05012,2050,2358.9204950050453,247555371
M05013,1441,2353.270034569706,247480920
M05014,9724,2334.086282499222,245958085
M05015,1610,2432.614214152109,248722948
M05016,1781,2554.1717882671987,254052385
M05017,92029,2770.9493049865164,265541541
M05018,193744,2534.579951767654,251927504
M05019,7263,2393.109367007174,247876158
M05020,62773,2477.351664701578,249435933
M05021,5946,2539.5651311792085,253366023
M05022,23019,2382.694773709043,247782776
M05023,12053,2584.6015503735416,255427713
M05024,43339,2695.6284230667984,260833319
M05025,128130,2345.2610299692888,246272118
M05026,3608,2464.974120929036,249165638
M05027,39853,2593.6379948452523,255540669
M05028,52379,2447.8166003146152,248865269
M05029,2006,2551.720410029314,253960471
M05030,578046,2605.3214617685107,255998362
M05031,20046,2534.090626463739,251907458
M05032,40138,2457.245009102918,249080260
M05033,88343,2735.740896364919,263248705
M05034,6023,2690.9374221466355,260766890
M05035,529512,2786.570584668252,266750587
M05036,18969,2751.0992206578467,264333564
M05037,6159,2392.0315492589966,247863211
M05038,12664,2390.0493990287637,247850547
M06001,28574,3328.0660020433693,356627333
M06002,129958,3286.150878008056,355543073
M06003,19384,3281.9640661745975,355421175
M06004,18756,3295.6425225859743,356122842
M06005,26771,3270.1223707098893,354859352
M06006,5478,3306.6021150069273,356204832
M06007,125143,3343.6359078766477,356713063
M06008,8466,3297.466773605856,356141598
M06009,99289,3323.767426832917,356462669
M06010,80808,3284.7223027416003,355462265
M07001,14189,2978.05742015596,314512815
M07002,24754,2862.8425673936604,278974419
M07003,25154,2984.6277734379614,315150222
M07004,21948,2808.6593783741514,272138108
M07005,18778,2782.6158764797374,266454275
M07006,26094,2943.0691805293145,296371909
M07007,6559,2848.036247836384,275603099
M07008,21848,2927.18075623763,288606097
M07009,37989,2948.4855552945514,297224644
M07010,6673,2942.832829330701,296357760
M07011,18205,2933.942171446443,291904805
M07012,28719,2861.6903138312678,278807930
M07013,22722,2823.5761851713296,273701175
M07014,14993,2808.625585483373,272123115
M07015,39033,2990.223095286264,317905240
M07016,15709,2708.8689758143714,261165583
M07017,64013,2894.3706003822545,284178553
M07018,7217,2823.38456496197,273689573
M07019,105210,2861.6431559883035,278702720
M07020,39770,2901.0485774933095,284723917
M07021,19298,2829.6173320640087,274115213
M07022,12256,2813.675359225754,272715523
M07023,59005,2834.279661807797,274339059
M07024,7568,2826.6953727177874,274058766
M07025,6965,2801.472245621301,269918341
M07026,27331,2820.702872406459,273439879
M07027,60620,2858.0107254809327,277705475
M07028,5242,2857.4619857810985,277331697
M07029,4345,2836.9866031153542,274833047
M07030,24994,2919.7381833229256,287118584
M07031,77686,2782.922236696028,266473053
M07032,28064,2979.331780583271,314681818
M07033,5236,2812.772832542998,272481193
M07034,52168,2921.5784140729256,287764525
M07035,10917,3012.2184761978956,322934850
M07036,5969,2940.486435388793,295108239
M07037,31464,2996.867874955224,318586446
M07038,18630,2830.6761779759163,274243932
M07039,20041,2796.043852850302,269310241
M07040,48476,2988.653272710155,317165903
M07041,32245,2856.402496330027,277285695
M07042,8877,2800.023328083653,269689545
M07043,9143,2790.7980311273377,268394688
M07044,18533,2843.195021269399,275045493
M07045,4707,2779.7296279983557,266273733
M07046,34937,2893.5308113572273,284086240
M07047,13076,2814.9343268790935,272787568
M07048,19956,2778.810238802609,266227733
M07049,16538,2825.916925623684,274042228
M07050,5288,2698.357764150943,260932190
M07051,39055,2977.95735627159,314473760
M07052,87034,2848.183872810191,275628277
M07053,7180,2951.0411689226617,301293892
M07054,24079,3015.8042121243902,323357476
M07055,4794,3006.866684196209,321568935
M07056,7602,2824.045446564239,273901272
M07057,59875,2956.0625261318087,304328103
M07058,3135,2864.105831244684,279064674
M07059,146696,2794.190754132759,269035813
M07060,9271,2814.5217495833303,272750338
M07061,65673,2870.3508658119445,279860924
M07062,17026,2805.377974676327,271051426
M07063,3132,2838.87250331219,274957902
M07064,37887,2817.9090462011413,273164605
M07065,85464,2728.8088442116186,262542203
M07066,16262,2802.081350961394,269945992
M07067,8566,2812.376676610617,272472627
M07068,29357,2784.287912818835,266599256
M07069,46949,2968.6088519821346,311061038
M07070,11641,2948.325932743462,297213003
M07071,26706,2986.0957039897676,315756473
M07072,24405,2807.7434047972365,271948614
M07073,6870,2809.193157396736,272195733
M07074,34809,2750.960282094854,264298755
M07075,21100,2861.4801979023205,278681620
M07076,21156,2778.4675626634803,266120644
M07077,49300,2741.0211558641236,263490142
M07078,132421,2836.879365963525,274660949
M07079,26436,2851.344923302687,276194240
M07080,32457,2940.0314896765212,295040871
M07081,31615,2800.581687947297,269762625
M07082,7987,2792.517392792179,268780819
M07083,15171,2872.4786254022947,281231262
M07084,7784,2787.71445650732,267436368
M07085,7767,2835.5352180788263,274440046
M07086,15890,2869.4729382393307,279538214
M07087,30251,3021.009281088751,323776337
M07088,1936,2792.4973484258953,268778883
M07089,271674,3002.6849422133046,320754077
M07090,3639,2814.889861570237,272764025
M07091,10349,2804.739482952177,270325274
M07092,38383,2830.4742768501087,274205549
M07093,33161,2822.601323534348,273538375
M07094,26996,2848.655177921903,275895607
M07096,58153,2770.7335552211093,265483388
M07097,78438,2955.781873808156,304182023
M07098,5513,2858.0286468972304,277766095
M07099,59686,2871.2487054190356,280996334
M07100,26866,2767.734800869488,265415749
M07101,434143,2858.5226636012294,277771608
M07102,33467,2995.4357794067905,318333635
M07103,23180,2985.9705359797395,315602647
M07104,11925,2870.919546841465,280984409
M07105,13934,2979.0283629506607,314663086
M07106,52833,2873.0030877094105,281282187
M07107,68685,2922.0353554092026,287831006
M07108,85957,2917.1596024965575,286760319
M07109,26044,2779.03344438024,266247689
M07110,5673,2853.119816763659,276304870
M07111,29754,2838.6278801824724,274928148
M07112,20688,2808.6987786204577,272160056
M07113,3635,2821.336553223312,273467210
M07114,14436,2768.820542523434,265458852
M07115,10526,2835.297506564407,274407581
M07116,8580,2792.410718114091,268770303
M07117,5086,2940.073094159872,295074890
M07118,3423,2805.9069941745543,271381135
M07119,2174,2820.4117158937675,273345223
M08001,11901,2732.4942626591737,262972046
M08002,19378,2778.589941733758,266208355
M08003,8561,2850.723880125185,276151049
M08004,5327,2790.7808255267873,268389361
M08005,21939,2835.3325759392314,274418107
M08006,6403,2894.9673947813544,284242566
M08007,16770,2927.6056096572615,288650946
M08008,12545,3038.003561509006,325889251
M08009,27907,2976.6855282341153,314349760
M08010,20056,2854.397141886644,277119280
M08011,45852,2785.8683800674303,266644403
M08012,7760,2927.8148973514253,288670662
M08013,10004,2867.1364116010764,279368485
M08014,2205,2844.355993321723,275224172
M08015,1708,2675.2507663622114,260346948
M08016,3777,2777.005109947785,266116867
M08017,124378,2883.376811328006,282425432
M08018,5784,2890.4059548413697,283491919
M08019,671790,2805.136331551464,270335623
M08020,6768,3082.1708391747234,329884130
M08021,116426,2779.80127488063,266278440
M08022,3853,2865.502462485301,279290050
M08023,3876,2852.4478758760947,276284051
M08024,4759,2845.469812141638,275350992
M08025,8867,2903.091676346815,284924420
M08026,3875,2862.7483363862816,278954155
M08027,40615,2995.4817275720225,318367102
M08028,10032,2658.9160240386286,258606820
M08029,48355,3032.5572187854477,325326751
M08030,8066,3067.670106355053,327988357
M08031,39109,2926.9767083904435,288566988
M08032,100821,2873.0289866989215,281335020
M08033,1169,2907.5491645471184,285328217
M08034,7832,2889.825354482056,283424330
M08035,10214,2861.9698189646188,278836649
M08036,38323,2800.2324124189477,269724302
M08037,1218817,2675.0337540487258,259128131
M08038,5165,2762.8028971794347,264945795
M08039,4080,2817.2446728567093,273087115
M08040,34056,2946.3244248048973,297117358
M08041,1795,3009.42957757607,322331729
M08042,1746,2596.4063531358165,255583866
M08043,3221,2932.8689908517167,291644842
M08044,4429,2877.1382794302763,281895062
M08045,40018,2776.2853372555105,266032749
M08046,9482,3054.7780358971672,327303419
M08047,5219,3036.85973772566,325795742
M08048,23643,2881.1846760329026,282301391
M08049,2946,2927.787457603686,288667716
M08050,54390,2862.1365235040453,278869626
M08051,7276,3021.2288339142856,324079575
M08052,24307,2612.587477185204,256786097
M08053,8905,2651.5718754360532,257874522
M08054,10020,2844.748538714688,275293779
M08055,14969,2787.077593026225,267330906
M08056,2575,2900.844783143471,284721342
M08057,2331,2897.7364214423455,284459968
M08058,2843,2805.207057567875,271007413
M08059,6054,2892.722450078025,283944418
M08060,11597,2894.099972502974,284164017
M08061,4962,2846.678046316503,275521525
M08062,30644,2774.442847305389,265866945
M08063,6989,2933.141891662853,291648063
M08064,2177,2914.789218998195,286443009
M08065,17655,3041.187468154301,326160364
M08066,8282,3027.4533993622385,324743482
M08067,5309,2852.441146834009,276278742
M09002,441008,2954.340323013753,302125986
M09003,640423,2964.4948538599097,309940060
M09004,151222,2970.3914152449365,311942206
M09005,1235542,2949.766077190404,299022406
M09006,411321,2956.385259709062,304389809
M09007,1773343,2959.304202372256,306166010
M09008,222050,2969.350300766006,311228409
M09009,96773,2969.297702259205,311131636
M09010,687020,2962.6343850382304,309147357
M09011,302790,2961.5108964530164,308797631
M09012,581781,2972.2542619801097,312839073
M09013,369787,2969.561323191874,311450459
M09014,360478,2959.7716737363967,307999884
M09015,516255,2955.260226368215,303192757
M09016,352640,2961.473400516914,308444991
M09017,462806,2955.5687400647384,303709012
M10001,31291,2962.4234980088836,309116066
M10002,4298,3062.2985352332325,327766856
M10003,4554,2930.182133688551,290399968
M10004,32805,2853.56828447079,276310543
M10005,491436,2989.5639802667624,317383393
M10006,10644,2829.899548815702,274174306
M10007,273315,2789.876002368528,268012298
M10008,32011,2916.8186570515204,286661790
M10009,10794,2960.9897111821865,308432727
M10010,4619,2856.0525973706785,277281076
M10011,6011,2903.5077599304877,284937412
M10012,112435,2793.6563403039954,268923378
M10013,22367,2798.861872589592,269586146
M10014,27512,3008.0278407811365,322044606
M10015,12467,2861.400579188732,278669153
M10016,18039,2969.18885339899,311113597
M10017,10156,2891.6980670194093,283819828
M10018,12247,2912.2768189796316,285936406
M10019,5093,3046.76933514183,326976666
M10020,12853,2935.3895619803293,294077445
M10021,10490,2885.519571746516,282639957
M10022,24331,2944.532873445588,296971818
M10023,45217,3060.9626232538562,327646323
M10024,12497,2899.6174131357675,284604587
M10025,4147,2922.2443722435237,287899691
M10026,21907,3082.958596743588,329894168
M10027,6548,2799.8214757658307,269652206
M10028,12290,2919.849969466863,287143578
M10029,2070,2861.275079131311,278661151
M10030,1876,2852.290567068248,276276866
M10031,6969,2855.359946800288,277232104
M10032,43517,2977.4172924171926,314396677
M10033,7331,2960.6357903863154,308389902
M10034,27144,3106.310557408187,332191165
M10035,12937,2981.4337420208517,314749957
M10036,19918,2747.567911518363,263638931
M10037,8727,3058.6239390063442,327438868
M10038,19813,2957.819888841775,305074952
M10039,25985,2960.680850524035,308397233
M11001,79093,3031.480589364928,325104282
M11002,110718,3010.351225643137,322406406
M11003,134880,2938.3669990751346,294459194
M11004,56817,2968.064370652115,310881424
M11005,68738,2964.929069901104,310582027
M11006,5198,2838.203447312699,274882720
M11007,382958,2975.3058124905224,313667335
M11008,38309,3038.468945622709,325954880
M11009,67642,2955.8179389130883,304260461
M11010,10347,2971.9946146504844,312828726
M11011,81359,2989.2605919989933,317280822
M11012,25610,3027.342770283671,324715055
M11013,19943,2890.071632445225,283471976
M11014,128994,2931.765855815116,290868124
M11015,141196,2965.8868522695293,310664012
M11016,19693,3036.131393993428,325745799
M11017,440134,3000.418540088614,319270989
M11018,31803,3005.65113119536,321248356
M11019,55311,2986.0260470552053,315701162
M11020,1134842,2987.628686523737,316014611
M11021,47132,3034.4750249110634,325535415
M11022,20984,2930.7652580456947,290713542
M11023,144426,3046.70240488103,326832240
M11024,10398,3014.3399217770075,323253537
M11025,44778,3008.992139489024,322204903
M11026,51825,2996.27354583314,318526810
M11027,226654,2998.4538329884344,318838397
M11028,94558,3005.815061234686,321286770
M11029,34088,2902.2502274092244,284831816
M11030,95359,2925.206471303946,288392849
M11031,100239,3008.4557378147174,322089283
M11032,54661,2906.6782386542604,285210261
M11033,96729,2890.9327072867113,283531624
M11034,4533,2872.905402620741,281260656
M11035,65479,2978.319362675433,314532239
M11036,7151,3017.0911520516015,323422209
M11037,134337,2983.9352424092945,314963706
M11038,11583,2998.9859005693465,319087381
M11039,37418,2991.4002522740448,318042096
M11040,14515,2882.329954759195,282354548
M11041,52931,3032.999690165725,325429494
M11042,130821,3012.7235332354985,322964111
M11043,17764,2877.04344025145,281877298
M11044,45941,2989.123615236096,317234881
M11045,11323,2858.778100742149,278205751
M11046,73820,3023.2792120634867,324227257
M12001,722499,3230.952895542046,351558049
M12002,19388,3094.8826764056976,331551076
M12003,41266,3156.274496307465,345244276
M12004,15828,3083.4127126396857,329961060
M12005,6062,3072.505345094792,328946496
M12006,13146,3121.366579192173,334731933
M12007,32818,3128.0769173188605,338526733
M12008,8504,3070.866862563857,328915028
M12009,5080,3111.0015714812616,332358458
M12010,21407,3108.430268856297,332279856
M12011,61736,3235.037424748584,352503079
M12012,55350,3172.514620314564,346290088
M12013,32400,3163.0394300031417,345640838
M12014,15448,3243.76809347329,354078002
M12015,12619,3058.5867521321084,327426249
M12016,15372,3224.623697843138,351089529
M12017,15666,3094.1845208287386,331535410
M12018,13060,3197.852488991445,349815528
M12019,12730,3072.9689861309325,328990263
M12020,15753,3103.787926856416,332117023
M12021,69059,3230.7922857531594,351488990
M12022,46172,3154.4019957797973,345088904
M12023,25641,3176.1033708410846,346426424
M12024,6575,3075.3434515104955,329139270
M12025,15156,3186.445199581634,347493213
M12026,9869,3114.4736807968616,333323686
M12027,26166,3134.4495128607045,338819760
M12028,102853,3120.382766200163,334594155
M12029,192947,3145.037161565516,343171287
M12030,19061,3196.2274111786514,349781096
M12031,7687,3105.1600829186077,332142996
M12032,35625,3154.295254871702,345053279
M12033,14291,3064.0135857012597,327901931
M12034,35668,3067.462302535428,327952265
M12035,123960,3077.1980084521165,329280568
M12036,10192,3154.6056923836804,345135076
M12037,7119,3079.642288219544,329668652
M12038,95548,3270.0471537090248,354763804
M12039,21994,3181.1779466331586,346956396
M12040,22906,3146.705133256322,343368828
M12041,34925,3120.9269837002466,334697008
M12042,13801,3117.2470065878297,333506595
M12043,30039,3109.2878107855004,332303629
M12044,10133,3143.8815610203446,343006122
M12045,22645,3076.9666790792853,329255985
M12046,50356,3155.983393214368,345145986
M12047,7852,3084.932133453722,330011699
M12048,46328,3260.9685956452527,354484462
M12049,10851,3050.5845612768308,327134521
M12050,34740,3149.4367427216025,343633440
M12051,32541,3141.071841672324,339594479
M12052,36813,3164.511783990258,345746541
M12053,48782,3206.1431364329046,350217445
M12054,28986,3148.6752055870465,343600689
M12055,100245,3062.6221738769304,327771154
M12056,43128,3180.771110787035,346893032
M12057,60313,3246.5964875669915,354099281
M12058,53950,3096.7354115101843,331655090
M12059,30838,3077.373708844279,329409732
M12060,13318,3057.453749604509,327359655
M12061,33620,3137.312213544155,339011201
M12062,15696,3138.0810345686614,339135628
