uid,population,distance,radiusPopulation
C2471,102100,2411.792547723666,373742491
C2472,81417,2445.1667038600262,375105489
C2473,130514,2455.812416380614,377802855
C2474,27330,2443.505128519681,375047293
C2475,90419,2450.0083855411954,377354121
C2476,28931,2418.7263895943133,374045021
C2477,30866,2444.165457701704,375074623
C2478,38433,2433.031754625612,374947058
C2479,33456,2427.8045729535224,374818491
C2480,20367,2382.402166122355,370672548
C2481,226696,2316.3760797640066,363832482
C2482,35188,2315.116302484397,363791915
C2483,18730,2355.6604379189607,367729694
C2484,14565,2292.0464953151536,361236270
C2485,17504,2219.7771217569293,338799908
C2486,39621,2280.802092936719,358054348
C2487,21984,2317.595860082057,364232186
C2488,24613,2365.4382146006487,368897070
C2489,42375,2424.7258217017297,374432405
C2490,15862,2585.6837149111975,394948755
C2491,32839,2643.0553739109805,397979670
C2492,26900,2733.1860808958486,400186922
C2493,51760,2739.3257279539393,400213822
C2494,166780,2818.091081917958,403093650
C2495,12894,2928.2634333822753,403886275
C2496,33620,3011.571802016508,404522121
C2497,38931,3186.4284987909573,405317019
C2498,12321,3473.528676426064,406285861
C2499,38575,2912.402854171154,403784723
C3501,109522,2352.630495105541,367465719
C3502,76446,2356.527597756449,367760156
C3506,774072,2295.1408208275093,361470859
C3507,96606,2257.810563724965,353350022
C3509,62495,2246.3118454377636,345512218
C3510,138606,2209.541138529277,337329190
C3511,39461,2172.1813826764624,332356010
C3512,125915,2138.899418549004,326397057
C3513,24901,2131.4271099902476,325741347
C3514,77497,2066.85094186729,318264427
C3515,125856,2091.487657984723,321854342
C3516,69179,2046.0380666818965,316800953
C3518,506901,2010.1258630283264,313329518
C3519,729254,1975.7241857811189,306964431
C3520,2481494,1970.1045359055104,303738616
C3521,988948,1936.224732854038,295737476
C3522,51013,1930.8206506533968,294168884
C3523,187313,1898.3688873340693,280956937
C3524,375229,1918.6338381404198,293166282
C3525,490268,1906.5189734963385,282128373
C3526,410574,1935.9045239689895,295318177
C3528,104670,1842.8929120255086,269311938
C3529,118485,1864.0059066406975,273595813
C3530,438515,1873.1791665914004,277201369
C3531,73675,1838.7036250308302,268933446
C3532,99270,1843.139796174187,269421942
C3534,81553,1794.9578545737857,259501039
C3536,107709,1689.508518937301,235129846
C3537,374975,1640.2063150599354,222723143
C3538,126971,1744.922122307464,248869198
C3539,403185,1779.499813438162,257708008
C3540,59701,1805.068314072263,261277022
C3541,63892,1889.332551283773,279897948
C3542,89073,1926.7974663679333,293932878
C3543,377050,1980.062873318076,308149327
C3544,53106,2055.412457635997,317775011
C3546,15085,2107.437496743213,322885086
C3547,95138,2226.208910417182,341212713
C3548,82910,2141.4002746967,328040522
C3549,39665,2057.5494924337145,317949073
C3551,12679,1918.7951462955812,293541511
C3552,22894,2069.152201314396,318902351
C3553,155268,2043.7585048655278,316639716
C3554,34442,2178.347313224881,333183046
C3556,85247,2260.8513213765777,353615288
C3557,118567,1933.4454935873073,295189646
C3558,150860,1967.6203341553755,302458967
C3559,22109,1787.8200192769316,258802890
C3560,61802,2433.1323078508913,374985491
C4601,16432,1840.6444445945274,269013318
C4602,50869,1804.7285492687054,261219449
C4603,42184,1785.537428084649,258375984
C4604,9942,1778.8717582374593,254875434
C4605,13848,1799.103171799159,260522721
C4606,10110,1858.292670768531,270949699
C4607,57148,1849.0587307097328,269741686
C4608,14603,1878.9192520970653,278268964
C4609,23322,1864.3695370749617,273727299
C4610,9464,1832.5032297510134,268403731
C4611,621451,1850.215558897325,269826461
C4612,19251,1859.50507042024,271108520
C4613,42183,1893.4364875684198,280304416
C4614,17589,1888.1202117721584,279860599
C4615,21914,1923.379250876137,293658562
C4616,10341,2005.4688872034772,312479635
C4617,22899,1996.6186436814753,310894946
C4618,22593,1969.2544327448065,303446122
C4619,15805,2070.6462269330123,318942375
C4620,11013,2108.294488481899,323195924
C4621,22556,2319.9287205083456,365136737
C4622,35077,2383.7067637927553,370692915
C4623,8989,2696.233924195604,399786463
C4701,30238,1854.9676811449153,270670324
C4702,21635,1899.9308322043019,281169892
C4703,14839,1964.9811340863312,302281110
C4704,11714,2094.7831207191903,322168300
C4705,32492,1963.0596399566184,301890142
C4706,219250,2012.30667235638,313836419
C4707,46982,2054.200052542297,317672163
C4708,30720,2158.0288026790827,330542891
C4709,36895,2091.358148972401,321817447
C4710,19365,2104.348294721693,322513004
C4711,237629,2171.61709863909,332118381
C4712,23697,2226.6033730637473,341307851
C4713,24054,2285.959376181977,359779769
C4714,39476,2243.510824322247,344029001
C4715,80668,2313.825146022116,363197387
C4716,37663,2346.356542616488,366826967
C4717,39587,2457.3768684606393,378333792
C4718,32029,2676.9133715969974,398702783
C4801,67402,2155.7704069656106,330475489
C4802,133913,2197.246994777564,334905362
C4803,37580,2231.3915349573267,342191489
C4804,11300,2269.741823761288,357947039
C4805,47606,2358.8734601268243,367951969
C4806,1021060,2388.4997934740036,371606118
C4807,40407,2425.8714530660272,374474780
C4808,153049,2483.045458329868,381269494
C4809,19573,2564.065850865356,390446028
C4810,83061,2494.0541550874404,382122344
C4811,975477,2584.7920904782645,393973278
C4812,58362,2618.3643600426153,397061099
C4813,63954,2676.712374005188,398638829
C4814,26871,2717.0323701316065,400055069
C4815,34068,2452.0977993398683,377477143
C4816,42971,3027.7567472589394,404571972
C4817,57508,3080.3655150263858,404849235
C4818,14346,2872.1645383400178,403557927
C4819,86299,2964.4067612732815,403978642
C5901,56291,2394.884368210392,372821100
C5903,57019,2467.5375162113455,379342124
C5905,31843,2482.3348990810637,380899260
C5907,76635,2589.748488268674,395398153
C5909,237550,2695.104600779953,399497058
C5915,1986965,2751.9383859146315,400429443
C5917,325754,2760.2343744710665,402416408
C5919,71998,2784.8535903145794,402774696
C5921,127016,2830.6174543625348,403325147
C5923,30345,2893.3602063006565,403744530
C5925,96131,2891.0798809918883,403648399
C5927,19765,2887.0061313310343,403628634
C5929,25599,2823.331380032758,403299548
C5931,33011,2807.053535414042,402863929
C5933,119222,2671.1096119597864,398519607
C5935,147739,2585.6998340115338,394964617
C5937,73227,2569.97168083779,391142803
C5939,48219,2620.486599532485,397119461
C5941,65659,2966.802777388691,404173325
C5943,13111,3150.9510138364185,405230790
C5945,3781,3147.1647448299755,405214287
C5947,21693,3518.9629615706335,406407512
C5949,40876,3580.242892698973,406443275
C5951,40856,3239.8349209512953,405946944
C5953,95317,2976.354120659749,404238984
C5955,55080,3235.041360844123,405891864
C5957,1316,3703.210060552056,406512459
C5959,5720,3428.2778824666193,406233130
C6001,28674,4286.794151119449,407076597
C6106,28824,3459.466233306034,406249075
C6107,8536,4522.551501832914,407105271
C6204,14372,4232.4738695579,407061417
C6205,7557,3312.010951067093,406163407
C6208,4816,3975.4328917561165,406700511
M01001,643419,1341.4928764231981,115418198
M01002,37763,1296.7293009870502,101244093
M01003,51291,1359.4653800367225,121532689
M01004,12619,1290.2817359539165,99962656
M01005,64097,1334.2407929108317,113873167
M01006,34296,1312.6978893665419,109299246
M01007,41655,1305.2709636938437,102361580
M01008,7244,1317.2724299464878,109861079
M01009,16508,1300.907799937892,101903726
M01010,15327,1326.5151309081245,111377042
M01011,20066,1319.666142378459,110149364
M02001,370730,1658.3406578490037,227668357
M02002,764602,1662.0843720262394,228493199
M02003,77795,1772.336504475773,254130902
M02004,1210820,1810.3710551487475,262769526
M02005,63420,1814.5161431900478,264248385
M03001,63864,1635.783854590896,221851695
M03002,45989,1546.5950796547954,185120200
M03003,196907,1592.900871550891,207019080
M03008,105469,1632.909546078308,220619365
M03009,11812,1545.4064002025777,184160041
M04001,46899,1614.4430920877987,214880911
M04002,216897,1646.7869882873488,225320096
M04003,172076,1721.7253967083934,245025172
M04004,70554,1688.750927152546,235022644
M04005,24889,1630.411049384562,219605395
M04006,31214,1686.9528754615867,234484339
M04007,8401,1754.275303921285,250019822
M04008,8400,1640.1156565707038,222714743
M04009,50563,1765.2631045176213,253444015
M04010,23115,1831.6483315282167,267658117
M04011,37681,1797.376840373981,259700001
M05001,1126,762.9988590849745,37559425
M05002,110487,534.0487218807256,25414996
M05003,20943,622.041755373092,28529015
M05004,19374,918.2464322889953,55638804
M05005,1677,766.2988502365422,37682062
M05006,22530,802.8750531822145,40052745
M05007,12154,812.7791912475259,41199142
M05008,2784,757.1571058312493,36625196
M05009,46452,990.2673647629672,62731935
M05010,66579,789.3423495146014,38477063
M05011,11316,947.5679878190477,58962006
M05012,2050,605.0612669312384,27824237
M05013,1441,640.0737042272801,29503946
M05014,9724,543.5485406770672,26131965
M05015,1610,690.1091459398643,32444420
M05016,1781,793.2185144416495,39304087
M05017,92029,1011.370130544715,65012258
M05018,193744,790.5103312620176,38551818
M05019,7263,617.829925792773,28451581
M05020,62773,699.6657887865842,32630871
M05021,5946,785.6454929850333,38341388
M05022,23019,610.9198493641026,28328464
M05023,12053,799.162364981917,39864412
M05024,43339,969.968404480477,60885553
M05025,128130,572.242072352776,26738930
M05026,3608,719.0012275823666,34103651
M05027,39853,911.7130267280024,55365811
M05028,52379,683.3394506774954,31831217
M05029,2006,794.3263729665248,39310115
M05030,578046,924.6010878066139,55955390
M05031,20046,780.6377411597766,38187679
M05032,40138,684.32266279299,31883596
M05033,88343,976.7283463047607,61685156
M05034,6023,878.5901215128251,51344106
M05035,529512,1020.9731758108875,66210091
M05036,18969,1008.5725995159531,64887699
M05037,6159,628.591225888913,29211424
M05038,12664,611.0870385764681,28361053
M06001,28574,1708.307853940231,241318090
M06002,129958,1667.5822093760967,231717579
M06003,19384,1660.5802169468818,228252152
M06004,18756,1675.2783839607212,233348167
M06005,26771,1654.1772889407766,226971129
M06006,5478,1693.4750896531448,237065960
M06007,125143,1709.2737710868157,241396905
M06008,8466,1664.5004428614445,230898726
M06009,99289,1707.7406396130868,240361694
M06010,80808,1665.365333942197,231031152
M07001,14189,2050.9311444629134,317500128
M07002,24754,1916.0785405808758,293030136
M07003,25154,2056.8212266608466,317828117
M07004,21948,1917.8476430893286,293111863
M07005,18778,1827.574847007557,265293937
M07006,26094,2055.187895245939,317748917
M07007,6559,1928.960297761834,294072845
M07008,21848,1992.2009219907136,310120172
M07009,37989,1926.4430788933767,293867893
M07010,6673,2051.819976410749,317637426
M07011,18205,2035.5985729233344,315286319
M07012,28719,1878.4170279433702,278221955
M07013,22722,1866.5322674575384,276895929
M07014,14993,1863.7653817492617,273580820
M07015,39033,2101.7911576634333,322193948
M07016,15709,1813.0735957316638,264142660
M07017,64013,1879.6956978358198,278326564
M07018,7217,1845.1647637744602,269570758
M07019,105210,1966.9567704293795,302347087
M07020,39770,1966.575560184251,302295949
M07021,19298,1847.8993559438932,269676757
M07022,12256,1877.301456573011,278133386
M07023,59005,1894.126766692338,280352297
M07024,7568,1919.8859064407793,293557457
M07025,6965,1823.3421708787077,265138151
M07026,27331,1884.3793019264413,278907891
M07027,60620,1894.5552960497735,280411302
M07028,5242,1916.8954634773231,293106621
M07029,4345,1864.3670281515906,273722954
M07030,24994,2017.5358579189965,314545988
M07031,77686,1871.6172073409969,277083097
M07032,28064,2053.4867001908465,317644099
M07033,5236,1824.2937556787094,265222439
M07034,52168,2030.4069611124269,314871232
M07035,10917,2124.3729431559386,324833895
M07036,5969,2044.2716828903724,316794984
M07037,31464,2092.9325427689732,321980198
M07038,18630,1908.8160522183962,292510030
M07039,20041,1852.8567417701988,270583364
M07040,48476,2077.831366151433,319985134
M07041,32245,1970.0261877820203,303706371
M07042,8877,1831.3386584634786,267644476
M07043,9143,1814.316825286905,264237030
M07044,18533,1886.923179989911,279198189
M07045,4707,1809.5954178841482,262718112
M07046,34937,1884.3028397125063,278872954
M07047,13076,1859.4863175188652,271095444
M07048,19956,1792.9712615475323,259404618
M07049,16538,1883.1324354011338,278763542
M07050,5288,1826.1772022462799,265245554
M07051,39055,2034.5942588067169,315212763
M07052,87034,1964.465233483756,301922634
M07053,7180,2058.3421671555734,318020353
M07054,24079,2108.1126700440595,323171845
M07055,4794,2117.6115195764874,323973174
M07056,7602,1887.6773612335503,279655207
M07057,59875,2059.180719546163,318027533
M07058,3135,1934.6293968839755,295315042
M07059,146696,1897.7986299470163,280790760
M07060,9271,1834.9142364047987,268566632
M07061,65673,1879.9573913360646,278414530
M07062,17026,1811.0754051576396,263995794
M07063,3132,1867.3575886639592,276954741
M07064,37887,1903.6744606995644,281917948
M07065,85464,1837.0225522849216,268778257
M07066,16262,1876.6037503400314,278104791
M07067,8566,1841.6544896006474,269277710
M07068,29357,1805.2658712104844,261387527
M07069,46949,2000.6496211791655,311568999
M07070,11641,2048.4683576043903,317017829
M07071,26706,2066.9755378396762,318398694
M07072,24405,1848.575302694333,269716081
M07073,6870,1841.2079728851638,269244152
M07074,34809,1766.1813879239287,253565092
M07075,21100,1948.4158734894995,299581407
M07076,21156,1844.521712348925,269544692
M07077,49300,1821.5175681553437,264941983
M07078,132421,1900.9461576254653,281234172
M07079,26436,1872.1274661271154,277160783
M07080,32457,2036.4308934664282,315348695
M07081,31615,1855.4925343642267,270747569
M07082,7987,1879.1529369598102,278291402
M07083,15171,1961.8116792630008,301874971
M07084,7784,1816.1856423846323,264324864
M07085,7767,1876.9562994953048,278121053
M07086,15890,1901.051692952546,281366593
M07087,30251,2135.582747168048,326156252
M07088,1936,1804.309028784327,261204844
M07089,271674,2108.0345042742833,322900171
M07090,3639,1840.0449344773267,269009679
M07091,10349,1835.9198358868523,268649178
M07092,38383,1840.8927508498205,269099167
M07093,33161,1895.80279260193,280589316
M07094,26996,1926.590425950848,293905882
M07096,58153,1846.2127057862704,269591882
M07097,78438,1945.425233721487,298134812
M07098,5513,1920.5433723407302,293569173
M07099,59686,1983.5951795732435,308717598
M07100,26866,1851.7366755752792,270520565
M07101,434143,1887.0869882827476,279221064
M07102,33467,2107.1372116954653,322851619
M07103,23180,2078.1918774131987,320033610
M07104,11925,1972.019176581368,306500705
M07105,13934,2096.162255028317,322180014
M07106,52833,1945.8661747619842,298462255
M07107,68685,1945.100975338736,297183369
M07108,85957,1939.8930046614303,296969971
M07109,26044,1862.826268696073,273402489
M07110,5673,1912.3301896523105,292957371
M07111,29754,1896.254789085071,280625611
M07112,20688,1891.5767588502624,280261111
M07113,3635,1880.1487056076,278480203
M07114,14436,1985.8896928710371,308948140
M07115,10526,2004.2234747343916,312431563
M07116,8580,2001.2212334084072,311652018
M07117,5086,2014.136639651301,314157663
M07118,3423,1854.1298583822004,270648454
M07119,2174,1877.0569347210296,278128820
M08001,11901,884.602526402465,52040466
M08002,19378,925.1674738285685,56533436
M08003,8561,1020.6425113043391,66201530
M08004,5327,938.734241578423,58385604
M08005,21939,1001.7892381389681,63866462
M08006,6403,1039.959554136158,68950019
M08007,16770,1088.0131203958206,73489126
M08008,12545,1188.9116726927662,81475008
M08009,27907,1123.4531494225403,76135128
M08010,20056,1003.1668016102376,64013067
M08011,45852,947.2981253707347,58909741
M08012,7760,1075.7232866666175,71697717
M08013,10004,1022.7998133144032,67100711
M08014,2205,1020.4431542517341,66056032
M08015,1708,821.0859857025154,41957373
M08016,3777,935.9173682074568,58300275
M08017,124378,1029.5440222590341,67646272
M08018,5784,1037.3229431648058,68471903
M08019,671790,952.213111785974,59555277
M08020,6768,1228.536331165958,87505467
M08021,116426,932.9863665803337,57328804
M08022,3853,1014.0345031988256,65380466
M08023,3876,1003.91742739302,64033123
M08024,4759,993.2619569309976,62939358
M08025,8867,1049.748326803174,70120131
M08026,3875,1010.6027091208979,64909388
M08027,40615,1151.9309244768426,78116276
M08028,10032,819.5973051626969,41927581
M08029,48355,1198.0571892101304,82526660
M08030,8066,1215.1382973872708,84875148
M08031,39109,1072.0374952798722,71618370
M08032,100821,1040.1168150643382,68979970
M08033,1169,1068.1286068131835,71226645
M08034,7832,1038.1065143128867,68762224
M08035,10214,1026.0766550966173,67247932
M08036,38323,972.7566985721751,61603498
M08037,1218817,844.7596584824063,43908046
M08038,5165,914.0688440554243,55472430
M08039,4080,990.5051090961388,62791447
M08040,34056,1093.0752637222051,73911828
M08041,1795,1155.3048858555026,78263963
M08042,1746,750.2908125109942,36476705
M08043,3221,1078.0328227449477,72150593
M08044,4429,1047.6134162970652,70081301
M08045,40018,928.6819730225307,56612028
M08046,9482,1208.8196894117061,83356166
M08047,5219,1181.8386992746755,80730441
M08048,23643,1026.8682893195344,67370581
M08049,2946,1080.2392627469324,72382667
M08050,54390,1018.0924975814561,65748005
M08051,7276,1166.2167751186857,79474006
M08052,24307,759.6889507444978,36701663
M08053,8905,811.4261196050591,41152358
M08054,10020,991.1640977818157,62837218
M08055,14969,939.813916660193,58390931
M08056,2575,1057.5156923047243,70631956
M08057,2331,1047.1100379397121,69989615
M08058,2843,966.4629182959541,60688980
M08059,6054,1058.9421818699032,70685054
M08060,11597,1061.4032826754951,70722218
M08061,4962,998.3883443217402,63056671
M08062,30644,930.592859527161,56706247
M08063,6989,1078.584340183027,72153814
M08064,2177,1074.6676083558232,71695540
M08065,17655,1190.1615256438788,81667143
M08066,8282,1172.9781734562148,80203919
M08067,5309,1011.2445340101416,65006949
M09002,441008,1535.3448307641497,174889917
M09003,640423,1549.8392802903384,188323417
M09004,151222,1548.3625027091066,187735104
M09005,1235542,1534.7276256616663,173477630
M09006,411321,1544.2219608541172,182815932
M09007,1773343,1548.272800448632,185961761
M09008,222050,1552.194827631476,190277545
M09009,96773,1566.0586196916615,197957583
M09010,687020,1544.6747659557877,183283934
M09011,302790,1553.9234554597028,191223942
M09012,581781,1555.073514509696,192154963
M09013,369787,1557.9308557165875,193623743
M09014,360478,1544.0840753807713,181533972
M09015,516255,1539.3676069307865,177274733
M09016,352640,1543.8486384483951,181139456
M09017,462806,1542.0016050294857,178646376
M10001,31291,1189.21712173783,81487553
M10002,4298,1246.6499516570161,90429289
M10003,4554,1147.2697046258072,77569699
M10004,32805,1098.3264598415612,74284011
M10005,491436,1230.1604960722589,87811638
M10006,10644,1092.2361365047134,73901184
M10007,273315,1022.4218846926258,66817030
M10008,32011,1160.9680623729741,78730989
M10009,10794,1140.0399551743408,77010454
M10010,4619,1044.4430927868084,69405490
M10011,6011,1093.382058475976,73969714
M10012,112435,1026.1717539509502,67258146
M10013,22367,1016.4751543264431,65721747
M10014,27512,1268.293928477899,95223835
M10015,12467,1087.2103126558427,73460506
M10016,18039,1224.7149823983216,87146544
M10017,10156,1068.1882176031759,71227814
M10018,12247,1099.2834898431886,74466254
M10019,5093,1246.7591819971271,90433587
M10020,12853,1175.7335715405047,80476601
M10021,10490,1123.617449717377,76163035
M10022,24331,1202.1064246013395,82842985
M10023,45217,1291.3237364010242,100189577
M10024,12497,1116.759683625879,75519595
M10025,4147,1105.9740217654187,74933751
M10026,21907,1295.340002715471,101152393
M10027,6548,1077.3986288449926,72118541
M10028,12290,1148.161172020294,77618430
M10029,2070,1079.0203092572472,72172056
M10030,1876,1066.3799214522883,71144448
M10031,6969,1119.5529131963897,75557617
M10032,43517,1180.68088786527,80604574
M10033,7331,1230.2873570431832,88303074
M10034,27144,1287.568843713706,99125063
M10035,12937,1173.9417348592008,80255086
M10036,19918,967.9009874680435,60760742
M10037,8727,1241.2204904805785,89031982
M10038,19813,1222.8955228679408,85974832
M10039,25985,1173.5641121210967,80229101
M11001,79093,1471.0354765107058,149507727
M11002,110718,1497.946978387259,154235174
M11003,134880,1402.1968832725727,132872062
M11004,56817,1449.7692740025047,144311007
M11005,68738,1441.118677999751,142063457
M11006,5198,1344.896375040529,116232538
M11007,382958,1445.7762309566353,143214571
M11008,38309,1452.7561197747393,145141927
M11009,67642,1424.2705077954995,139224150
M11010,10347,1472.9749911133572,149775864
M11011,81359,1453.9761853328846,145487125
M11012,25610,1456.0572663708679,146116274
M11013,19943,1368.822388146095,123082275
M11014,128994,1380.2378813775315,128686398
M11015,141196,1403.0032916536895,133534909
M11016,19693,1479.2332727274256,150790041
M11017,440134,1442.3700094714493,142234607
M11018,31803,1468.231582166204,148776198
M11019,55311,1481.0356159041157,150954545
M11020,1134842,1403.2549749953057,133676105
M11021,47132,1497.5004185501368,154188042
M11022,20984,1341.1245393204817,115369070
M11023,144426,1478.280027421462,150513151
M11024,10398,1458.9136049766284,146397719
M11025,44778,1418.444699189233,137939747
M11026,51825,1425.5821890604432,139512910
M11027,226654,1449.930305095783,144377622
M11028,94558,1481.2944426877211,151009856
M11029,34088,1345.289293973017,116851769
M11030,95359,1351.9659270912782,119429388
M11031,100239,1419.1319399075808,138393036
M11032,54661,1385.822004443199,129437955
M11033,96729,1355.666689859615,120143130
M11034,4533,1364.556932906384,122739329
M11035,65479,1437.3014955540596,141639345
M11036,7151,1488.276406005907,152434211
M11037,134337,1415.3331989776248,136984605
M11038,11583,1497.2232925132041,154176459
M11039,37418,1470.7558191412886,149470309
M11040,14515,1370.39063708823,123956730
M11041,52931,1496.2680442428102,153730286
M11042,130821,1469.0162710269008,149051904
M11043,17764,1359.2438545582027,120398725
M11044,45941,1451.4534648760625,144972202
M11045,11323,1346.8199337505432,117045001
M11046,73820,1487.1111618556442,152050856
M12001,722499,1832.1529319664614,267681232
M12002,19388,1729.306227449969,246401562
M12003,41266,1699.4757580975206,237943265
M12004,15828,1753.8919798216068,249991642
M12005,6062,1731.4490109942158,246922403
M12006,13146,1693.6275154132886,237092722
M12007,32818,1678.3135234646045,233524217
M12008,8504,1687.4576092601114,234524684
M12009,5080,1772.195600237792,254111291
M12010,21407,1746.1244288521757,249387413
M12011,61736,1802.3442635230613,260790846
M12012,55350,1813.6606815399655,264163712
M12013,32400,1836.09838619939,268659527
M12014,15448,1810.904456171102,263980346
M12015,12619,1651.0055478407096,226330250
M12016,15372,1706.8144452904273,240139410
M12017,15666,1678.0288681996883,233508551
M12018,13060,1852.6083700094307,270567106
M12019,12730,1694.698726048633,237189064
M12020,15753,1755.7829207143138,250293223
M12021,69059,1819.5646909107288,264648700
M12022,46172,1684.0442084129918,234214524
M12023,25641,1864.42061354481,273750621
M12024,6575,1724.4998601234006,245657778
M12025,15156,1836.8988939996075,268722392
M12026,9869,1691.819367741912,235546623
M12027,26166,1666.721637370112,231318478
M12028,102853,1744.04057872103,248676361
M12029,192947,1752.3925799944072,249722957
M12030,19061,1840.7810987317712,269080106
M12031,7687,1663.6990339363574,230790896
M12032,35625,1731.7023961608186,246944712
M12033,14291,1717.3328319259708,244284043
M12034,35668,1667.2298663525603,231667045
M12035,123960,1665.1635600751233,230907192
M12036,10192,1834.2714977903886,268439934
M12037,7119,1650.611840537816,226004111
M12038,95548,1775.5288610550826,254542549
M12039,21994,1795.3642589851618,259590935
M12040,22906,1742.566420664282,248142921
M12041,34925,1779.721715634255,258112871
M12042,13801,1729.6533178768366,246429535
M12043,30039,1783.9316253328102,258263527
M12044,10133,1759.915372084867,251198449
M12045,22645,1720.7945285842252,244934673
M12046,50356,1840.7618985029633,269029750
M12047,7852,1650.9081312957853,226322398
M12048,46328,1781.362087902561,258154725
M12049,10851,1622.186889170697,217335361
M12050,34740,1679.7566198157729,233901219
M12051,32541,1765.123548892539,253411474
M12052,36813,1828.6131242087497,265461014
M12053,48782,1835.110830787143,268584830
M12054,28986,1697.115806326765,237515347
M12055,100245,1642.377190045708,223705308
M12056,43128,1812.7306964665463,264086025
M12057,60313,1804.1585593252616,261138969
M12058,53950,1666.672973610657,231169617
