uid,population,distance,radiusPopulation
C1001,242875,3839.7403353010654,406531352
C1002,24371,3754.993215390816,406506981
C1003,19370,3621.4352866380495,406298109
C1004,22162,3537.008243926715,406268390
C1005,40466,3647.1612775141534,406334371
C1006,36208,3697.4830097752497,406429917
C1007,37335,3926.8088096577467,406898914
C1008,42188,3859.9815953358557,406803051
C1009,20091,3861.4789570823796,406845239
C1010,27864,3919.8218581811384,406871050
C1101,19180,3167.411234191205,402500994
C1102,71619,3125.2361543341144,401677042
C1103,44495,3092.2834649572233,401111614
C1201,16231,2857.6796372625304,390494910
C1202,26843,2828.5313759341616,387683434
C1203,19548,2845.562955483432,390220277
C1204,11723,2902.042971750636,391086714
C1205,21773,2908.673105197938,391193696
C1206,47591,2952.9025219911373,392076101
C1207,58866,2963.2684585378497,392372218
C1208,40513,3018.373502639738,394793843
C1209,359183,3059.7741889438516,396755558
C1210,49307,3073.4778583726293,400307303
C1211,32605,3029.6847989489547,396155071
C1212,46965,3128.73543289894,401980630
C1213,9827,3177.6310435731048,402815953
C1214,19578,3182.3562098396574,402892974
C1215,19937,3271.9277529372516,405342650
C1216,10225,3279.269470068596,405434585
C1217,109330,3331.281554835298,405652744
C1218,7962,3331.2465219270694,405644782
C1301,76407,2870.924972365083,390668257
C1302,27366,2789.252763941909,386890294
C1303,25776,2884.358907907209,390875091
C1304,11862,2901.9186928211984,391074852
C1305,64208,2908.263302291803,391129488
C1306,26749,2985.0949347714663,393564529
C1307,124688,3011.9059271523324,394649582
C1308,31383,2982.39637541077,393493582
C1309,50817,2964.994679178957,392431084
C1310,87212,2849.979828696782,390251924
C1311,27184,2828.0891173271334,387597941
C1312,21172,2864.0736507325873,390607498
C1313,35611,2830.414285807802,388487010
C1314,36134,2957.5331251806433,392177723
C1315,82929,3113.581172473545,401451680
C2401,12824,3260.917688785863,405329826
C2402,19298,3177.3946097581397,402796655
C2403,18545,3163.4233106313736,402455578
C2404,12722,3080.291001838065,400400170
C2405,18267,3051.135372485216,396513363
C2406,15268,2979.027929409738,393079629
C2407,19920,2932.843940556901,391705403
C2408,22507,2968.099245664111,392515263
C2409,19326,2919.289437755938,391533028
C2410,52289,2876.3193891347732,390788965
C2411,9848,2827.884703519765,387588093
C2412,31826,2782.432790553134,386421725
C2413,22420,2807.624131470847,386959255
C2414,22494,2745.011199326677,384897123
C2415,16624,2748.5080555820787,385129640
C2416,13166,2701.834899027171,379502128
C2417,19368,2685.6608980342207,377846199
C2418,23438,2664.9956269474997,377029081
C2419,29570,2639.3349697009494,375636270
C2420,6779,2642.3566986433325,375665840
C2421,20984,2649.200318808634,375725853
C2422,26459,2605.2588125888765,373869663
C2423,509950,2611.051261900707,373961448
C2424,51855,2615.430435365771,374559009
C2425,78808,2601.85227387331,373777608
C2426,25850,2605.36436195139,373896122
C2427,18771,2601.051783546582,373710964
C2428,17745,2631.5037913380556,375246668
C2429,47873,2601.4236926020176,373729735
C2430,21830,2556.8266403982257,372635368
C2431,43247,2568.6630612274357,372912202
C2432,24021,2547.1781451262586,372474911
C2433,26851,2556.4113467504544,372608517
C2434,44955,2564.2663581499096,372745526
C2435,12809,2506.0189484049606,369979993
C2436,64841,2501.373077193407,369839169
C2437,138355,2518.873110875469,370238707
C2438,19088,2507.7639925880576,370056891
C2439,64089,2506.4773623624515,369992802
C2440,14535,2501.421894915562,369904010
C2441,21394,2520.017774658584,371488307
C2442,28176,2473.647421087381,369393684
C2443,141212,2469.750271692626,369135216
C2444,16595,2470.0883992587655,369276428
C2445,41871,2449.7027911159507,368376132
C2446,46165,2405.39074148449,365332233
C2447,79175,2426.763637068477,366916495
C2448,15167,2452.2749731581557,368683593
C2449,87808,2470.3659195841506,369293023
C2450,23496,2483.5749921870993,369533807
C2451,23401,2475.001509108451,369421860
C2452,38347,2445.1885249276456,367529451
C2453,50066,2447.311561161446,367567798
C2454,78917,2430.10764588889,366995670
C2455,29980,2408.8631295422774,365606598
C2456,100753,2387.0009429301936,363591163
C2457,119993,2410.1911056078893,365746637
C2458,311838,2519.3065864034584,371176469
C2459,100263,2402.978936041314,365012720
C2460,103977,2410.511377055959,365866630
C2461,54167,2424.2056628565965,366862328
C2462,43177,2442.80877368555,367486274
C2463,38740,2401.910440479052,364917655
C2464,110087,2395.0250033671123,363725047
C2465,343005,2375.189581894157,362924335
C2466,1812723,2365.3264856907767,349909292
C2467,138172,2368.245861994055,361327591
C2468,22820,2356.6627388048237,349670099
C2469,21851,2316.1776914458396,343015620
C2470,59137,2343.2442481829585,346895043
C2471,102100,2330.195008453821,346132345
C2472,81417,2363.5403825391786,349714280
C2473,130514,2375.6222071247344,363267340
C2474,27330,2365.2237642043547,349881962
C2475,90419,2374.775751769705,362361094
C2476,28931,2344.8235644112974,346954180
C2477,30866,2372.273147131696,362194003
C2478,38433,2368.9802137888128,361465763
C2479,33456,2386.1963922725695,363557707
C2480,20367,2317.9233428292196,343057067
C2481,226696,2250.04450742808,338390159
C2482,35188,2254.524417517601,340125584
C2483,18730,2322.1691949585515,345974371
C2484,14565,2231.1040444268883,337412376
C2485,17504,2232.344144652937,337426941
C2486,39621,2302.574384298156,342135573
C2487,21984,2348.5280226035998,347129682
C2488,24613,2380.575587034291,363464444
C2489,42375,2419.5727758616813,366784259
C2490,15862,2550.0218120424042,372498932
C2491,32839,2614.82590452904,374526170
C2492,26900,2701.2058497953903,379475228
C2493,51760,2694.37587934819,378037815
C2494,166780,2769.6554224581655,385964713
C2495,12894,2881.7958887587447,390843188
C2496,33620,2954.0501972188495,392123692
C2497,38931,3176.8562160579795,402520174
C2498,12321,3392.2169619227916,405908315
