uid,population,distance,radiusPopulation
C4613,42183,2275.348942622076,313960444
C4614,17589,2269.0527607844033,313168145
C4615,21914,2297.2857560331995,318572287
C4616,10341,2377.214917635036,333543612
C4617,22899,2371.965084702401,331209757
C4618,22593,2349.6130043757207,328066402
C4619,15805,2450.5206349116665,343184405
C4620,11013,2480.5910394774187,347039029
C4621,22556,2695.440749997036,374224290
C4622,35077,2765.8401798091304,382820953
C4623,8989,3077.371804479384,402795311
C4701,30238,2220.5164691751484,305153041
C4702,21635,2259.6139369889033,312209296
C4703,14839,2312.9442224761233,320581621
C4704,11714,2426.2809166105103,339829125
C4705,32492,2329.9493224071152,324988283
C4706,219250,2371.5896905949794,330990507
C4707,46982,2403.510249227123,338223977
C4708,30720,2497.527863184966,349579286
C4709,36895,2460.153237486986,344127886
C4710,19365,2468.791336943812,345520966
C4711,237629,2526.5601321311347,359546343
C4712,23697,2574.9446838455965,364944278
C4713,24054,2627.229814244312,370057539
C4714,39476,2611.7212824206067,367073980
C4715,80668,2672.8172305269295,372666259
C4716,37663,2700.1814847142973,374629453
C4717,39587,2805.986374894043,388634675
C4718,32029,3042.3193138010547,402641816
C4801,67402,2479.4436193027864,346932166
C4802,133913,2512.5222999488583,354983471
C4803,37580,2536.2597660737547,361503032
C4804,11300,2598.8759417221654,365955531
C4805,47606,2675.859906284432,372899178
C4806,1021060,2702.2681988617037,374667116
C4807,40407,2760.091097000894,382307027
C4808,153049,2804.937567238201,388481626
C4809,19573,2878.3531814118537,395646525
C4810,83061,2831.1444376424815,393169130
C4811,975477,2914.2723411506654,397059924
C4812,58362,2959.484000052821,398603514
C4813,63954,3007.170299180987,400290164
C4814,26871,3032.9273748861324,402542947
C4815,34068,2759.7648687221867,382272959
C4816,42971,3379.6285929145643,404824627
C4817,57508,3416.2423416323577,405001488
C4818,14346,3189.5154191601328,403708881
C4819,86299,3283.876952091868,404265165
C5901,56291,2693.878654034055,374160739
C5903,57019,2755.5675943815427,381913131
C5905,31843,2759.6276487982195,382241116
C5907,76635,2862.2116243427645,394781152
C5909,237550,2960.491298737597,398661876
C5915,1986965,3008.918912777969,400354118
C5917,325754,3005.8040839972855,399964410
C5919,71998,3033.178302911905,402569818
C5921,127016,3082.5530346719183,402862910
C5923,30345,3136.3953945883245,403256155
C5925,96131,3144.751611308024,403453280
C5927,19765,3145.863842198499,403549411
C5929,25599,3082.3196629544277,402837311
C5931,33011,3077.513743132509,402804300
C5933,119222,2947.3870897379425,398352826
C5935,147739,2864.544068315619,394857787
C5937,73227,2855.6745447550597,394596716
C5939,48219,2918.2381652460963,398056795
C5941,65659,3249.2055708541775,403845656
C5943,13111,3403.233774923019,404984596
C5945,3781,3413.1989592777463,404997707
C5947,21693,3779.7487145708305,406337139
C5949,40876,3872.042813196619,406414047
C5951,40856,3532.8631673143886,405862636
C5953,95317,3276.207424750981,404169848
C5955,55080,3544.925525044783,405975111
C5957,1316,4006.2290255238117,406483231
C5959,5720,3749.784112763028,406222089
C6001,28674,4610.664030006605,407032997
C6106,28824,3814.239190737751,406371153
C6107,8536,4864.095017110864,407076043
C6204,14372,4616.642494771451,407061671
C6205,7557,3695.4599646584697,406196345
C6208,4816,4353.59827025428,407027373
M01001,643419,969.6865270513988,53967200
M01002,37763,924.424078293265,50826852
M01003,51291,991.1367637347186,57897580
M01004,12619,920.2758404753812,50629149
M01005,64097,963.1024468794808,53561540
M01006,34296,941.6336485307124,51876998
M01007,41655,934.9213236206368,51550098
M01008,7244,947.442559830939,52475356
M01009,16508,929.2186610736081,51110190
M01010,15327,952.1802995393878,52809673
M01011,20066,948.3225616683893,52492894
M02001,370730,1595.410206623222,186748697
M02002,764602,1665.7839743248314,206864388
M02003,77795,1774.0618503955966,231637551
M02004,1210820,1811.3842333934233,244619981
M02005,63420,1810.9382944402007,244556561
M03001,63864,1425.695422341557,161476001
M03002,45989,1395.0009806373112,152800294
M03003,196907,1349.6704236882283,144042658
M03008,105469,1363.8704453476605,147082290
M03009,11812,1352.8530822982623,144444706
M04001,46899,1334.1215384442355,141998700
M04002,216897,1353.7470417972486,144537626
M04003,172076,1401.0795542209878,154098408
M04004,70554,1388.7117182788766,151938593
M04005,24889,1346.7531276793118,143841189
M04006,31214,1403.5906027643218,154990555
M04007,8401,1428.07701798399,161840231
M04008,8400,1353.6816831117933,144518253
M04009,50563,1459.3709309086876,166079324
M04010,23115,1543.726202002408,177450432
M04011,37681,1484.4243880293402,168222430
M05001,1126,425.5200646027051,19415400
M05002,110487,264.645962825947,5708694
M05003,20943,300.00926231889343,10676919
M05004,19374,547.800150261285,26607998
M05005,1677,405.20415569476233,17707823
M05006,22530,457.87323281908516,20757366
M05007,12154,487.0551500473243,21904449
M05008,2784,420.4674647206181,19090014
M05009,46452,666.5795741410873,30991198
M05010,66579,447.2818932052493,20457962
M05011,11316,585.7181508811517,28138396
M05012,2050,265.11835256886116,5819181
M05013,1441,273.81212285822136,6234014
M05014,9724,248.00076130269878,5330562
M05015,1610,343.1701934181827,13041057
M05016,1781,462.14749638537813,20864602
M05017,92029,682.563513711862,31663902
M05018,193744,447.2325877402883,20249146
M05019,7263,299.25894301761116,10669656
M05020,62773,383.0160667209448,16399083
M05021,5946,449.0970876993945,20527336
M05022,23019,288.5845401546003,10429131
M05023,12053,490.25806320991927,22173519
M05024,43339,620.5914792761198,29242711
M05025,128130,251.9819748763741,5558389
M05026,3608,375.2608918281449,15716148
M05027,39853,543.2822704315143,26352090
M05028,52379,353.8278941853123,13203605
M05029,2006,460.5252903643662,20802652
M05030,578046,556.1681270549748,26748594
M05031,20046,443.6498770074417,20223259
M05032,40138,362.85350456136973,15498994
M05033,88343,647.0322116298864,30283136
M05034,6023,600.9808434643548,28490938
M05035,529512,696.5177320933641,32366377
M05036,18969,669.0247741521032,31211897
M05037,6159,297.7141888327307,10536686
M05038,12664,296.85701866783484,10524022
M06001,28574,1339.5360187993115,142843663
M06002,129958,1298.1066325784955,136484833
M06003,19384,1291.5505424331825,135108858
M06004,18756,1306.2318805289,137458277
M06005,26771,1284.0578664640277,134597824
M06006,5478,1323.311363881497,141258492
M06007,125143,1343.43874031306,143165909
M06008,8466,1297.83031738002,136464379
M06009,99289,1338.2673334890865,142582184
M06010,80808,1296.0104639079211,136227397
M07001,14189,1706.9719340788463,213879484
M07002,24754,1574.517737251431,183682324
M07003,25154,1712.544782007771,214495000
M07004,21948,1585.2840026271674,184733253
M07005,18778,1488.7455363713807,169459272
M07006,26094,1716.997373472968,217432334
M07007,6559,1591.235960457145,185171875
M07008,21848,1649.3125186900443,203315957
M07009,37989,1573.2581663155936,183515639
M07010,6673,1713.2817307667724,214583934
M07011,18205,1696.583198565892,212288738
M07012,28719,1532.7773521441402,175278310
M07013,22722,1525.5377607780558,174627815
M07014,14993,1524.871868593111,173668343
M07015,39033,1761.7021859897761,227827902
M07016,15709,1485.1918917683363,168469134
M07017,64013,1529.277348465399,175059928
M07018,7217,1501.755123351684,171014036
M07019,105210,1631.449815148305,195351937
M07020,39770,1624.7993486571734,192698393
M07021,19298,1503.814601339726,171672350
M07022,12256,1539.15562576625,176508487
M07023,59005,1554.590059539279,178836974
M07024,7568,1584.574707493731,184720062
M07025,6965,1480.942345334473,168107283
M07026,27331,1545.9101932353824,177963525
M07027,60620,1551.3054359787266,178637130
M07028,5242,1576.276792100155,183779242
M07029,4345,1520.990771522145,173086719
M07030,24994,1678.659767123051,209472230
M07031,77686,1537.9084929524956,176165520
M07032,28064,1709.6224168172532,214152068
M07033,5236,1480.19286399948,168011708
M07034,52168,1692.7172181976116,211006251
M07035,10917,1783.5335884654514,233885438
M07036,5969,1705.2350936456392,213792725
M07037,31464,1750.8582417289156,225042069
M07038,18630,1571.5632698974491,183401497
M07039,20041,1514.757834343933,172718644
M07040,48476,1735.2924224028152,221823406
M07041,32245,1635.7263762625757,195805113
M07042,8877,1490.0935053808923,169843436
M07043,9143,1472.607469327699,167386867
M07044,18533,1545.136161366763,177894866
M07045,4707,1469.1509444344445,166986709
M07046,34937,1534.5100796883135,175700819
M07047,13076,1519.0727439408477,173014092
M07048,19956,1450.7536715498698,165082208
M07049,16538,1543.6741449894892,177433894
M07050,5288,1501.7676901600535,171403285
M07051,39055,1688.8463287945742,210744928
M07052,87034,1630.8546077862386,194419600
M07053,7180,1719.2844551065139,217657757
M07054,24079,1764.9340543984083,227967533
M07055,4794,1776.8105537551958,232236932
M07056,7602,1549.0478312886676,178521963
M07057,59875,1719.4503689339692,217744132
M07058,3135,1594.9911629048693,186745562
M07059,146696,1565.289825047064,181909612
M07060,9271,1491.745912537914,169886899
M07061,65673,1533.163608474293,175319604
M07062,17026,1466.6465921621939,166678731
M07063,3132,1524.023963283214,173642059
M07064,37887,1567.910312377196,182551457
M07065,85464,1508.5023451110537,172180414
M07066,16262,1540.282433935048,176676264
M07067,8566,1499.601411497212,170966598
M07068,29357,1463.572988104842,166413292
M07069,46949,1652.5517498138852,204657033
M07070,11641,1708.7055624667996,214041559
M07071,26706,1723.607859302023,218207891
M07072,24405,1508.0668267442165,172102298
M07073,6870,1499.6160424032535,170975164
M07074,34809,1425.4554158842284,161432987
M07075,21100,1610.784198027793,189699665
M07076,21156,1508.3670257959689,172159258
M07077,49300,1489.009914387045,169478050
M07078,132421,1561.7782746550847,179494236
M07079,26436,1527.3813636030175,174720814
M07080,32457,1696.5731827480781,212256281
M07081,31615,1516.954324458551,172833867
M07082,7987,1544.7223937157503,177861925
M07083,15171,1623.9711551324642,192164874
M07084,7784,1475.1950709861655,167566379
M07085,7767,1535.2459171555472,175735756
M07086,15890,1556.7546011368056,179127004
M07087,30251,1794.6942031198967,240584571
M07088,1936,1461.1730453423872,166159389
M07089,271674,1766.7833523381726,228106761
M07090,3639,1497.4044354197079,170738906
M07091,10349,1494.4386115049822,170069005
M07092,38383,1495.879495490217,170563130
M07093,33161,1558.3515783608389,179160663
M07094,26996,1588.4922699434956,184869399
M07096,58153,1511.5585920898773,172438720
M07097,78438,1593.2245311699423,186106187
M07098,5513,1580.2528240627078,184324089
M07099,59686,1648.4758951123113,202995280
M07100,26866,1518.2445478882369,172965301
M07101,434143,1542.912659096471,176969983
M07102,33467,1766.8676132773928,228378435
M07103,23180,1736.0921039649406,222036973
M07104,11925,1635.6081061735838,195793188
M07105,13934,1757.127830947536,227156199
M07106,52833,1606.1092312724968,189140611
M07107,68685,1597.7499037654086,187215237
M07108,85957,1592.692640663561,185971251
M07109,26044,1528.734039260622,174957566
M07110,5673,1571.876811270535,183456118
M07111,29754,1556.2655101564633,179097250
M07112,20688,1555.9149789860385,178998812
M07113,3635,1541.0864753607207,176770324
M07114,14436,1668.3691938965069,207789660
M07115,10526,1677.4569511651603,209411719
M07116,8580,1681.4315205521534,209721460
M07117,5086,1671.7560167214747,208288602
M07118,3423,1514.5624294950478,172713538
M07119,2174,1537.7867834958927,176163346
M08001,11901,798.7226021324544,40382798
M08002,19378,750.0796555296216,36014714
M08003,8561,767.7625188839088,36594850
M08004,5327,753.0907122887476,36148386
M08005,21939,944.7699018453563,52107674
M08006,6403,880.3307554516516,46969639
M08007,16770,852.6192984374667,44804002
M08008,12545,977.5302784975947,55541675
M08009,27907,935.1737227477762,51591753
M08010,20056,889.2333951320079,47706201
M08011,45852,714.3531032709693,34148735
M08012,7760,882.4961603288164,47047017
M08013,10004,934.8186049944522,51526795
M08014,2205,757.173781315003,36192522
M08015,1708,662.5457780496793,30931138
M08016,3777,709.7950773770823,34061757
M08017,124378,851.0591862591305,44613185
M08018,5784,852.3650527368512,44798218
M08019,671790,771.3627383247019,36782900
M08020,6768,1038.810143093675,62284610
M08021,116426,724.3673778190289,34591547
M08022,3853,820.5715179037884,43010512
M08023,3876,902.5597067208196,49454858
M08024,4759,805.1350810653244,41230204
M08025,8867,918.4130188773322,50588235
M08026,3875,821.1009980280284,43014365
M08027,40615,924.472473999976,50864615
M08028,10032,771.5352424128895,37454690
M08029,48355,949.5651849169815,52626731
M08030,8066,1018.5355185255039,59560917
M08031,39109,907.0312456092645,50091762
M08032,100821,792.015480783835,38862803
M08033,1169,832.923708875057,43467769
M08034,7832,918.4632206557708,50597102
M08035,10214,960.9796266107796,53321171
M08036,38323,716.4617720908659,34327699
M08037,1218817,815.4742689324947,41490394
M08038,5165,713.8795630808896,34143570
M08039,4080,732.502523877336,35076628
M08040,34056,959.2934742093474,53202973
M08041,1795,973.0153870851029,55349156
M08042,1746,552.7567545004265,26711800
M08043,3221,927.1225429035054,51033895
M08044,4429,793.1138324393784,39026601
M08045,40018,723.173535655167,34538874
M08046,9482,986.4829648084768,57416554
M08047,5219,1015.5566082269492,59353448
M08048,23643,887.9056227820317,47482016
M08049,2946,867.239940245386,45591633
M08050,54390,931.4996590922898,51383782
M08051,7276,999.579875607302,58238054
M08052,24307,595.9420778728567,28227391
M08053,8905,762.2435337017642,36536938
M08054,10020,812.859622100773,41366519
M08055,14969,732.4172313586353,35061659
M08056,2575,832.4782543616059,43460514
M08057,2331,847.7899915606287,44517684
M08058,2843,733.1633982807226,35138521
M08059,6054,812.040525406698,41296040
M08060,11597,812.3622442492758,41302094
M08061,4962,791.7029472832002,38857841
M08062,30644,712.489046022857,34073954
M08063,6989,932.6752588835617,51484200
M08064,2177,840.9077034804804,44273062
M08065,17655,986.7204115996226,57440551
M08066,8282,993.8302917305244,58002294
M08067,5309,782.2700479204514,37883401
M09002,441008,1151.6620291148522,92730474
M09003,640423,1166.2117381924104,104999374
M09004,151222,1164.5434793681734,102637812
M09005,1235542,1151.1651228797864,91419518
M09006,411321,1160.699373791513,99814857
M09007,1773343,1164.7645146144093,102800829
M09008,222050,1168.4854419001583,106865623
M09009,96773,1182.7107278034762,112393294
M09010,687020,1160.9774904316698,100283761
M09011,302790,1170.4968832463417,107450289
M09012,581781,1171.3505883384241,108148934
M09013,369787,1174.3533595259441,109451795
M09014,360478,1160.4544372971968,99454379
M09015,516255,1155.7552913275738,95435032
M09016,352640,1160.1645213859263,99101739
M09017,462806,1158.4466531820128,97276344
M10001,31291,872.0228266004469,46096457
M10002,4298,969.3549404894576,53962902
M10003,4554,837.2880338308896,43555736
M10004,32805,767.9133266137925,36603411
M10005,491436,904.0523349055933,49462183
M10006,10644,751.5340218907228,36034092
M10007,273315,699.3375601834452,32926910
M10008,32011,831.7906605447303,43428503
M10009,10794,870.5806663823206,46059427
M10010,4619,763.578678484053,36545843
M10011,6011,810.3199943325195,41281114
M10012,112435,703.1527751711862,33386174
M10013,22367,705.2792557679911,33505227
M10014,27512,931.4939945943074,51356270
M10015,12467,769.8472072207168,36679466
M10016,18039,889.8059418990803,47738127
M10017,10156,803.4544024527978,41220048
M10018,12247,819.6850109218722,42989743
M10019,5093,952.4019638006606,52825000
M10020,12853,849.1384585486077,44595701
M10021,10490,797.8529412913555,40323312
M10022,24331,865.7566459843315,45424036
M10023,45217,972.5275727502077,55207210
M10024,12497,806.5502191576469,41234963
M10025,4147,830.5134866090309,43392231
M10026,21907,990.0233074569156,57655736
M10027,6548,728.8296153977424,34951593
M10028,12290,829.4861077562487,43353995
M10029,2070,768.0789225570231,36636216
M10030,1876,758.5229587734924,36205105
M10031,6969,778.3597622454125,37772074
M10032,43517,883.0954891030901,47086089
M10033,7331,888.241136149182,47509833
M10034,27144,1013.9006151514606,59004920
M10035,12937,887.455080042338,47469079
M10036,19918,654.0558551945709,30659044
M10037,8727,966.1460246499241,53844646
M10038,19813,882.9714346540272,47066276
M10039,25985,867.2515880311798,45594579
M11001,79093,1091.0912808948117,72794119
M11002,110718,1114.841348135859,76969322
M11003,134880,1019.7069723186466,59700174
M11004,56817,1066.6494464965551,68212519
M11005,68738,1058.2146616680682,65706309
M11006,5198,960.696922328705,53278288
M11007,382958,1063.2189499654833,67511680
M11008,38309,1075.4468167879102,69329916
M11009,67642,1041.6727355879004,62634702
M11010,10347,1089.237700818555,72415602
M11011,81359,1071.8379154536888,68909941
M11012,25610,1077.0695896131595,69471338
M11013,19943,985.3538198545708,56480427
M11014,128994,998.616975857787,58102956
M11015,141196,1022.5810152444184,59852059
M11016,19693,1099.0351078692433,74411481
M11017,440134,1061.9077617584169,66956037
M11018,31803,1086.3524784553745,71681577
M11019,55311,1097.5334910309023,74156532
M11020,1134842,1025.1632151979052,60114166
M11021,47132,1115.8302552918533,77127523
M11022,20984,962.8877508435625,53529233
M11023,144426,1099.2273388531246,74431174
M11024,10398,1078.3793407141347,69898843
M11025,44778,1041.3376188851657,62589924
M11026,51825,1046.1880290249696,63293326
M11027,226654,1068.7231610586991,68380639
M11028,94558,1098.702537037323,74316923
M11029,34088,963.7567590355663,53754238
M11030,95359,971.9926791626591,55111851
M11031,100239,1041.8715638222222,62702344
M11032,54661,1002.4346540411578,58316606
M11033,96729,972.771722803722,55252427
M11034,4533,980.6477340199643,55712920
M11035,65479,1055.4162222173265,65025731
M11036,7151,1105.9892022898869,75058275
M11037,134337,1035.606345284842,61908729
M11038,11583,1113.6821994463855,76401297
M11039,37418,1087.8835039552912,71984030
M11040,14515,986.6047144000019,57426036
M11041,52931,1114.5703975429822,76833635
M11042,130821,1087.602881037728,71853209
M11043,17764,975.5951102270791,55470042
M11044,45941,1069.454234199489,68657285
M11045,11323,962.9353272622762,53550217
M11046,73820,1105.299022196095,74971515
M12001,722499,1448.0189313236876,163734156
M12002,19388,1346.361349105202,143814621
M12003,41266,1315.4513477273179,139923324
M12004,15828,1372.4601459432863,148804112
M12005,6062,1349.6024958947849,144036596
M12006,13146,1309.4182740443184,137997359
M12007,32818,1294.1579745340214,135998026
M12008,8504,1304.1089133798448,137210611
M12009,5080,1390.1229110406089,152269213
M12010,21407,1363.2032258028173,146851609
M12011,61736,1418.17722220917,159002317
M12012,55350,1430.48604803052,162319499
M12013,32400,1454.1038180519931,165425057
M12014,15448,1426.7483595398865,161659850
M12015,12619,1267.1448881249905,132325210
M12016,15372,1325.378995240649,141609418
M12017,15666,1293.9433060211684,135982360
M12018,13060,1469.715124342759,166991416
M12019,12730,1311.4866590120077,138786707
M12020,15753,1373.4019531684248,148840195
M12021,69059,1435.35394506362,162726698
M12022,46172,1300.2701672366197,136886160
M12023,25641,1482.9709436376274,168122027
M12024,6575,1342.2251697029747,143122898
M12025,15156,1453.9324558641965,165409901
M12026,9869,1307.6426693833644,137646257
M12027,26166,1282.8314984218132,134524012
M12028,102853,1360.636568359618,146327636
M12029,192947,1368.5281182926467,147785364
M12030,19061,1457.5856077258682,165766249
M12031,7687,1279.4804887046716,133513015
M12032,35625,1347.4928105887325,143907856
M12033,14291,1335.3203679231858,142144579
M12034,35668,1283.4834815169017,134553535
M12035,123960,1281.1720003578484,133696536
M12036,10192,1452.6218693398982,165323074
M12037,7119,1266.4312438241534,132300927
M12038,95548,1393.109991049736,152500687
M12039,21994,1411.5139035841378,158519920
M12040,22906,1358.5200670801119,145921546
M12041,34925,1397.4763695676947,153709383
M12042,13801,1345.9876481487363,143705579
M12043,30039,1402.4517255163553,154574511
M12044,10133,1376.22717481592,150345613
M12045,22645,1338.3018598135536,142681473
M12046,50356,1459.3259985922166,166028968
M12047,7852,1266.6976645633847,132308046
M12048,46328,1398.2750420534494,153853866
M12049,10851,1238.0514198927906,126918130
M12050,34740,1295.951698599264,136192657
M12051,32541,1381.634553930864,150985505
M12052,36813,1446.2564922154,163571513
M12053,48782,1451.4752777961353,165198450
M12054,28986,1313.0085709858567,138848655
M12055,100245,1258.3080554563273,129939017
M12056,43128,1429.2672514808676,162023043
M12057,60313,1420.1100846974812,159900126
M12058,53950,1282.4707190839515,134455301
M12059,30838,1286.7517944786143,134702538
M12060,13318,1248.612498849989,128197713
M12061,33620,1366.0364015216637,147441103
M12062,15696,1445.195651581545,163507459
