uid,population,distance,radiusPopulation
C1001,242875,3625.9035206811673,406607670
C1002,24371,3534.7089848385317,406563208
C1003,19370,3391.9430129208245,406432620
C1004,22162,3297.604544740154,406297630
C1005,40466,3405.174651153669,406451990
C1006,36208,3460.121282054261,406492456
C1007,37335,3693.423644278898,406914426
C1008,42188,3630.7599181019514,406850545
C1009,20091,3603.4025671466006,406587579
C1010,27864,3700.8403357443362,406951761
C1101,19180,2942.889704624197,404912645
C1102,71619,2897.5039504371257,402662029
C1103,44495,2857.296668134996,402116177
C1201,16231,2654.7921855350373,390476996
C1202,26843,2623.2105521185927,389590643
C1203,19548,2634.963128874087,389675222
C1204,11723,2695.89430792262,393253026
C1205,21773,2692.710765512704,393231253
C1206,47591,2743.2899672802823,395583332
C1207,58866,2747.557083351341,395662306
C1208,40513,2803.529136262125,400530966
C1209,359183,2849.941309325038,401672057
C1210,49307,2856.328107898283,402066870
C1211,32605,2806.962676583813,400636176
C1212,46965,2911.6497436244836,402859417
C1213,9827,2966.1525404802755,405336450
C1214,19578,2967.6865193971935,405346277
C1215,19937,3050.898288005095,405679274
C1216,10225,3065.877429666254,405805275
C1217,109330,3113.799368776684,406045255
C1218,7962,3107.788614485144,406037293
C1301,76407,2646.938075644974,390088605
C1302,27366,2566.4482538848533,385926220
C1303,25776,2650.8420373807303,390184338
C1304,11862,2671.366761810418,392833935
C1305,64208,2680.536410997286,393133612
C1306,26749,2759.314784560582,396457462
C1307,124688,2784.795909272829,399111120
C1308,31383,2746.841556020908,395630923
C1309,50817,2722.0334914843747,394006226
C1310,87212,2611.299224556911,389379778
C1311,27184,2585.5159219358925,387945849
C1312,21172,2615.483565080851,389524009
C1313,35611,2572.4852105421714,387499672
C1314,36134,2702.394672504001,393287256
C1315,82929,2864.6067259564866,402281635
C2401,12824,3025.507291243041,405623479
C2402,19298,2924.375983941951,402906382
C2403,18545,2903.3805548506116,402800842
C2404,12722,2812.554900621297,400731560
C2405,18267,2797.335667889123,400427707
C2406,15268,2719.904081390665,393990958
C2407,19920,2668.7433982384505,392814015
C2408,22507,2698.611611830108,393264749
C2409,19326,2649.328291651352,390165012
C2410,52289,2607.0202758709147,389325555
C2411,9848,2559.758658533602,384472631
C2412,31826,2515.0559009046437,380219032
C2413,22420,2544.8694745833095,382219923
C2414,22494,2479.0549160796395,377711677
C2415,16624,2480.241778087658,377767999
C2416,13166,2433.96818465862,375717039
C2417,19368,2422.566953874057,375695274
C2418,23438,2402.3129775828493,374801805
C2419,29570,2378.6863935385913,374378485
C2420,6779,2378.1858537989892,374350722
C2421,20984,2378.369595497411,374357501
C2422,26459,2337.048512683138,372204900
C2423,509950,2347.0806614414973,372543546
C2424,51855,2352.6757680180363,373112669
C2425,78808,2338.854787708972,372231359
C2426,25850,2347.0332626241707,372517696
C2427,18771,2345.3216366006227,372498925
C2428,17745,2377.3269114535838,374332977
C2429,47873,2349.6696809601294,373053496
C2430,21830,2308.8154219244325,371165007
C2431,43247,2312.6796383355995,371195767
C2432,24021,2288.3520174955624,369672292
C2433,26851,2291.137875306553,370732672
C2434,44955,2298.264296526412,370894931
C2435,12809,2228.2153513901585,358458312
C2436,64841,2231.6837844540823,358471121
C2437,138355,2252.4298675679092,359067551
C2438,19088,2242.946354656788,358770996
C2439,64089,2248.6642636096253,358936060
C2440,14535,2246.0630309250173,358921525
C2441,21394,2270.446018135658,369252648
C2442,28176,2220.3753587985916,355497056
C2443,141212,2219.2115178755566,355332348
C2444,16595,2223.4452741422338,358402241
C2445,41871,2199.749180345182,354380803
C2446,46165,2153.471326523968,349937406
C2447,79175,2171.8239120689577,351032610
C2448,15167,2196.105505859649,354365636
C2449,87808,2210.904377634013,354918857
C2450,23496,2220.1538454475194,355473560
C2451,23401,2207.927122977072,354845331
C2452,38347,2178.0058169264967,352426917
C2453,50066,2183.9865648445416,353057831
C2454,78917,2171.704354509438,350953693
C2455,29980,2151.771429119856,349771201
C2456,100753,2131.7880389699876,342874959
C2457,119993,2150.247807738638,349649050
C2458,311838,2253.9155498811706,359205906
C2459,100263,2141.5885690132486,346426068
C2460,103977,2146.5857878578286,348867856
C2461,54167,2157.785542308859,349988365
C2462,43177,2164.167193482356,350053449
C2463,38740,2135.6720904693557,343433434
C2464,110087,2130.7909119610867,342764872
C2465,343005,2112.2991914030295,342008340
C2466,1812723,2103.6282104522625,339129156
C2467,138172,2108.6794681935826,341670573
C2468,22820,2100.55088871365,338708738
C2469,21851,2057.660457401303,333055215
C2470,59137,2083.4924000994647,337216891
C2471,102100,2066.7972404996067,336525009
C2472,81417,2100.333520917574,338627321
C2473,130514,2111.5620388667285,341835451
C2474,27330,2099.8992923605574,338599991
C2475,90419,2107.577440050846,340958552
C2476,28931,2076.6342643208404,337048424
C2477,30866,2102.9711202811905,339098290
C2478,38433,2094.81860637954,337561814
C2479,33456,2098.7758926310744,338558729
C2480,20367,2043.7463543848341,332289439
C2481,226696,1976.6211867069594,321828069
C2482,35188,1977.6126287042453,322087214
C2483,18730,2029.7396285284892,330989308
C2484,14565,1954.2664345815297,320500111
C2485,17504,1914.823753846753,312615810
C2486,39621,1980.9789539137757,322432047
C2487,21984,2022.8375012652477,329804887
C2488,24613,2062.694263931786,336448228
C2489,42375,2112.2458990171685,341965965
C2490,15862,2260.0410605775787,369114395
C2491,32839,2320.9749539241097,371303695
C2492,26900,2409.8460366763493,375217267
C2493,51760,2410.3944077526385,375244167
C2494,166780,2488.0231596401577,378317495
C2495,12894,2599.459507328915,388237051
C2496,33620,2678.4939852186108,392918723
C2497,38931,2875.109103202731,402602114
C2498,12321,3132.5786432201367,406220244
C2499,38575,2625.2200446517477,389617486
C3501,109522,2007.9962077963312,327026342
C3502,76446,2014.6888805605104,327812042
C3506,774072,1953.9822333183458,319690223
C3507,96606,1912.1669121068605,311490307
C3509,62495,1904.9807484175299,309776820
C3510,138606,1865.3803133507288,296589699
C3511,39461,1830.8860558643157,289447154
C3512,125915,1799.9334876881667,283733753
C3513,24901,1784.802712973465,279194967
C3514,77497,1722.7364903139924,238519089
C3515,125856,1752.3130838816505,262855436
C3516,69179,1710.6959581102333,231156900
C3518,506901,1669.381829751122,217608363
C3519,729254,1637.868987765104,209150958
C3520,2481494,1628.440813022856,204865970
C3521,988948,1596.8547382554548,196962777
C3522,51013,1597.086510218395,197967499
C3523,187313,1562.7183634285175,186393242
C3524,375229,1577.632194698785,190014730
C3525,490268,1563.4533330906133,186607230
C3526,410574,1588.6014565585779,194573082
C3528,104670,1497.9428184241428,172367405
C3529,118485,1521.9451154261,178225028
C3530,438515,1535.2691717421706,180302613
C3531,73675,1504.2891529118997,173036618
C3532,99270,1503.4652287440642,172840144
C3534,81553,1451.3950281070393,167333142
C3536,107709,1345.664424388404,153763516
C3537,374975,1301.104675634007,142498244
