uid,population,distance,radiusPopulation
C1001,242875,4056.9479905324133,407439753
C1002,24371,3945.6693594375183,407335859
C1003,19370,3776.6510211894406,406317109
C1004,22162,3643.8636086802785,403612289
C1005,40466,3717.389528942482,405811544
C1006,36208,3789.2395756719425,406380762
C1007,37335,4007.347512360593,407402418
C1008,42188,3977.74025359971,407360230
C1009,20091,3785.80782120905,406360671
C1010,27864,4093.1549905319393,407682628
C1101,19180,3439.418552901407,394268331
C1102,71619,3386.850613113569,389285016
C1103,44495,3316.91390248554,383384339
C1201,16231,3320.839423910424,383491618
C1202,26843,3285.0911987429317,380146132
C1203,19548,3269.078628563561,379025055
C1204,11723,3337.310747079306,385021255
C1205,21773,3287.4134167644484,380294403
C1206,47591,3357.553179954728,385994904
C1207,58866,3331.044278056455,384893866
C1208,40513,3378.9538825416294,389006765
C1209,359183,3440.1442089763686,394326358
C1210,49307,3408.8585870256115,390757310
C1211,32605,3341.991351756767,385397483
C1212,46965,3452.848535897149,395826340
C1213,9827,3524.3875273916456,399918833
C1214,19578,3509.614681248079,399245359
C1215,19937,3543.70533729568,400990902
C1216,10225,3594.943583074564,402195223
C1217,109330,3612.8070766394,402571824
C1218,7962,3576.808065502743,401824182
C1301,76407,3212.475638108483,370890757
C1302,27366,3157.605847306021,347969647
C1303,25776,3166.5484073146704,350588140
C1304,11862,3197.4958869301295,363813865
C1305,64208,3219.0220230021473,371759199
C1306,26749,3289.401468445287,380369932
C1307,124688,3302.2317937015146,381853041
C1308,31383,3228.7080038375543,372809643
C1309,50817,3169.8656116163656,351244480
C1310,87212,3109.693235894941,340733833
C1311,27184,3069.7447548412188,335941242
C1312,21172,3059.1120610967196,334226768
C1313,35611,2974.966784635394,322620265
C1314,36134,3086.847196354286,338416317
C1315,82929,3245.279769913493,374829496
C2401,12824,3446.8262297132915,394851434
C2402,19298,3268.24625177403,378974183
C2403,18545,3210.618035857329,370492701
C2404,12722,3094.7529780995337,338936425
C2405,18267,3166.14626449096,350435858
C2406,15268,3076.8217042749648,336536380
C2407,19920,3009.4300800024844,328734428
C2408,22507,2998.9183199952413,327707515
C2409,19326,2959.803129436988,320332390
C2410,52289,2933.0219547688043,313807322
C2411,9848,2905.9669603971665,309845274
C2412,31826,2878.444719038922,305494225
C2413,22420,2927.047579765115,313530750
C2414,22494,2861.278962417719,302973965
C2415,16624,2848.4571154133887,299205699
C2416,13166,2818.311756220367,290071348
C2417,19368,2838.1536632956872,296565784
C2418,23438,2826.355174319422,293984281
C2419,29570,2821.484160348499,291075010
C2420,6779,2801.0412985805833,281162174
C2421,20984,2762.236228453252,271650089
C2422,26459,2749.385563717707,267825403
C2423,509950,2780.7368569468567,274788716
C2424,51855,2791.525999832994,279549330
C2425,78808,2780.638964433933,274709908
C2426,25850,2812.54518562713,285514599
C2427,18771,2825.765849647757,293965510
C2428,17745,2856.616054312772,302119266
C2429,47873,2850.4947372549836,299525593
C2430,21830,2842.0956139499554,298295663
C2431,43247,2801.826654759301,281592347
C2432,24021,2769.514814408193,272797893
C2433,26851,2735.1683581232737,264375358
C2434,44955,2735.818202250069,264483237
C2435,12809,2619.971976713618,238638809
C2436,64841,2670.0881676734666,250232097
C2437,138355,2702.495854131757,257707287
C2438,19088,2705.3983538308225,258065393
C2439,64089,2748.188227554374,267669531
C2440,14535,2759.785355657797,270967183
C2441,21394,2807.36260129845,283807501
C2442,28176,2753.656826971877,268591515
C2443,141212,2767.364491585125,272291582
C2444,16595,2790.596643305574,278432444
C2445,41871,2757.3127711402126,269063378
C2446,46165,2716.1180748306706,261263092
C2447,79175,2712.3178691123867,260327052
C2448,15167,2721.8685672720367,261779988
C2449,87808,2713.8472050479345,260518469
C2450,23496,2698.079158905449,257193321
C2451,23401,2669.406969333513,250125466
C2452,38347,2649.192811953995,245847130
C2453,50066,2674.7250015173217,251279603
C2454,78917,2693.6324672437363,255438313
C2455,29980,2687.581860718526,254823261
C2456,100753,2684.4900368282265,253994305
C2457,119993,2671.192063378255,250407053
C2458,311838,2709.4766115684843,259599513
C2459,100263,2657.6636276870754,247518582
C2460,103977,2646.9738692467677,245743153
C2461,54167,2640.338990164038,243943786
C2462,43177,2573.659395403734,233183044
C2463,38740,2627.0618480304665,240493272
C2464,110087,2635.047541429731,243147534
C2465,343005,2630.524731995892,240625411
C2466,1812723,2631.450057531403,240994565
C2467,138172,2646.225743870023,245543329
C2468,22820,2659.3935999499104,247705795
C2469,21851,2619.135237809338,238544183
C2470,59137,2629.038177400573,240532012
C2471,102100,2598.739291674856,235894944
C2472,81417,2621.1193020989954,238941781
C2473,130514,2623.634956516883,239447871
C2474,27330,2609.208532813788,237364813
C2475,90419,2603.700702591417,236844397
C2476,28931,2578.5740518722832,233625366
C2477,30866,2588.9754913083634,234742234
C2478,38433,2556.134729235166,230655152
C2479,33456,2479.3129490227234,213585141
C2480,20367,2524.325815282904,226835762
C2481,226696,2487.7934653096577,217747801
C2482,35188,2468.646311195192,211804358
C2483,18730,2406.475541686442,203935694
C2484,14565,2455.218765149941,209526292
C2485,17504,2172.8227656601116,165449333
C2486,39621,2177.2996159255754,167016405
C2487,21984,2167.859997428536,164087596
C2488,24613,2250.452572791271,180439496
C2489,42375,2356.007327410788,197268440
C2490,15862,2564.666987669793,231668429
C2491,32839,2578.9017216016878,233786220
C2492,26900,2654.675091295205,247480157
C2493,51760,2703.15642891112,257845642
C2494,166780,2771.6868620682426,273353622
C2495,12894,2845.9136848878566,298960787
C2496,33620,2946.416485728717,315738465
C2497,38931,2913.099160929156,310216655
C2498,12321,3392.370107690149,389887801
C2499,38575,2532.6338296078347,227347020
C3501,109522,2553.9136995018607,230381441
C3502,76446,2532.8005788527157,227446282
C3506,774072,2484.8491487002434,215886537
C3507,96606,2497.1395535190327,220366802
C3509,62495,2453.21162364127,209405466
C3510,138606,2451.9899695095005,209221050
C3511,39461,2403.705746137091,203720282
C3512,125915,2363.5313707222986,198341730
C3513,24901,2420.8922772576593,205886372
C3514,77497,2358.4437887303634,198115291
C3515,125856,2334.906304045878,193818053
C3516,69179,2277.375942087867,184369920
C3518,506901,2296.319114014838,188555432
C3519,729254,2253.4797459246097,181178140
C3520,2481494,2278.97223736337,184529565
C3521,988948,2241.263435846259,178189096
C3522,51013,2196.9165184462004,169873360
C3523,187313,2191.962821963204,168687055
C3524,375229,2243.113735673026,179334996
C3525,490268,2251.6304244523485,180588010
C3526,410574,2302.5508596127615,189804535
C3528,104670,2228.7870846059336,176430350
C3529,118485,2219.156234722297,175188868
C3530,438515,2193.859080355008,169173663
C3531,73675,2149.651806012618,162234448
C3532,99270,2189.612930736381,168034122
C3534,81553,2191.033675603674,168525286
C3536,107709,2135.6270989361356,158721223
C3537,374975,2077.5113188864075,150393869
C3538,126971,2095.2010912390847,154513265
C3539,403185,2146.5241089778847,160896931
C3540,59701,2098.368322173322,154823218
C3541,63892,2088.268609307691,153563972
C3542,89073,2148.7996576768924,162117660
C3543,377050,2209.3036432636804,170723528
C3544,53106,2224.264358123292,176191152
C3546,15085,2283.055456244749,187373586
C3547,95138,2372.9919463675838,200722467
C3548,82910,2225.707680070283,176244258
C3549,39665,2170.980235992023,164319819
C3551,12679,1991.0079369491284,138049934
C3552,22894,1982.577299562542,137561184
C3553,155268,2059.1732704027413,148846275
C3554,34442,2087.6253025487927,153180971
C3556,85247,1874.0211994154515,127591346
C3557,118567,1758.4934304084215,114197482
C3558,150860,1523.2084066893456,57614373
C3559,22109,1173.6747281323342,31766205
C3560,61802,1594.5797019143833,71508630
C4601,16432,959.6114973847119,16481299
C4602,50869,878.7333005062935,14207714
C4603,42184,814.8923883716157,10266039
C4604,9942,727.6583676988897,6198926
C4605,13848,627.8253977090939,4130477
C4606,10110,612.6156605994837,4071248
C4607,57148,676.7648452775783,4765370
C4608,14603,759.033541013651,7547759
C4609,23322,801.4147218468336,9096816
C4610,9464,839.9060549656471,11325248
C4611,621451,865.205518211338,12379802
C4612,19251,913.1129688540506,15611799
C4613,42183,904.0276261692097,15339317
C4614,17589,861.4971397219039,11668393
C4615,21914,679.7562589310375,4916684
C4616,10341,671.3450562553022,4744491
C4617,22899,743.4016421171912,6567600
C4618,22593,871.9108853084043,13576668
C4619,15805,903.2902631595675,15206545
C4620,11013,737.8771443659543,6512299
C4621,22556,942.1062925521536,16055311
C4622,35077,1181.4673589675265,32747115
C4623,8989,1377.049783864435,44207783
C4701,30238,500.8738680971308,1982218
C4702,21635,427.69680596589257,1157373
C4703,14839,319.0576941084672,604489
C4704,11714,320.7440751328435,619328
C4705,32492,564.3009061487081,2642669
C4706,219250,478.2610356569724,1637984
C4707,46982,394.9530291869724,872901
C4708,30720,413.3379707544916,957302
C4709,36895,664.8712642495304,4705288
C4710,19365,605.5514467787501,2955781
C4711,237629,539.9140602793859,2208495
C4712,23697,529.7996472000067,2177523
C4713,24054,542.5253083986959,2448531
C4714,39476,756.8512866267433,7504568
C4715,80668,696.4453495646381,5517201
C4716,37663,677.5120090125331,4842260
C4717,39587,743.1851008752046,6528013
C4718,32029,1079.1853391757297,22739607
C4801,67402,369.3373189355578,715481
C4802,133913,416.2354741922093,988022
C4803,37580,473.75842688945687,1533871
C4804,11300,488.7355397703924,1869241
C4805,47606,574.1675093193844,2711397
C4806,1021060,606.8638704578251,2975146
C4807,40407,654.1815287896246,4523110
C4808,153049,696.4522378601013,5597869
C4809,19573,780.4528505632715,8736496
C4810,83061,729.1937588130878,6218845
C4811,975477,803.6440921020643,9162625
C4812,58362,864.2495430888274,12288837
C4813,63954,896.77599168332,15077919
C4814,26871,931.6710546202328,15844405
C4815,34068,679.0231396645966,4882616
C4816,42971,1309.3456666193683,38485364
C4817,57508,1308.5346839397569,38427856
C4818,14346,1085.9344903828783,23056994
C4819,86299,1177.785028721014,31936379
C5901,56291,645.0935179298477,4404429
C5903,57019,748.6089431719475,6618148
C5905,31843,802.9924502567688,9130782
C5907,76635,917.7964669372075,15658357
C5909,237550,1039.9672955254605,20727547
C5915,1986965,1124.1860577700013,25555875
C5917,325754,1179.020425249197,32174864
C5919,71998,1188.8348529289567,33249173
C5921,127016,1214.5580368940853,35427090
C5923,30345,1306.4014369239205,38231002
C5925,96131,1262.0864885415876,36711775
C5927,19765,1238.740652205322,36029683
C5929,25599,1180.333079726826,32573476
C5931,33011,1123.2882515090128,25522864
C5933,119222,977.323484980832,17316141
C5935,147739,889.825938053175,14384227
C5937,73227,851.1925808854375,11507584
C5939,48219,864.114882107007,12240618
C5941,65659,1237.2289422363315,35883098
C5943,13111,1506.1386045436075,54184900
C5945,3781,1457.2295304329898,50142883
C5947,21693,1828.6200183940587,120348713
C5949,40876,1817.3816303721508,119924051
C5951,40856,1479.2772412665622,51404541
C5953,95317,1207.7196004008842,35206914
C5955,55080,1452.0913561758412,49585641
C5957,1316,1924.5650255824714,131222560
C5959,5720,1641.9664571243736,77347543
C6001,28674,2501.614651468742,223150311
C6106,28824,1746.2144874227713,113329007
C6107,8536,2758.5007245173665,269229148
C6204,14372,2963.6739012449693,320791018
C6205,7557,2002.9847887104072,138994226
C6208,4816,2457.4982830572726,209854651
M01001,643419,2859.902910553053,302282530
M01002,37763,2824.1692826785134,293618229
M01003,51291,2856.7561362391066,302137011
M01004,12619,2806.5172143469854,282871423
M01005,64097,2850.0104761840444,299458297
M01006,34296,2831.1561938806517,294402588
M01007,41655,2821.0486923557737,291033355
