uid,population,distance,radiusPopulation
C1001,242875,2179.041142234951,233397409
C1002,24371,2106.2927041377343,231960187
C1003,19370,1993.3823910034482,228202208
C1004,22162,1933.8015255495989,224731832
C1005,40466,2046.1752736937594,229856376
C1006,36208,2084.068605852142,230626340
C1007,37335,2298.755749419521,238917928
C1008,42188,2225.2833426982525,237521311
C1009,20091,2294.554817488777,238853828
C1010,27864,2265.809808948049,238241761
C1101,19180,1544.678201976691,197108040
C1102,71619,1511.7768433598862,195249694
C1103,44495,1498.6188417000342,194220496
C1201,16231,1204.232507875702,169287004
C1202,26843,1180.9602802407692,166863677
C1203,19548,1207.8463522673953,169358882
C1204,11723,1252.8340317239758,175874639
C1205,21773,1279.2449154147737,179671015
C1206,47591,1308.22396740935,182072087
C1207,58866,1330.5881320834208,185516348
C1208,40513,1381.388741043529,188162422
C1209,359183,1411.355604296237,189788300
C1210,49307,1438.9125230302288,191096855
C1211,32605,1409.2797442983601,189662839
C1212,46965,1491.8127210710422,194018965
C1213,9827,1528.2297563892485,196445604
C1214,19578,1538.7325064505635,196856039
C1215,19937,1637.702598706704,203393192
C1216,10225,1630.2016679830429,203098325
C1217,109330,1688.1776656649238,207277602
C1218,7962,1699.9155130394702,207920436
C1301,76407,1262.568799170513,176881030
C1302,27366,1183.4592093239698,167145012
C1303,25776,1300.3615416398902,181492886
C1304,11862,1308.5209054155962,182141967
C1305,64208,1306.9980753720563,181955538
C1306,26749,1374.2794448762677,187305845
C1307,124688,1402.8344123774523,189064914
C1308,31383,1397.099992996449,188601549
C1309,50817,1402.3379526084211,188947189
C1310,87212,1283.7704323203445,180268434
C1311,27184,1275.9068817231525,179518352
C1312,21172,1328.0591924350047,183147367
C1313,35611,1330.8092602225638,185575214
C1314,36134,1434.8452812853245,190930114
C1315,82929,1558.2613200185558,197883681
C2401,12824,1659.552417631994,205094813
C2402,19298,1630.1748482408173,203079027
C2403,18545,1640.1139339252575,203428803
C2404,12722,1591.4585116971525,200229373
C2405,18267,1515.8285149630128,195567320
C2406,15268,1468.26670222772,192943810
C2407,19920,1445.0160253927977,191818565
C2408,22507,1497.2819031468698,194148004
C2409,19326,1455.8429970961427,192129307
C2410,52289,1415.322100523354,190263401
C2411,9848,1368.1970358014132,187222964
C2412,31826,1325.6944290723884,182948887
C2413,22420,1329.0968906363912,183188835
C2414,22494,1287.626442687518,180630829
C2415,16624,1300.1993903779362,181476262
C2416,13166,1258.7751093054758,176785373
C2417,19368,1225.1699575111631,172533855
C2418,23438,1205.9525731778929,169303235
C2419,29570,1175.9422260908702,166594423
C2420,6779,1193.0677625267092,167961308
C2421,20984,1227.4848802718234,172640871
C2422,26459,1179.6302399591525,166793233
C2423,509950,1166.0963284821964,164295772
C2424,51855,1164.6114552381375,164032532
C2425,78808,1154.3391639708586,162238826
C2426,25850,1137.9427532883471,160433423
C2427,18771,1123.8689570718955,158060961
C2428,17745,1143.563829616417,161926932
C2429,47873,1108.6384455374496,156426693
C2430,21830,1056.6092386658713,146492852
C2431,43247,1097.7663368945389,154567073
C2432,24021,1091.6774277729407,148496585
C2433,26851,1126.7980221271819,159620058
C2434,44955,1136.383453897848,160240352
C2435,12809,1144.8495566474758,161944677
C2436,64841,1102.6081791546694,156288098
C2437,138355,1101.7164546781657,156038794
C2438,19088,1085.583941429482,148380153
C2439,64089,1054.2125860001966,146350098
C2440,14535,1039.8513664457244,143577177
C2441,21394,1031.816088570728,142819150
C2442,28176,1008.7033866239761,139353547
C2443,141212,994.3791155058676,138320159
C2444,16595,979.1497992182512,136259187
C2445,41871,975.7843876224534,135760225
C2446,46165,948.65804759362,131012902
C2447,79175,978.2910614308316,136113432
C2448,15167,1003.7268892006457,139062414
C2449,87808,1032.2645627405707,142865387
C2450,23496,1060.133088891572,146701113
C2451,23401,1069.8620878429897,147227325
