uid,population,distance,radiusPopulation
C3534,81553,2252.2021305556004,183050965
C3536,107709,2188.081073075913,174262314
C3537,374975,2128.205678119554,166677430
C3538,126971,2157.6198293322823,170900237
C3539,403185,2209.2769569564425,177026817
C3540,59701,2167.990457735392,172442804
C3541,63892,2169.029615898529,172764910
C3542,89073,2229.4116765812314,179975744
C3543,377050,2291.546357966028,189328190
C3544,53106,2314.32956078255,195108017
C3546,15085,2374.5083921696228,208182729
C3547,95138,2470.914216127481,224258845
C3548,82910,2325.837620922978,198687225
C3549,39665,2265.578994287339,185312654
C3551,12679,2082.8048074973967,153776598
C3552,22894,2093.304438407524,161242817
C3553,155268,2160.9303917285024,171336244
C3554,34442,2203.1150807086624,176883591
C3556,85247,2015.6667433761181,147226706
C3557,118567,1869.2417108127192,130537003
C3558,150860,1655.0670521585557,101515884
C3559,22109,1303.3251593574284,48075810
C3560,61802,1776.1466514913782,123218161
C4601,16432,1110.9400711499366,27728963
C4602,50869,1028.9432889886425,21100461
C4603,42184,965.4065780039346,15515456
C4604,9942,881.9690056292118,13615588
C4605,13848,792.3876447481455,11734767
C4606,10110,790.4409607499722,11714213
C4607,57148,848.2284906260024,12963150
C4608,14603,930.275384971014,14715533
C4609,23322,967.1667027657298,15563899
C4610,9464,997.480529666026,17420014
C4611,621451,1024.2447642290913,20409315
C4612,19251,1070.5891003108466,25006436
C4613,42183,1067.7139997070476,24840024
C4614,17589,1027.220012333471,21078341
C4615,21914,864.5806400774719,13314388
C4616,10341,869.9718333197293,13352378
C4617,22899,935.1416489134193,14884081
C4618,22593,1049.8649584479997,23968699
C4619,15805,1093.4540531534478,26315675
C4620,11013,945.0458279954635,15020849
C4621,22556,1156.4901162991368,34109687
C4622,35077,1386.7246453157713,61565507
C4623,8989,1594.1421540874535,98220903
C4701,30238,686.4541291802516,6574263
C4702,21635,628.6953444418815,5383126
C4703,14839,539.1331108515087,2562440
C4704,11714,521.5541068275367,2198241
C4705,32492,764.9069331137757,11547828
C4706,219250,692.7468213885539,6828231
C4707,46982,616.9301368494044,5147578
C4708,30720,625.3110338492198,5274304
C4709,36895,875.2776296147952,13512663
C4710,19365,821.30974117396,12546905
C4711,237629,761.9456527952108,11305097
C4712,23697,748.4330127901644,11038050
C4713,24054,750.7697246680116,11068535
C4714,39476,975.3596801322617,15824919
C4715,80668,918.2881631060634,14200945
C4716,37663,896.8348284672848,13855732
C4717,39587,954.7763503311087,15228088
C4718,32029,1299.7578100095566,46235837
C4801,67402,543.3378303354501,2577279
C4802,133913,559.763871231642,3719533
C4803,37580,579.9067474392655,4045387
C4804,11300,673.4234200273689,6422220
C4805,47606,723.3798384427803,9127767
C4806,1021060,746.8917389451628,10008115
C4807,40407,844.141114462729,12897034
C4808,153049,857.457507091661,13101213
C4809,19573,922.6783586864316,14418768
C4810,83061,922.3321818928614,14335707
C4811,975477,979.6474920449398,15998379
C4812,58362,1060.5785308997497,24160912
C4813,63954,1072.8926331954058,25029478
C4814,26871,1077.7046641420918,25756639
C4815,34068,802.8831545541645,12333007
C4816,42971,1512.0433276951023,90161121
C4817,57508,1487.7865587052756,84889995
C4818,14346,1234.7311807161423,39321689
C4819,86299,1330.2964355822667,50588847
C5901,56291,741.9986619925977,9878793
C5903,57019,819.8784891400003,12487594
C5905,31843,848.475540175733,13020298
C5907,76635,961.4837107014749,15429082
C5909,237550,1077.119023953852,25514915
C5915,1986965,1149.7137952444236,31977739
C5917,325754,1185.4672628851606,35511621
C5919,71998,1201.7566903257234,36522036
C5921,127016,1236.7949793389007,39347388
C5923,30345,1318.372147550148,49323444
C5925,96131,1291.0948526840516,43864475
C5927,19765,1276.2976957511037,43207719
C5929,25599,1214.2829587306057,37055690
C5931,33011,1177.3144150743055,34916124
C5933,119222,1034.978022463362,22220691
C5935,147739,947.3604688459852,15031862
C5937,73227,923.5996611119214,14453781
C5939,48219,967.608772304236,15587221
C5941,65659,1320.4758122119251,49860174
C5943,13111,1546.1872541882015,94033009
C5945,3781,1518.5746780979102,92770804
C5947,21693,1893.2046033463055,132714653
C5949,40876,1927.6626473321744,135709187
C5951,40856,1587.231370568972,97833523
C5953,95317,1323.73569864048,50314904
C5955,55080,1588.0433115056755,97906440
C5957,1316,2052.0030980278125,150677594
C5959,5720,1796.3735356155262,124829887
C6001,28674,2657.2870119551135,243718043
C6106,28824,1946.5390682476886,137655244
C6107,8536,2934.9082255782096,326111750
C6204,14372,3185.00623780139,382966138
C6205,7557,2223.3464426556966,178185950
C6208,4816,2676.8443278079385,248373500
M01001,643419,2668.136176405032,245960441
M01002,37763,2633.6249407909854,241335036
M01003,51291,2663.2091209570376,244822389
M01004,12619,2615.184710526934,238373681
M01005,64097,2658.1245283558715,243762398
M01006,34296,2639.7262484561693,242120740
M01007,41655,2629.5020105129825,240562517
M01008,7244,2636.550715935309,241626635
M01009,16508,2633.508244931274,241318528
M01010,15327,2671.19648900374,247725653
M01011,20066,2647.1490643304983,242354210
M02001,370730,1750.7148028717118,116166534
M02002,764602,1502.879721779413,86246643
M02003,77795,1552.1865933963902,94318134
M02004,1210820,1570.9464298762464,95088270
M02005,63420,1591.0363330111095,98136445
M03001,63864,2258.439608293203,183972602
M03002,45989,2010.021517078743,146894684
M03003,196907,2347.7876466816306,202323901
M03008,105469,2465.92113739497,222791983
M03009,11812,2146.867084624112,169125809
M04001,46899,3266.080289675539,387467141
M04002,216897,3295.5888388728886,390311609
M04003,172076,3356.6818229936557,397869704
M04004,70554,3335.2296078837494,394545688
M04005,24889,3281.4963078384076,389856196
M04006,31214,3338.2252916126486,394875004
M04007,8401,3384.750279466565,399942249
M04008,8400,3290.644054582833,390205903
M04009,50563,3409.379908244651,400395729
M04010,23115,3482.2857317838825,402797859
M04011,37681,3437.716968562675,401244522
M05001,1126,2117.212832266375,165482471
M05002,110487,1906.162319170383,133419553
M05003,20943,2010.8174979883183,146940673
M05004,19374,2318.8344812321902,197812970
M05005,1677,2175.873957670319,173095479
M05006,22530,2159.468548441254,171216482
M05007,12154,2120.8490918176253,166224338
M05008,2784,2111.9812207631526,163930392
M05009,46452,2223.7034695910747,178193507
M05010,66579,2143.8300261252366,168633299
M05011,11316,2309.0727300636945,193214086
M05012,2050,2030.3095440481352,148821995
M05013,1441,2101.3289804217725,162051879
M05014,9724,1940.8305772511835,137449227
M05015,1610,2092.7093476734053,161214481
M05016,1781,2121.2302476275827,166282497
M05017,92029,2251.5403272323106,182958936
M05018,193744,2147.427307816115,169137621
M05019,7263,2003.4125535212502,146628835
M05020,62773,2040.6408475203623,149761058
M05021,5946,2128.9038851264113,167189590
M05022,23019,2005.8429017477665,146679543
M05023,12053,2077.1630544277486,153313687
M05024,43339,2284.400366708379,187635309
M05025,128130,1984.5580946948357,144105725
M05026,3608,2103.8349625972655,163245571
M05027,39853,2305.941785990901,192343828
M05028,52379,2055.3422390296923,150969424
M05029,2006,2127.98686595485,166675424
M05030,578046,2315.8107396120745,196620251
M05031,20046,2126.838500211914,166655378
M05032,40138,2041.3811888400226,149823831
M05033,88343,2231.5904777400465,180672603
M05034,6023,2050.1632381899194,150650700
M05035,529512,2245.391245092396,181916739
M05036,18969,2281.1134958715065,187469429
M05037,6159,2028.2911482889344,148668586
M05038,12664,1993.677788918655,145795463
M06001,28574,2961.3916851213353,330151556
M06002,129958,2930.893293629714,325004602
M06003,19384,2921.9441625349828,322212207
M06004,18756,2934.707309691279,326092994
M06005,26771,2923.60101224956,322841450
M06006,5478,2957.866912289983,329699795
M06007,125143,2943.482084597661,327025243
M06008,8466,2910.3556306066025,321125605
M06009,99289,2965.562062419654,331990749
M06010,80808,2928.188582374433,324219621
M07001,14189,3660.2668882981975,406256100
M07002,24754,3529.3303896929424,404521678
M07003,25154,3665.6494209076272,406315963
M07004,21948,3542.1302626788874,404863678
M07005,18778,3444.650809616048,401563270
M07006,26094,3672.634697650451,406367727
M07007,6559,3547.230363692414,404998579
M07008,21848,3603.3330774698316,405880398
M07009,37989,3520.4766247054276,404225496
M07010,6673,3668.820217738542,406361054
M07011,18205,3652.004037139274,406237895
M07012,28719,3485.8373758168404,403000519
M07013,22722,3480.6947176314584,402748701
M07014,14993,3480.6861193316568,402733708
M07015,39033,3716.598845252916,406638829
M07016,15709,3442.0631297100467,401377430
M07017,64013,3479.200658394235,402634674
M07018,7217,3456.031421515035,401899422
M07019,105210,3587.8661744211045,405731018
M07020,39770,3579.3821675611352,405589043
M07021,19298,3457.7772762198497,401911501
M07022,12256,3495.1382253520496,403231794
M07023,59005,3510.1542251593023,403933319
M07024,7568,3541.0813865707323,404777672
M07025,6965,3435.7066475657143,401229993
M07026,27331,3501.796595234596,403756348
M07027,60620,3505.4831719978883,403801080
M07028,5242,3531.4334273965287,404546432
M07029,4345,3475.215414925308,402511961
M07030,24994,3634.1622846933305,406052903
M07031,77686,3494.6782611349226,403154108
M07032,28064,3662.9582905072944,406276258
M07033,5236,3434.235602548515,401224757
M07034,52168,3648.5423100956864,406153270
M07035,10917,3738.0761843964315,407121206
M07036,5969,3660.6309057775516,406270289
M07037,31464,3704.946556370541,406567200
M07038,18630,3527.7039316988003,404503048
M07039,20041,3470.797020059928,402409191
M07040,48476,3689.2091935261883,406487582
M07041,32245,3592.3375777777974,405848153
M07042,8877,3445.2588209148234,401582048
M07043,9143,3427.6570856485314,401194520
M07044,18533,3499.9454214447874,403729828
M07045,4707,3424.636863002733,401185102
M07046,34937,3484.881022725693,402873865
M07047,13076,3474.4435673846187,402472019
M07048,19956,3405.681587224082,400322391
M07049,16538,3499.2863691824546,403713290
M07050,5288,3458.2686089119447,401930799
M07051,39055,3641.1946672560507,406104388
M07052,87034,3587.5629147727464,405643984
M07053,7180,3674.643839970989,406453696
M07054,24079,3718.4419334377017,406677862
M07055,4794,3731.3862255749864,407007082
M07056,7602,3504.885107500522,403793478
M07057,59875,3674.5775347712683,406393821
M07058,3135,3550.4324307193124,405073823
M07059,146696,3522.151095072069,404263485
M07060,9271,3446.1608947090795,401649991
M07061,65673,3485.560961578597,402934846
M07062,17026,3420.588092525224,401027437
M07063,3132,3478.2571250010587,402526763
M07064,37887,3524.3588860473474,404410181
M07065,85464,3465.4199580229797,402196309
M07066,16262,3496.664945867355,403257427
M07067,8566,3454.4428656687924,401883986
M07068,29357,3418.6548024410054,400825210
M07069,46949,3603.5205390842852,405902246
M07070,11641,3663.8456289430387,406304322
M07071,26706,3677.1535223752066,406460876
M07072,24405,3463.434220239694,402150748
M07073,6870,3454.630437462593,401892552
M07074,34809,3380.9650599915262,399882209
M07075,21100,3566.7677787221264,405508154
M07076,21156,3464.823047937923,402175153
M07077,49300,3445.907937448596,401600691
M07078,132421,3517.437223345341,404093075
M07079,26436,3480.932785894477,402771423
M07080,32457,3651.707307945877,406205438
M07081,31615,3472.879091039276,402429232
M07082,7987,3501.401345791705,403748361
M07083,15171,3579.877722357469,405628813
M07084,7784,3430.4881313988067,401208198
M07085,7767,3490.1134030946328,403047942
M07086,15890,3510.418419967181,403992324
M07087,30251,3749.187665036655,407132123
M07088,1936,3415.7052167307975,400772731
M07089,271674,3721.1945538782506,406701941
M07090,3639,3452.020495156911,401793531
M07091,10349,3449.5079644192174,401732175
M07092,38383,3449.421139027419,401693792
M07093,33161,3514.4682909578087,404058656
M07094,26996,3544.395711125936,404885626
M07096,58153,3468.2397282732527,402347615
M07097,78438,3541.2250862203928,404785240
M07098,5513,3535.5132030870586,404551674
M07099,59686,3604.941897355748,405949195
M07100,26866,3475.050281813649,402485095
M07101,434143,3496.6880877151,403273689
M07102,33467,3721.6820942472386,406973615
M07103,23180,3690.21162599451,406536058
M07104,11925,3591.8379194141953,405836228
M07105,13934,3712.4158532521496,406614670
M07106,52833,3561.486600903269,405455321
M07107,68685,3549.4939532377502,405005138
M07108,85957,3544.558143619568,404912622
M07109,26044,3485.468600849714,402908802
M07110,5673,3527.1021551940426,404497375
M07111,29754,3511.6837163322884,404008214
M07112,20688,3512.396340696477,404037968
M07113,3635,3496.819890306471,403709655
M07114,14436,3623.568471588,406013803
M07115,10526,3634.3363696431866,406077897
M07116,8580,3637.2439450428274,406088423
M07117,5086,3625.93923703171,406028239
M07118,3423,3470.207241262482,402405768
M07119,2174,3493.4674434531025,403151934
M08001,11901,1639.2907686099704,100868795
M08002,19378,1843.0809920222744,128481547
M08003,8561,2059.2538114741974,151291581
M08004,5327,1870.3597623646765,130666511
M08005,21939,1574.400860992953,96421967
M08006,6403,1837.0079954864389,128069287
M08007,16770,2046.1368599663122,150357709
M08008,12545,2027.3436746857585,148155346
M08009,27907,1937.7983035094019,136385689
M08010,20056,1716.1967183044017,109445479
M08011,45852,1980.3056684341745,142417137
M08012,7760,1932.9601681271101,135964679
M08013,10004,1654.336904860511,101505880
M08014,2205,2084.9334784586526,157976810
M08015,1708,1786.8361136918668,123865541
M08016,3777,1960.4982210303006,138811613
M08017,124378,1880.485712161595,131414708
M08018,5784,1898.906416557521,133016736
M08019,671790,1863.2546449212282,129361569
M08020,6768,1983.8365435998517,144085265
M08021,116426,1920.194922617311,134874728
M08022,3853,1911.926110887856,134288017
M08023,3876,1685.3690666347786,104646142
M08024,4759,1892.384235363444,132709894
M08025,8867,1768.5470027301594,122952603
M08026,3875,1901.2297070849745,133103426
M08027,40615,2054.5525716878556,150908419
M08028,10032,1559.5857437528075,94655795
M08029,48355,2135.6979678488146,167780612
M08030,8066,1997.5671447881343,146192540
M08031,39109,1859.894369903219,129201870
M08032,100821,2056.45216172792,151021803
M08033,1169,2036.6498900155464,149333462
M08034,7832,1736.598981700019,112422637
M08035,10214,1596.3150878856347,98313302
M08036,38323,2045.3520076712648,150307072
M08037,1218817,1515.9378464790323,90807942
M08038,5165,1895.5191569278527,132817890
M08039,4080,2057.6475646499603,151212657
M08040,34056,1785.188080949918,123831485
M08041,1795,1933.8006097628527,136063103
M08042,1746,1848.2655693909549,128598381
M08043,3221,1825.5852740793562,126926653
M08044,4429,2076.1287772415735,153249338
M08045,40018,1911.8436765772567,134247999
M08046,9482,2067.186136265147,153037485
M08047,5219,1899.8451198814578,133042567
M08048,23643,1782.456512810259,123757422
M08049,2946,1985.1435528001496,144295529
M08050,54390,1650.2914330019455,101361980
M08051,7276,1895.2452383547652,132810614
M08052,24307,1788.0722945217778,123885573
M08053,8905,1562.8196953434506,94720771
M08054,10020,1868.445251090045,130289009
M08055,14969,1919.708987589284,134859759
M08056,2575,2006.2683399319735,146730334
M08057,2331,1937.8682711499891,136413596
M08058,2843,1988.7366540945425,144590372
M08059,6054,2062.226092952026,151427340
M08060,11597,2068.8452917863774,153105245
M08061,4962,1938.2309234010497,137265486
M08062,30644,1940.5922083306411,137305357
M08063,6989,1812.8728889505683,126245538
M08064,2177,2035.8882426993769,149277302
M08065,17655,2005.8787446313154,146702562
M08066,8282,1931.9543762003852,135826068
M08067,5309,1996.689344262811,146028809
M09002,441008,3003.4697697339216,342683272
M09003,640423,3018.312038854314,354771894
M09004,151222,3012.2905463732245,349379196
M09005,1235542,3005.5062564253694,343220573
M09006,411321,3015.237227045949,352756500
M09007,1773343,3019.330269341816,355761589
M09008,222050,3018.6541461481197,355539539
M09009,96773,3039.0959970778144,362402995
M09010,687020,3011.8851414635146,348498708
M09011,302790,3026.2249090335267,358815376
M09012,581781,3021.0303819682867,357587227
M09013,369787,3026.9896590432713,359205893
M09014,360478,3012.862906305976,350073446
M09015,516255,3008.81223593103,346190261
M09016,352640,3011.4160705222366,347868709
M09017,462806,3012.493415181673,349530418
M10001,31291,2333.642616969553,200511036
M10002,4298,2247.0694312509318,182718210
M10003,4554,2284.0082197294023,187630755
M10004,32805,2314.1219613352205,195075212
M10005,491436,2390.695070126641,210526213
M10006,10644,2342.720200522901,202267477
M10007,273315,2242.448964227145,181428344
M10008,32011,2352.970343470076,202882675
M10009,10794,2163.4176084132223,171968930
M10010,4619,2142.0671896823774,168449615
M10011,6011,2174.8912919131235,173071756
M10012,112435,2244.6610235361754,181733591
M10013,22367,2206.032806873224,176986528
M10014,27512,2455.401236364623,220400938
M10015,12467,2267.468145913519,185719663
M10016,18039,2417.1288958110913,214784424
M10017,10156,2112.6408487755316,164181499
M10018,12247,2168.7733585113588,172752663
M10019,5093,2299.3645048618855,190668037
M10020,12853,2354.7104950821567,205487362
M10021,10490,2316.709408763704,197354888
M10022,24331,2405.982710755413,212374238
M10023,45217,2408.313541167831,212495977
M10024,12497,2265.306799773528,185300157
M10025,4147,2161.2223012458862,171491512
M10026,21907,2365.873741734108,206963963
M10027,6548,2358.4485033404494,206070622
M10028,12290,2311.0620575958446,194336399
M10029,2070,2243.754961088694,181731521
M10030,1876,2227.2501156271505,179952030
M10031,6969,2363.6804808248908,206829684
M10032,43517,2267.905404803728,185736520
M10033,7331,2446.8023923096334,219255512
M10034,27144,2260.4660208199543,184054615
M10035,12937,2231.0945204556083,180643084
M10036,19918,2183.7874153368725,173640499
M10037,8727,2237.169192626542,181192242
M10038,19813,2433.6593778268684,217774384
M10039,25985,2289.7056801936787,188216873
M11001,79093,2840.228157126406,291595099
M11002,110718,2904.357178702749,320581024
M11003,134880,2808.3577146430302,282458810
M11004,56817,2861.0489456241044,300002117
M11005,68738,2849.570306996193,295112330
M11006,5198,2797.357189388673,280248360
M11007,382958,2848.3865110565284,293114565
M11008,38309,2800.9433029605,281342047
M11009,67642,2829.684859920223,288947695
M11010,10347,2895.221593144429,315378900
M11011,81359,2849.864487849759,295216853
M11012,25610,2818.035155387517,285397346
M11013,19943,2794.6358265614126,279421402
M11014,128994,2777.7012426956335,272893141
M11015,141196,2784.9375859310812,275861929
M11016,19693,2850.0245759560394,295391553
M11017,440134,2820.097390400293,286136799
M11018,31803,2859.2330795031658,299911141
M11019,55311,2896.902605846753,316116916
M11020,1134842,2764.209547468815,268539911
M11021,47132,2882.782595520784,311216918
M11022,20984,2711.4946842285904,254661406
M11023,144426,2838.159340452856,291261849
M11024,10398,2835.4878521369105,291134283
M11025,44778,2769.5493206145916,271026826
M11026,51825,2794.9704459457053,279441345
M11027,226654,2834.8305589805204,289877370
M11028,94558,2880.839976982396,310935014
M11029,34088,2745.753420477706,264350643
M11030,95359,2735.8014250867923,262949249
M11031,100239,2771.3413701235672,271122264
M11032,54661,2808.340723428909,282404149
M11033,96729,2772.723436934074,271404772
M11034,4533,2801.534452423405,281392148
M11035,65479,2831.6735432058144,289098645
M11036,7151,2882.675386470426,311193530
M11037,134337,2789.053562732879,277902007
M11038,11583,2912.4939811370887,321538045
M11039,37418,2875.7596481248816,305574007
M11040,14515,2803.328142540677,281884931
M11041,52931,2882.023699812533,311094056
M11042,130821,2854.2132150592106,297688482
M11043,17764,2789.880774610923,278207890
M11044,45941,2845.774724172449,292438279
M11045,11323,2784.717034162812,275749853
M11046,73820,2875.2742928524076,305473942
M12001,722499,3266.423627901002,387514040
M12002,19388,3200.2411568033704,383339281
M12003,41266,3112.993246743598,377324419
M12004,15828,3242.3517059527067,386453030
M12005,6062,3216.518618858455,384334493
M12006,13146,3129.4199733006267,379348679
M12007,32818,3100.7224093563996,376461019
M12008,8504,3153.672763061205,381342678
M12009,5080,3252.846468025879,387131514
M12010,21407,3216.5863745964343,384340555
M12011,61736,3217.0885577606527,384364871
M12012,55350,3276.5486296290255,389675303
M12013,32400,3314.8578954801765,393427356
M12014,15448,3224.1713779754614,384668014
M12015,12619,3107.4320882088673,376854533
M12016,15372,3068.329642520297,370557037
M12017,15666,3124.368151099969,378574049
M12018,13060,3318.3707620074692,393545266
M12019,12730,3163.0108806960766,381528562
M12020,15753,3233.3863424560045,385872748
M12021,69059,3247.111606967309,386687614
M12022,46172,3089.715682992123,375031876
M12023,25641,3348.0807511927383,395253996
M12024,6575,3204.907740157796,383706796
M12025,15156,3302.2214206383037,390608806
M12026,9869,3131.462593807921,379366232
M12027,26166,3077.477293590738,372276713
M12028,102853,3206.1515316241503,383731351
M12029,192947,3202.7864305554704,383470118
M12030,19061,3301.9589975964695,390589745
M12031,7687,3094.665133670097,375521956
M12032,35625,3164.9655282126637,381577507
M12033,14291,3201.183698199179,383448051
M12034,35668,3125.8697964733324,378788317
M12035,123960,3116.3565254762957,377466914
M12036,10192,3317.0300573678633,393507158
M12037,7119,3092.588045873947,375419290
M12038,95548,3145.3049503121047,380767462
M12039,21994,3243.7903232149292,386508203
M12040,22906,3186.8264300575734,383025809
M12041,34925,3257.9356806404976,387276573
M12042,13801,3186.780292836747,383012008
M12043,30039,3270.616562523022,389479903
M12044,10133,3214.8150146785606,384270496
M12045,22645,3198.6072227683017,383316636
M12046,50356,3325.532019256403,393859464
M12047,7852,3089.3352080634704,375024024
M12048,46328,3162.77423228289,381482234
M12049,10851,3069.3477207348606,370611340
M12050,34740,3086.70912258436,374971451
M12051,32541,3224.361829812006,384683462
M12052,36813,3303.1967289620047,390951797
M12053,48782,3287.311310271458,390049324
M12054,28986,3114.9990148361835,377417168
M12055,100245,3091.7508850440054,375285714
M12056,43128,3270.032995528941,388304871
M12057,60313,3211.318635990982,383921070
M12058,53950,3105.263638650403,376706398
M12059,30838,3124.506186194231,378752614
M12060,13318,3080.639040049945,374337893
