uid,population,distance,radiusPopulation
C3511,39461,774.7338127482133,118560275
C3512,125915,776.9693571674039,118729126
C3513,24901,700.2821452277149,100273968
C3514,77497,690.3765045677211,97741039
C3515,125856,749.519857912898,112753950
C3516,69179,761.90208646145,114379871
C3518,506901,696.2690998975081,99452231
C3519,729254,708.9247712920176,101674652
C3520,2481494,671.3108692639851,89484711
C3521,988948,680.5655460808049,92812879
C3522,51013,729.3312590697305,107860014
C3523,187313,702.1311208780282,100652909
C3524,375229,659.6232229174343,87727675
C3525,490268,636.384953007409,82864983
C3526,410574,603.8825924875858,78400685
C3528,104670,602.701989229005,78052030
C3529,118485,634.6581034570888,82269699
C3530,438515,674.992278946286,92053517
C3531,73675,697.4524799107782,100021447
C3532,99270,652.0073255422739,86855371
C3534,81553,608.2701752348428,79547477
C3536,107709,602.1001870311817,77944321
C3537,374975,645.1793263848209,84627038
C3538,126971,687.8899593886886,97366020
C3539,403185,651.1422806552954,86452186
C3540,59701,731.031500270075,107928450
C3541,63892,819.1973251875871,124878754
C3542,89073,783.617608786714,120133680
C3543,377050,767.4336846231452,116919863
C3544,53106,836.2001265961251,126400255
C3546,15085,830.564190206827,126254490
C3547,95138,882.4571480956826,132588186
C3548,82910,939.3996950032698,140417035
C3549,39665,901.2656551583822,134725253
C3551,12679,962.2981407055861,149187808
C3552,22894,1129.9412753271788,169813076
C3553,155268,1014.8090093769152,156365654
C3554,34442,1141.0194334952723,170913210
C3556,85247,1474.217584932071,199897544
C3557,118567,1237.5174466308583,179638232
C3558,150860,1518.5157181839754,203397982
C3559,22109,1712.4175946312355,213582153
C3560,61802,1984.2011997316195,230408800
C4601,16432,1951.3234072528926,229880896
C4602,50869,1996.00526092964,230625980
C4603,42184,2038.043383635604,232512430
C4604,9942,2108.5319052822347,234257498
C4605,13848,2207.1853370897134,238973652
C4606,10110,2266.1339301991834,240821877
C4607,57148,2204.8594294984728,238897865
C4608,14603,2159.477067755244,237023781
C4609,23322,2110.630453370735,234349522
C4610,9464,2051.4303671688067,233285104
C4611,621451,2043.2267514951768,232587532
C4612,19251,2008.229346329116,231590715
C4613,42183,2044.732666533853,233208983
C4614,17589,2077.9201797428614,233667369
C4615,21914,2266.6384859366353,240831987
C4616,10341,2354.683297943656,246510043
C4617,22899,2282.515695681486,241766754
C4618,22593,2142.0712299365123,236501789
C4619,15805,2216.886742341345,239019994
C4620,11013,2410.1238231201933,248414126
C4621,22556,2487.5052110318447,249717054
C4622,35077,2334.8097360934003,245627233
C4623,8989,2597.3146372374526,256897696
C4701,30238,2355.0442417038644,246520384
C4702,21635,2454.450917542708,248907148
C4703,14839,2616.320699275728,257545322
C4704,11714,2843.2942375675875,282743223
C4705,32492,2403.0749847865472,248296178
C4706,219250,2531.1900625236754,253887885
C4707,46982,2663.9531413932446,260774528
C4708,30720,2824.8696138916407,280725311
C4709,36895,2456.8106808463044,248936838
C4710,19365,2527.643590374852,253771339
C4711,237629,2687.3782616768376,263545661
C4712,23697,2793.9168467642644,275905653
C4713,24054,2902.4377542961906,308003436
C4714,39476,2567.155594904611,254927561
C4715,80668,2741.102268597177,270119479
C4716,37663,2823.7205501747167,280353659
C4717,39587,2960.3109463118753,323174351
C4718,32029,2922.6706331852424,312439799
C4801,67402,2944.612714919974,320216345
C4802,133913,3032.204059370784,328812004
C4803,37580,3122.985956284588,338400378
C4804,11300,2989.5301100959705,325561480
C4805,47606,3144.2792719379786,341048390
C4806,1021060,3188.8166388912255,347865131
C4807,40407,3067.2391788314662,330772969
C4808,153049,3206.3998558959925,350591665
C4809,19573,3323.759473514257,356082632
C4810,83061,3095.228778565848,333464134
C4811,975477,3228.569159084696,351356300
C4812,58362,3155.4117869531156,345457018
C4813,63954,3293.316967290456,355235450
C4814,26871,3435.595973626665,359215053
C4815,34068,3278.24333256059,353724095
C4816,42971,3371.292624442891,356592138
C4817,57508,3574.2848313664717,365838004
C4818,14346,3551.8526068924207,365774757
C4819,86299,3612.39057111078,370954348
C5901,56291,3285.6074329638623,355175412
C5903,57019,3405.75889410454,356963797
C5905,31843,3474.265823139198,361728590
C5907,76635,3587.3843714369928,367447733
C5909,237550,3710.627333084359,387008654
C5915,1986965,3798.8687623995547,394221826
C5917,325754,3857.4510096814747,403156337
C5919,71998,3866.5035467988982,403802218
C5921,127016,3889.6433733843414,404772913
C5923,30345,3983.8342766294127,406877747
C5925,96131,3933.8210469514997,406781616
C5927,19765,3905.842793022713,405668611
C5929,25599,3850.51426682151,402973623
C5931,33011,3780.2673524111633,394042574
C5933,119222,3635.862525585614,381552333
C5935,147739,3551.4804215197073,365627018
C5937,73227,3502.0178721260777,362356757
C5939,48219,3474.673374797047,361760433
C5941,65659,3852.525659755655,403066416
C5943,13111,4166.803041858435,406958449
C5945,3781,4095.5806359897238,406954668
C5947,21693,4450.104631872797,407033968
C5949,40876,4328.262885868719,406971560
C5951,40856,4024.149292166492,406913812
C5953,95317,3756.9511707944202,389708975
C5955,55080,3909.3042681034754,405688376
C5957,1316,4362.848786302948,407012436
C5959,5720,3988.1683577389304,406908092
C6001,28674,4722.738115450066,407107719
C6106,28824,3694.5402797860015,383068235
C6107,8536,4770.7566377579915,407136393
C6204,14372,3592.1702105732256,367591187
C6205,7557,2957.066376093732,322140403
C6208,4816,3734.905539068732,388359062
M01001,643419,2924.850297189691,313154963
M01002,37763,2881.9216231338714,293503201
M01003,51291,2959.224066914439,322997980
M01004,12619,2888.2974566396615,299219103
M01005,64097,2922.003615399291,312278047
M01006,34296,2903.0155677310336,308047023
M01007,41655,2900.063200312349,307644168
M01008,7244,2913.5368461349694,310895932
M01009,16508,2889.0644389499844,299879890
M01010,15327,2896.3779653564015,305620108
M01011,20066,2907.781573401014,309939447
M02001,370730,3484.375571595164,361970483
M02002,764602,3436.370553068962,359241924
M02003,77795,3542.9489310101258,365509659
M02004,1210820,3579.849303295082,365897427
M02005,63420,3588.469067429173,367524368
M03001,63864,3478.0405492604127,361875944
M03002,45989,3399.6062238875666,356889214
M03003,196907,3416.7209743028707,357203243
M03008,105469,3434.941858082918,359109584
M03009,11812,3393.0686718212114,356877402
M04001,46899,2257.286374726771,240284081
M04002,216897,2333.2213236710877,245262501
M04003,172076,2516.237976400976,253471863
M04004,70554,2390.2834381829107,248109695
M04005,24889,2280.6667660344515,241526946
M04006,31214,2308.789250318778,243312528
M04007,8401,2567.3341902396405,254967037
M04008,8400,2298.567079311821,243013032
M04009,50563,2464.325895959062,249070334
M04010,23115,2411.4205616810004,248437894
M04011,37681,2521.2055248892434,253690043
M05001,1126,2488.926295431786,249753885
M05002,110487,2322.140619373133,244849479
M05003,20943,2370.9976486927076,246824521
M05004,19374,2555.5243641155234,254494939
M05005,1677,2448.376200393255,248783869
M05006,22530,2514.558452525771,253429922
M05007,12154,2553.7014472899277,254482785
M05008,2784,2484.5067572623025,249703356
M05009,46452,2729.159530009637,268377330
M05010,66579,2506.792857626162,252954489
M05011,11316,2610.1895613422207,257372840
M05012,2050,2334.0348160862686,245497416
M05013,1441,2324.050461919413,245242572
M05014,9724,2314.2209641503364,244177787
M05015,1610,2405.2102374776764,248336090
M05016,1781,2527.330210159906,253769558
M05017,92029,2741.484621869784,270225633
M05018,193744,2505.863482455882,252740699
M05019,7263,2370.331497357245,246816177
M05020,62773,2453.743983201912,248844375
M05021,5946,2512.0045101932287,253423976
M05022,23019,2359.617748340355,246550622
M05023,12053,2560.8493844707637,254554166
M05024,43339,2662.6054477874777,260717082
M05025,128130,2322.918775665783,244959966
M05026,3608,2437.482775341486,248674317
M05027,39853,2557.124676998891,254514313
M05028,52379,2422.8552117558447,248526916
M05029,2006,2524.4462212933404,253764577
M05030,578046,2568.508735078337,254975438
M05031,20046,2506.54351606818,252934443
M05032,40138,2433.2552321220423,248634179
M05033,88343,2706.557121940224,265411489
M05034,6023,2670.8142800468495,261267103
M05035,529512,2757.810689551718,271886159
M05036,18969,2719.543934738477,267166373
M05037,6159,2367.7647828619697,246797354
M05038,12664,2367.8022459704557,246803513
M06001,28574,3276.816139489041,353695521
M06002,129958,3235.1422446593365,352559212
M06003,19384,3231.2816190495078,352380375
M06004,18756,3244.735057731916,352986009
M06005,26771,3218.9880976187164,351009044
M06006,5478,3254.8585036561603,353164201
M06007,125143,3293.785697029479,355299404
M06008,8466,3247.8576520678703,353011635
M06009,99289,3272.170832967328,353573125
M06010,80808,3233.807120429869,352478404
M07001,14189,2881.958247771773,293540964
M07002,24754,2769.283527402554,274240369
M07003,25154,2888.4844521118093,299500706
M07004,21948,2712.8671396511104,266177341
M07005,18778,2690.651863839888,264237644
M07006,26094,2845.35223905712,282894295
M07007,6559,2753.193164673681,271551415
M07008,21848,2832.1354196900315,281282117
M07009,37989,2857.9409476122314,285010065
M07010,6673,2845.280568960872,282887622
M07011,18205,2836.8809379880777,281830952
M07012,28719,2770.147194225979,274279645
M07013,22722,2731.125734378739,268593530
M07014,14993,2715.724767676369,266917399
M07015,39033,2891.9633038987536,302017572
M07016,15709,2614.8165289283784,257522093
M07017,64013,2804.132447262132,277572331
M07018,7217,2732.1035334050403,268740842
M07019,105210,2765.3276054786093,273165221
M07020,39770,2806.3155776504036,278792659
M07021,19298,2738.4409106015078,269773571
M07022,12256,2720.241784213179,267185342
M07023,59005,2740.75877744651,270045867
M07024,7568,2731.4953714592025,268649061
M07025,6965,2710.505159678332,266071549
M07026,27331,2727.166527087132,267988977
M07027,60620,2765.4269774032796,273270431
M07028,5242,2763.6417569549026,272944602
M07029,4345,2745.2013208054336,270769036
M07030,24994,2823.0575320262933,280326889
M07031,77686,2688.5844366990805,263828675
M07032,28064,2883.149466427209,293949680
M07033,5236,2722.2168637235904,267482428
M07034,52168,2824.3003325942,280454519
M07035,10917,2913.6702818428303,310911918
M07036,5969,2843.232814153725,282678077
M07037,31464,2899.328918576411,307586416
M07038,18630,2736.221937396852,269559467
M07039,20041,2703.234325840579,265222372
M07040,48476,2891.57047195174,301963818
M07041,32245,2759.7230806854413,272510806
M07042,8877,2708.5540063540716,265905642
M07043,9143,2699.897063186749,265047470
M07044,18533,2750.4249477196954,271173678
M07045,4707,2688.641395294664,263926317
M07046,34937,2802.9974892918713,277464882
M07047,13076,2722.520382162837,267487664
M07048,19956,2688.6107305692676,263906361
M07049,16538,2732.6564063747587,268850377
M07050,5288,2603.2142686043453,256997016
M07051,39055,2882.7211267260204,293579486
M07052,87034,2751.476462898749,271204699
M07053,7180,2853.4747166835214,284044906
M07054,24079,2918.2366550927877,311562205
M07055,4794,2908.4531004534415,309961429
M07056,7602,2730.4641556159345,268468909
M07057,59875,2858.650895077071,285278485
M07058,3135,2769.59890033619,274268666
M07059,146696,2698.897772098537,264776527
M07060,9271,2723.4459742059744,267573848
M07061,65673,2779.082944455795,274901030
M07062,17026,2715.25665805429,266858867
M07063,3132,2746.999561815421,270824786
M07064,37887,2723.2267044164355,267535961
M07065,85464,2634.2357951513804,258087079
M07066,16262,2708.226251932252,265889380
M07067,8566,2720.8396900648045,267368194
M07068,29357,2693.625400779559,264384298
M07069,46949,2874.812954946229,291104462
M07070,11641,2851.164185776879,283646575
M07071,26706,2889.477635279997,299907719
M07072,24405,2715.6372457808875,266889187
M07073,6870,2717.551256985373,267079971
M07074,34809,2661.127165506349,259989788
M07075,21100,2766.134763010286,273408047
M07076,21156,2685.4138813442214,263524505
M07077,49300,2647.747572444093,259218693
M07078,132421,2743.094220104935,270448864
M07079,26436,2759.7217238782673,272484370
M07080,32457,2843.167871509758,282624184
M07081,31615,2707.809690774421,265808549
M07082,7987,2698.1506046047934,264745201
M07083,15171,2776.8586790866784,274753358
M07084,7784,2696.584384444181,264595878
M07085,7767,2742.9989520580084,270367561
M07086,15890,2777.003242141001,274768529
M07087,30251,2922.2356716188674,312354553
M07088,1936,2702.22420214127,265153778
M07089,271674,2904.5975530381106,308827734
M07090,3639,2723.5445273190285,267583119
M07091,10349,2713.208568868284,266199289
M07092,38383,2739.723435288505,269910069
M07093,33161,2728.525036784157,268331144
M07094,26996,2753.9629747265935,271599074
M07096,58153,2677.284455697701,261611152
M07097,78438,2864.4861982358902,287201985
M07098,5513,2764.0345675386634,272949844
M07099,59686,2774.4382736532243,274569547
M07100,26866,2673.8713340869595,261564735
M07101,434143,2766.3698329046547,273429147
M07102,33467,2897.107457756265,306093353
M07103,23180,2888.761453611069,299525860
M07104,11925,2774.7010539785706,274629233
M07105,13934,2880.6165086284077,293477578
M07106,52833,2778.250881839444,274817914
M07107,68685,2829.327042022701,281038117
M07108,85957,2824.5336770571303,280541119
M07109,26044,2685.0148455995436,263493860
M07110,5673,2759.3713547201382,272471418
M07111,29754,2745.166220595915,270739282
M07112,20688,2714.3009672970884,266729470
M07113,3635,2728.054446777274,268027381
M07114,14436,2668.086249590801,261109699
M07115,10526,2736.065365005533,269548941
M07116,8580,2691.7624642944184,264326694
M07117,5086,2844.382916787018,282855076
M07118,3423,2713.42262226335,266690404
M07119,2174,2727.26029220732,268016308
M08001,11901,2735.67739382346,269507901
M08002,19378,2771.613657251191,274427260
M08003,8561,2833.594346823738,281413586
M08004,5327,2782.574423049325,275162597
M08005,21939,2843.893207494,282795755
M08006,6403,2890.801098168836,301390156
M08007,16770,2912.9996502045283,310833485
M08008,12545,3027.1575856971167,328499059
M08009,27907,2969.058951902755,324034355
M08010,20056,2855.803971650717,284505628
M08011,45852,2771.58031008435,274381408
M08012,7760,2919.274536626496,312072873
M08013,10004,2872.10067513674,290439066
M08014,2205,2825.688070944324,280788156
M08015,1708,2669.3835866711725,261218964
M08016,3777,2763.6078612011493,272940825
M08017,124378,2876.623152660872,291823207
M08018,5784,2882.8234713921465,293628181
M08019,671790,2797.613462290038,276215602
M08020,6768,3074.781358558759,331487670
M08021,116426,2768.658810296925,274123943
M08022,3853,2856.6600443971765,284717753
M08023,3876,2855.457676692886,284205389
M08024,4759,2837.2367700843015,281856263
M08025,8867,2902.75806996021,308027490
M08026,3875,2854.4199036416912,284159427
M08027,40615,2982.1035519643456,325123708
M08028,10032,2665.2141109188237,260821510
M08029,48355,3015.812502050358,327924955
M08030,8066,3059.1732562132274,330243349
M08031,39109,2922.317929321768,312384804
M08032,100821,2856.56956787722,284609705
M08033,1169,2892.971226806468,302200531
M08034,7832,2890.9004475908287,301409450
M08035,10214,2869.9024600173047,288280351
M08036,38323,2782.713524525771,275182757
M08037,1218817,2683.9371511339928,262257534
M08038,5165,2752.6537098114572,271370690
M08039,4080,2799.4376852339155,277198310
M08040,34056,2946.0867804424443,320473582
M08041,1795,3002.8236379733034,326444322
M08042,1746,2585.7700743256073,256755386
M08043,3221,2930.173929243297,314146466
M08044,4429,2859.713412991395,285365499
M08045,40018,2765.524254325422,273331051
M08046,9482,3042.2540712827167,329461620
M08047,5219,3032.7426506560837,328961874
M08048,23643,2879.6273658805308,293294853
M08049,2946,2916.454432063199,311474984
M08050,54390,2867.211886878474,287835594
M08051,7276,3016.9619536080263,328024458
M08052,24307,2605.5835152036434,257071632
M08053,8905,2657.584493022766,259540395
M08054,10020,2837.7891208346496,281880409
M08055,14969,2776.1140735647577,274723761
M08056,2575,2887.7407105715874,299095231
M08057,2331,2888.232318111937,299216772
M08058,2843,2790.8792659699284,275680397
M08059,6054,2876.4160709778052,291790207
M08060,11597,2877.4698599270396,292127301
M08061,4962,2835.999212049638,281606317
M08062,30644,2762.0770417954636,272858886
M08063,6989,2931.1294012073004,314369981
M08064,2177,2900.4249850190754,307781942
M08065,17655,3031.562529152664,328750269
M08066,8282,3021.3979120651206,328239085
M08067,5309,2838.734696334918,282005066
M09002,441008,2889.58848800438,299934425
M09003,640423,2899.278990221266,306945993
M09004,151222,2905.6595897884845,309141653
M09005,1235542,2884.7744578953125,296044992
M09006,411321,2891.087820859895,301466944
M09007,1773343,2893.882483241176,302236840
M09008,222050,2904.2605464808375,308592831
M09009,96773,2903.1571888015724,308081917
M09010,687020,2897.694043851993,306135163
M09011,302790,2895.8001043324716,305255365
M09012,581781,2907.1284324127137,309346894
M09013,369787,2904.0496903487297,308222093
M09014,360478,2894.6964389565337,304871889
M09015,516255,2890.260308247577,300397726
M09016,352640,2896.5228910339924,305654615
M09017,462806,2890.3883992289284,300913981
M10001,31291,2933.280595310634,315654851
M10002,4298,3040.42720248567,329243845
M10003,4554,2902.865016122137,308036357
M10004,32805,2822.691712943213,280294084
M10005,491436,2958.0931981969343,322482030
M10006,10644,2796.8816648903085,276194554
M10007,273315,2761.3551885380666,272551566
M10008,32011,2885.450775305016,297283020
M10009,10794,2940.9248601447484,319277102
M10010,4619,2834.563025548093,281554091
M10011,6011,2881.3923687139195,293492032
M10012,112435,2765.104043717165,273039445
M10013,22367,2772.543254025325,274507605
M10014,27512,2973.6113635422444,324304630
M10015,12467,2833.246361746649,281372277
M10016,18039,2935.760890768302,316164750
M10017,10156,2872.650538607467,290508948
M10018,12247,2890.706978232691,301377909
M10019,5093,3021.7011985718873,328247367
M10020,12853,2904.4103975647904,308814881
M10021,10490,2855.3050167928254,284194899
M10022,24331,2911.044874694651,310218709
M10023,45217,3030.5017133458314,328585208
M10024,12497,2872.5316676367306,290490040
M10025,4147,2901.327167074964,307936995
M10026,21907,3055.3548574916044,330095925
M10027,6548,2765.202522576397,273151880
M10028,12290,2890.8138975746097,301396559
M10029,2070,2834.4023271496103,281552021
M10030,1876,2826.0931391835425,280804876
M10031,6969,2821.842943347014,280252733
M10032,43517,2952.1834216073908,321835594
M10033,7331,2925.393270128819,313799732
M10034,27144,3084.9318983749918,332324963
M10035,12937,2958.2721885426627,322975722
M10036,19918,2721.286911823104,267426982
M10037,8727,3037.1790240068303,329136657
M10038,19813,2923.20432624868,312857336
M10039,25985,2933.84480366058,315878447
M11001,79093,2977.4512125752635,324795883
M11002,110718,2952.371361580806,321882541
M11003,134880,2883.3128491319267,295242543
M11004,56817,2911.103807480287,310243040
M11005,68738,2908.4774806385176,309966223
M11006,5198,2780.9020020120406,275018710
M11007,382958,2919.216275283687,311689915
M11008,38309,2986.6905189946606,325363195
M11009,67642,2900.144478523457,307685823
M11010,10347,2913.3669804566894,310866178
M11011,81359,2933.4985765317774,315725427
M11012,25610,2974.3486848135067,324388610
M11013,19943,2834.3701804547622,281532078
M11014,128994,2878.1380112604406,293154861
M11015,141196,2912.850300573361,310683603
M11016,19693,2981.728695726479,325085532
M11017,440134,2946.534383681333,320603135
M11018,31803,2949.8779708929205,321437840
M11019,55311,2927.7204037649485,313941182
M11020,1134842,2936.303546730008,316182789
M11021,47132,2978.3230312374158,324878449
M11022,20984,2880.6087588381474,293456594
M11023,144426,2993.226545270297,325753257
M11024,10398,2960.0570825512605,323124976
M11025,44778,2958.0008446838697,322437252
M11026,51825,2943.583835833093,319640133
M11027,226654,2943.74328885535,319763173
M11028,94558,2948.922814598755,321170847
M11029,34088,2849.479212407576,283374961
M11030,95359,2873.6068735693684,290851364
M11031,100239,2957.355075612943,322147960
M11032,54661,2850.7229192541377,283576962
M11033,96729,2836.415116772388,281637993
M11034,4533,2816.355277492661,279715885
M11035,65479,2923.190527470203,312791857
M11036,7151,2960.433941052625,323245916
M11037,134337,2931.200278182178,314376970
M11038,11583,2940.250463832755,318810083
M11039,37418,2934.351123251108,316023575
M11040,14515,2825.9504814813595,280790361
M11041,52931,2976.8436330435675,324659845
M11042,130821,2957.4181155260717,322248199
M11043,17764,2821.226806509,280209420
M11044,45941,2933.5710261816025,315806786
M11045,11323,2802.723153525479,277427885
M11046,73820,2967.1877886759244,323816186
M12001,722499,3161.3861967872067,345865672
M12002,19388,3024.3835260870032,328442350
M12003,41266,3092.029245235969,333140349
M12004,15828,3010.46785494948,327160209
M12005,6062,3000.510406488216,326378063
M12006,13146,3055.225060064305,330053055
M12007,32818,3063.585944737566,330450777
M12008,8504,3001.9657009739167,326431059
M12009,5080,3038.3842061109076,329181845
M12010,21407,3037.532460596017,329145384
M12011,61736,3168.035179206787,346749990
M12012,55350,3100.628908514627,337183360
M12013,32400,3088.97939748907,332554247
M12014,15448,3176.6880318947565,347374554
M12015,12619,2991.643736612174,325676409
M12016,15372,3164.73628501592,346664983
M12017,15666,3027.4675381183715,328519197
M12018,13060,3124.703691131951,338575913
M12019,12730,3003.662980051172,326458589
M12020,15753,3031.91295887082,328796251
M12021,69059,3162.1725493585477,346588171
M12022,46172,3091.2720687316805,332755886
M12023,25641,3100.827918786167,337238710
M12024,6575,3004.013913911703,326471319
M12025,15156,3113.7315515849764,337841872
M12026,9869,3048.018679521206,329656156
M12027,26166,3071.3272061275247,331306439
M12028,102853,3050.371363415915,329807032
M12029,192947,3075.952148389176,331552325
M12030,19061,3123.8312491283405,338444067
M12031,7687,3040.275991044992,329236158
M12032,35625,3087.382266141552,332493338
M12033,14291,2992.524010363065,325734112
M12034,35668,2999.857171487256,326339270
M12035,123960,3010.3683683766817,327036249
M12036,10192,3080.177688211067,332073625
M12037,7119,3014.0880274925694,327823929
M12038,95548,3207.7114974431734,350773844
M12039,21994,3111.1770430619317,337558300
M12040,22906,3078.4666606738533,331883852
M12041,34925,3048.363636445578,329683715
M12042,13801,3048.1050721736638,329669914
M12043,30039,3035.739786308403,329096545
M12044,10133,3074.16274547072,331477537
M12045,22645,3006.001117975548,326743273
M12046,50356,3081.1824053020573,332112707
M12047,7852,3019.702926377725,328192665
M12048,46328,3197.476959872231,349973859
M12049,10851,2985.3307182798208,325262082
M12050,34740,3086.3063848031297,332371098
M12051,32541,3070.7922821386887,331273898
M12052,36813,3091.068656343446,332715782
M12053,48782,3134.7746466747176,340703257
M12054,28986,3084.095732589534,332284584
M12055,100245,2996.5949253789977,326080722
M12056,43128,3109.462592354747,337511825
M12057,60313,3180.2416017946302,347488353
M12058,53950,3031.059590830504,328652920
M12059,30838,3010.1383260113507,326996534
M12060,13318,2991.8336776042224,325689886
M12061,33620,3067.93399525443,330826413
M12062,15696,3063.245797728838,330420688
M12063,9195,3051.941191167536,329971773
