uid,population,distance,radiusPopulation
C1001,242875,1715.875283597344,189520400
C1002,24371,1631.7367149466054,181305457
C1003,19370,1502.730482409882,170639726
C1004,22162,1428.337795501658,164493529
C1005,40466,1540.3445055347877,173053788
C1006,36208,1584.911277680122,176573439
C1007,37335,1809.3123199460977,198818766
C1008,42188,1740.0641474961064,190950972
C1009,20091,1776.6869847445864,195096804
C1010,27864,1796.1735654213796,196391232
C1101,19180,1048.0354692293815,123954757
C1102,71619,1008.8502043272496,120412570
C1103,44495,984.7970227847762,118215000
C1201,16231,735.1975989715511,90070727
C1202,26843,705.1499414671429,88559535
C1203,19548,721.7230696494261,89578157
C1204,11723,778.5636179841149,94877312
C1205,21773,786.0015848434938,95104696
C1206,47591,829.0156548354986,103142048
C1207,58866,840.3066216088386,104324035
C1208,40513,895.0100789712612,108742192
C1209,359183,935.9097941385772,112729085
C1210,49307,950.6666247297009,115720749
C1211,32605,910.0780570200405,110578833
C1212,46965,1005.7451936357456,120030740
C1213,9827,1053.7366131837857,124154496
C1214,19578,1058.6979060083324,124305060
C1215,19937,1149.994482774994,134258554
C1216,10225,1155.4065238521064,139858569
C1217,109330,1207.9765280289616,143869035
C1218,7962,1210.2699352749264,144120540
C1301,76407,754.1046505954583,91806908
C1302,27366,672.4753173402448,87137584
C1303,25776,779.7230535134755,94927376
C1304,11862,792.3420853780794,95413401
C1305,64208,794.9110026254386,97997303
C1306,26749,868.4974441790815,106253893
C1307,124688,896.2710424940758,109052136
C1308,31383,878.293223502435,107226826
C1309,50817,875.1902027908518,107066082
C1310,87212,756.1491074479102,91883315
C1311,27184,744.0766109352182,90575023
C1312,21172,793.2985239037868,95872019
C1313,35611,791.5728432596165,95333079
C1314,36134,898.9229918317187,109176824
C1315,82929,1030.7644632590648,121997967
C2401,12824,1151.0801072912286,134288860
C2402,19298,1101.2498010147092,129454902
C2403,18545,1106.1693235648224,129892895
C2404,12722,1052.8625894638096,124095596
C2405,18267,982.9908169944276,118129721
C2406,15268,931.0019079070914,112695223
C2407,19920,905.6518172324404,109577546
C2408,22507,957.4780922498884,116242904
C2409,19326,915.9687359499006,111008826
C2410,52289,875.5360909304553,107144229
C2411,9848,828.59119137778,103132200
C2412,31826,786.4469666033672,95126469
C2413,22420,789.2138697221744,95158295
C2414,22494,748.6199072074181,91059984
C2415,16624,761.7661246809264,92895699
C2416,13166,721.4032948456303,89564991
