uid,population,distance,radiusPopulation
C1001,242875,2365.0934713776883,253001730
C1002,24371,2274.481760130958,248674969
C1003,19370,2133.8305951303964,242745313
C1004,22162,2043.7579669376285,241264779
C1005,40466,2152.9423503114913,243494492
C1006,36208,2205.375031122138,246441294
C1007,37335,2437.0769219875415,258609250
C1008,42188,2372.785267986134,254487490
C1009,20091,2364.0633744323018,252981639
C1010,27864,2440.5110428652415,258658299
C1101,19180,1682.9720365821477,225435759
C1102,71619,1638.3041344618275,223535222
C1103,44495,1600.659584515249,218654375
C1201,16231,1396.3045676918011,202509403
C1202,26843,1364.0850787318443,200552715
C1203,19548,1374.652556099378,201274506
C1204,11723,1436.3660447312407,205640220
C1205,21773,1431.8707188197204,205134802
C1206,47591,1482.9871145681127,208390812
C1207,58866,1486.7138803338796,208496992
C1208,40513,1542.6974298028376,212103070
C1209,359183,1589.4850825688181,218080465
C1210,49307,1595.4963017426246,218569058
C1211,32605,1546.60185112787,214334570
C1212,46965,1650.826954731209,224459244
C1213,9827,1705.4408345088127,229427120
C1214,19578,1706.8372529659916,229506363
C1215,19937,1790.478374159637,231376259
C1216,10225,1805.0392803914176,231873185
C1217,109330,1853.0547761165822,233292915
C1218,7962,1847.8099803981465,233264376
C1301,76407,1386.6295694301757,202111027
C1302,27366,1305.8966625300673,193984168
C1303,25776,1393.2489434959039,202436243
C1304,11862,1412.7111371326164,204181347
C1305,64208,1421.0589706585963,204629924
C1306,26749,1499.4696394534635,210178508
C1307,124688,1525.2943142320782,211270485
C1308,31383,1490.2933733170175,208614455
C1309,50817,1469.6016021747787,207165850
C1310,87212,1356.103037789959,199200913
C1311,27184,1332.6261147036605,195929302
C1312,21172,1367.1187095232524,200710724
C1313,35611,1333.2555707189824,195956486
C1314,36134,1460.1149736056475,206530332
C1315,82929,1616.7767389572514,221720904
C2401,12824,1769.3003769693128,231218674
C2402,19298,1680.089150531792,225396662
C2403,18545,1666.2633444444762,224848070
C2404,12722,1585.197402706116,215351550
C2405,18267,1553.7427613637997,214791855
C2406,15268,1481.8933502031862,207715096
C2407,19920,1436.866042082532,205651943
C2408,22507,1474.1161954034114,207386095
C2409,19326,1425.735824185944,204877557
C2410,52289,1382.6159282778501,201644329
C2411,9848,1333.8135961384864,196005725
C2412,31826,1288.200066475514,193459893
