uid,population,distance,radiusPopulation
C1001,242875,3861.135136349172,406793047
C1002,24371,3761.5899743194013,406706397
C1003,19370,3606.8881000122196,406644991
C1004,22162,3498.1815215886295,406538001
C1005,40466,3599.2869528728365,406604525
C1006,36208,3660.9316030105065,406670189
C1007,37335,3896.6701887442478,407079776
C1008,42188,3841.8305794742823,406750859
C1009,20091,3765.685678524504,406730768
C1010,27864,3926.9333691197703,407117111
C1101,19180,3175.2942161346764,406247725
C1102,71619,3125.975029891786,406107448
C1103,44495,3075.168427079078,405616620
C1201,16231,2926.7511845028293,404958731
C1202,26843,2892.5692435700826,404821002
C1203,19548,2896.358287713527,404847845
C1204,11723,2962.0834488734417,405055109
C1205,21773,2944.581566175887,405033336
C1206,47591,3003.201861593126,405253750
C1207,58866,2998.3329325871205,405194884
C1208,40513,3054.1522025811846,405493178
C1209,359183,3106.8309420019314,405728967
C1210,49307,3102.1590291399684,405679660
C1211,32605,3045.5344322563924,405431749
C1212,46965,3156.227311236093,406200760
C1213,9827,3217.8491959187727,406341429
C1214,19578,3214.5843344529862,406321851
C1215,19937,3286.2190489525083,406370226
C1216,10225,3312.47933926299,406403800
C1217,109330,3353.1784409689913,406421987
C1218,7962,3338.084433610541,406414025
C1301,76407,2887.8964298919554,404708461
C1302,27366,2811.573068347338,404355626
C1303,25776,2876.699867478101,404682685
C1304,11862,2901.3645997739486,404882661
C1305,64208,2914.7289258493906,404894523
C1306,26749,2994.394063961708,405168135
C1307,124688,3017.119805557966,405301341
C1308,31383,2966.712471495569,405105763
C1309,50817,2930.3914437538597,404974962
C1310,87212,2829.9519971618274,404457110
C1311,27184,2798.524565715458,404328442
C1312,21172,2817.4323262801895,404402318
C1313,35611,2759.4689227670897,404189709
C1314,36134,2890.3963718179693,404784868
C1315,82929,3058.9016580111315,405533691
C2401,12824,3238.5861784927206,406351256
C2402,19298,3110.1057134076,406088150
C2403,18545,3077.1227429494206,405661115
C2404,12722,2974.5424435906807,405137146
C2405,18267,2985.02726065006,405149868
C2406,15268,2900.303941135493,404867393
C2407,19920,2841.601348128466,404599402
C2408,22507,2860.5513409679274,404660178
C2409,19326,2811.853514354255,404382992
C2410,52289,2772.1018893187693,404259261
C2411,9848,2728.5436890483156,404166967
C2412,31826,2686.7026736730627,403842073
C2413,22420,2724.0457588114136,404144547
C2414,22494,2654.5453611486923,403706261
C2415,16624,2651.402666464555,403689637
C2416,13166,2607.4764609630456,403390822
C2417,19368,2605.2578295049816,403371454
C2418,23438,2586.4694882361364,403102536
C2419,29570,2567.3631602947953,402902893
C2420,6779,2560.5046287699297,402809815
C2421,20984,2548.321873845389,402689198
C2422,26459,2513.4483459482876,400776730
C2423,509950,2530.9101912241376,401754968
C2424,51855,2538.5069982850578,402398866
C2425,78808,2524.760236613056,401385989
C2426,25850,2541.002980703031,402450721
C2427,18771,2543.9393634257667,402536383
C2428,17745,2577.493413163108,402967677
C2429,47873,2555.0305660609242,402761942
C2430,21830,2522.063610491054,401364159
C2431,43247,2512.0704977263954,400733483
C2432,24021,2483.6586235652376,400311878
C2433,26851,2474.7157869996418,399719150
C2434,44955,2480.2292614167195,400245529
C2435,12809,2390.6581230799998,389188270
C2436,64841,2409.464934675338,392848415
C2437,138355,2435.3887374742194,395471851
C2438,19088,2429.2638946765965,395239553
C2439,64089,2447.315654031932,397394144
C2440,14535,2449.1202901892266,397458233
C2441,21394,2482.5069485406584,400290484
