uid,population,distance,radiusPopulation
C2408,22507,1799.9122985765644,239440944
C2409,19326,1751.222745937535,237508122
C2410,52289,1708.1922896166125,235014280
C2411,9848,1659.6340567344198,234033038
C2412,31826,1614.1245986472272,230990508
C2413,22420,1638.9553656348774,233651831
C2414,22494,1576.5699139897756,230189303
C2415,16624,1580.3589042811823,230267183
C2416,13166,1533.6776945594972,229291210
C2417,19368,1517.0346201341638,228908952
C2418,23438,1496.3571726042971,227866898
C2419,29570,1470.6531302043566,227518661
C2420,6779,1473.8209429723759,227570717
C2421,20984,1481.6934610204987,227695881
C2422,26459,1437.2864233630105,223921540
C2423,509950,1442.5187783683034,223975179
C2424,51855,1446.813413717007,224570707
C2425,78808,1433.2552347691217,223737824
C2426,25850,1436.722175539426,223895690
C2427,18771,1432.5871072297093,223707907
C2428,17745,1463.2403595674596,227162800
C2429,47873,1433.5075052720028,223816632
C2430,21830,1389.6538556864914,220318517
C2431,43247,1400.1545062363955,222143675
C2432,24021,1378.5066766509171,219569519
C2433,26851,1388.0564558926462,220291666
C2434,44955,1395.9975313495352,220439468
C2435,12809,1341.3064085034266,213359385
C2436,64841,1333.9042815279875,212532696
C2437,138355,1350.7270740944357,213618055
C2438,19088,1339.4041532217163,213050820
C2439,64089,1337.8264767146425,212654995
C2440,14535,1332.9251418738368,212518161
C2441,21394,1352.4274071207751,215199432
C2442,28176,1305.358902494445,211363145
C2443,141212,1301.895399100557,209569226
C2444,16595,1303.129331214613,211156657
C2445,41871,1281.9340098116056,208161678
C2446,46165,1237.2202629687822,201563304
C2447,79175,1258.252701165343,204447941
C2448,15167,1283.685958103605,208556663
C2449,87808,1301.6846496492014,209481418
C2450,23496,1315.086754812806,211750516
C2451,23401,1307.0309931895652,211576861
C2452,38347,1277.2916394010538,207923483
C2453,50066,1278.845420419353,208005007
C2454,78917,1261.4278546158312,204685548
C2455,29980,1240.2095758756184,201609469
C2456,100753,1218.4413346589558,198692449
C2457,119993,1241.527462648712,201693040
C2458,311838,1351.0070379438098,213756410
C2459,100263,1234.3863658040982,201131133
C2460,103977,1242.1506808608258,201813033
C2461,54167,1256.2040484080749,204218236
C2462,43177,1278.8051966565797,207961830
C2463,38740,1233.9156035560186,201007797
C2464,110087,1226.723375339056,200013780
C2465,343005,1206.7485613570007,195140976
C2466,1812723,1196.782186495042,191977984
C2467,138172,1199.5823403885356,194300636
C2468,22820,1188.0315522043998,191611266
C2469,21851,1147.501309431947,183572976
C2470,59137,1174.595277292501,189132587
C2471,102100,1161.8682759718158,185361228
C2472,81417,1195.147872000145,191896567
C2473,130514,1207.3227679627719,195574400
C2474,27330,1197.1331603092365,193790707
C2475,90419,1207.025255458893,195483981
C2476,28931,1177.3750508719147,189329337
C2477,30866,1205.0350133099787,194999515
C2478,38433,1203.363969603024,194594865
C2479,33456,1228.1007598776403,200167913
C2480,20367,1152.558115651577,183929944
C2481,226696,1084.7221567630972,176306210
C2482,35188,1090.8173521821109,176897788
C2483,18730,1169.132330690695,187228049
C2484,14565,1067.5271687276118,173757398
C2485,17504,1117.575153798206,180184050
C2486,39621,1193.4560701605524,191824841
C2487,21984,1246.5549483964598,202447255
C2488,24613,1261.528488025468,204767349
C2489,42375,1282.3764496247788,208203549
C2490,15862,1392.3740209638236,220350882
C2491,32839,1459.7425275815249,224827539
C2492,26900,1543.4073107791737,229586018
C2493,51760,1531.8246879633368,229094531
C2494,166780,1605.5715442413189,230650689
C2495,12894,1717.6221944076888,236267230
C2496,33620,1787.1760645416332,238800120
C2497,38931,2024.4177885388806,249453368
C2498,12321,2223.774663816121,259311482
C2499,38575,1836.8465078306729,242242479
C3501,109522,1104.8873033176626,178764653
C3502,76446,1117.2839615861735,180107604
C3506,774072,1059.5399894077996,172598576
C3507,96606,1008.9765601456289,161575194
C3509,62495,1011.485924511694,161762808
C3510,138606,966.5689003496492,155760709
C3511,39461,939.7511519472546,144066127
C3512,125915,915.6446339634198,139289669
C3513,24901,882.6341554966896,133292247
C3514,77497,828.5031893311552,122613769
C3515,125856,869.4515357596185,130631379
C3516,69179,840.1912643551861,125352035
C3518,506901,786.1761057709864,115441153
C3519,729254,764.446985056691,111312433
C3520,2481494,744.7895827874704,106216744
C3521,988948,721.557966845489,101353969
C3522,51013,738.7137740641989,104400767
C3523,187313,701.0951019848465,97970310
C3524,375229,698.7596104429933,96069974
C3525,490268,679.4342823528192,93117314
C3526,410574,691.5820227689437,94165544
C3528,104670,612.4139636340874,78807547
C3529,118485,643.557703652732,85374654
C3530,438515,668.745553641837,90119691
C3531,73675,651.7867489729534,87497752
C3532,99270,633.9066316644904,82722140
C3534,81553,573.5837414558093,71496931
C3536,107709,477.2213470601028,43522449
C3537,374975,457.365228378453,36577780
C3538,126971,571.3441189446172,71082133
C3539,403185,580.6736591531248,73292456
C3540,59701,642.692666925999,85066320
C3541,63892,752.9006865131958,109910240
C3542,89073,761.6172929502023,110994155
C3543,377050,793.3350540970155,116571986
C3544,53106,879.7159512457957,132671787
C3546,15085,914.3988197803761,139162965
C3547,95138,1020.7221559325809,163460707
C3548,82910,987.6257000591048,159400157
C3549,39665,912.4144443689885,138990840
C3551,12679,854.4519936846044,128842854
C3552,22894,1045.6365304893445,167324771
C3553,155268,963.6246968329149,155325256
C3554,34442,1115.8123503067302,180073162
C3556,85247,1360.4016415917313,215471986
C3557,118567,1040.8151125906136,166714788
C3558,150860,1257.3685528339752,204284379
C3559,22109,1340.357769219859,213071664
C3560,61802,1778.4953516006224,238536367
C4601,16432,1551.6495361129455,229660901
C4602,50869,1578.4229487569673,230211797
C4603,42184,1608.3377083025564,230869973
C4604,9942,1665.8427200099475,234189875
C4605,13848,1754.0008602947862,237554183
C4606,10110,1817.6354096907446,241007226
C4607,57148,1764.0416988670877,238412916
C4608,14603,1733.7505031843389,236974442
C4609,23322,1689.4893130989408,234875163
C4610,9464,1631.9517709275094,233209772
C4611,621451,1629.9659873568598,232588321
C4612,19251,1603.734649845757,230631438
C4613,42183,1643.1996895606237,233718109
C4614,17589,1668.912861713843,234266292
C4615,21914,1833.8466272562741,241292990
C4616,10341,1926.9737929973899,245234320
C4617,22899,1865.5050699630008,243103561
C4618,22593,1743.6856614368949,237307845
C4619,15805,1832.4126889546271,241258999
C4620,11013,1998.3090569380813,248198311
C4621,22556,2117.0001929973178,255408089
C4622,35077,2017.950270943254,248792709
C4623,8989,2313.624530215195,264082444
C4701,30238,1891.8067284735469,243998461
C4702,21635,1985.7242357615833,246538301
C4703,14839,2136.371134750756,257596933
C4704,11714,2354.3603033940267,268085260
C4705,32492,1956.793176793915,245943383
C4706,219250,2074.8766311650083,253369406
C4707,46982,2195.0653602950083,258846261
C4708,30720,2351.5573762019408,267148933
C4709,36895,2032.049520016234,250966660
C4710,19365,2093.251120612405,253789180
C4711,237629,2240.352408751256,260194523
C4712,23697,2340.5494750430826,266624283
C4713,24054,2443.121915924344,279274992
C4714,39476,2159.841933843893,257757331
C4715,80668,2317.646236728282,264257175
C4716,37663,2392.3610465673432,271798219
C4717,39587,2529.0936996074784,308080227
C4718,32029,2554.7574189235615,318008270
C4801,67402,2451.8244100307697,280174051
C4802,133913,2533.794425653858,312660700
C4803,37580,2617.089685644982,330769245
C4804,11300,2512.0178482099095,294515360
C4805,47606,2659.061138102964,337394565
C4806,1021060,2702.091433462699,346767565
C4807,40407,2609.093347028374,329301636
C4808,153049,2735.7525216155127,350340325
C4809,19573,2849.284555595571,358340964
C4810,83061,2646.9613209882177,335297411
C4811,975477,2775.6394663999813,352153212
C4812,58362,2724.011408117419,349789505
C4813,63954,2848.576255589418,358254183
C4814,26871,2972.9747233488442,365119197
C4815,34068,2789.1802224766498,353424698
C4816,42971,2995.543218091127,365469809
C4817,57508,3167.1198264019085,384466931
C4818,14346,3100.9145049203557,382404589
C4819,86299,3170.165947507936,386937588
C5901,56291,2784.5297052248693,353317807
C5903,57019,2899.118216740798,361338407
C5905,31843,2959.7050919514268,365087354
C5907,76635,3074.24955482178,380945255
C5909,237550,3196.798002491803,391416184
C5915,1986965,3281.1731956641624,400918189
C5917,325754,3332.1897562740423,404925596
C5919,71998,3344.0051260076693,405425993
C5921,127016,3371.403084768037,406544369
C5923,30345,3461.684530137767,406787281
C5925,96131,3419.1652856365563,406691150
C5927,19765,3394.972838123959,406671385
C5929,25599,3337.1885204866694,405251350
C5931,33011,3275.3877477306155,400567196
C5933,119222,3129.619582188667,384052969
C5935,147739,3043.243451924715,380786952
C5937,73227,2998.792984475807,366723600
C5939,48219,2985.4997083877456,365312391
C5941,65659,3365.768267162687,406478710
C5943,13111,3660.750658431872,406942251
C5945,3781,3601.126797646989,406938470
C5947,21693,3964.7669489363884,407011624
C5949,40876,3879.6852677640613,406955362
C5951,40856,3561.76290198031,406891894
C5953,95317,3289.5288953221093,402987131
C5955,55080,3468.6057320119057,406817626
C5957,1316,3935.0454664758886,407010308
C5959,5720,3576.003436317644,406932750
C6001,28674,4356.951214239679,407091521
C6106,28824,3358.3689716465087,406302231
C6107,8536,4456.473916718697,407120195
C6204,14372,3537.4860376239694,406872706
C6205,7557,2777.284333445263,353232603
C6208,4816,3543.8667778826602,406887078
M01001,643419,2488.939716923121,287163762
M01002,37763,2444.2633638459297,279446662
M01003,51291,2519.02228514392,301455126
M01004,12619,2446.8131671801316,279739623
M01005,64097,2484.634726983119,285346996
M01006,34296,2464.336904496846,281819670
M01007,41655,2459.903684811962,281436892
M01008,7244,2473.271990598327,282898164
M01009,16508,2450.6811323343263,280123163
M01010,15327,2463.884931900253,281754374
M01011,20066,2469.9208098563727,282584497
M02001,370730,2909.7780489121715,361481281
M02002,764602,2852.957076043501,358505967
M02003,77795,2958.9010239795216,365009559
M02004,1210820,2995.6109532828245,365512780
M02005,63420,3004.6207964064492,366796827
M03001,63864,2942.0552272555515,362131862
M03002,45989,2845.7214472365677,358196462
M03003,196907,2894.1420285729573,361141500
M03008,105469,2924.617180194785,361949171
M03009,11812,2851.4822875029186,358494155
M04001,46899,2061.0847233392838,253076311
M04002,216897,2130.5768890947156,257369811
M04003,172076,2295.308409181586,263250561
M04004,70554,2188.0183876406522,258680788
M04005,24889,2084.433376662924,253623427
M04006,31214,2124.2787576115657,257073826
M04007,8401,2344.4668794892464,266817560
M04008,8400,2101.475822875248,254581309
M04009,50563,2269.0348277244643,262116705
M04010,23115,2249.512814202366,260590085
M04011,37681,2322.619950421775,264461999
M05001,1126,1997.1046764169062,247550599
M05002,110487,1806.7560359809688,240065577
M05003,20943,1868.9933262375625,243647637
M05004,19374,2092.048318351134,253769806
M05005,1677,1968.282127581464,246257453
M05006,22530,2027.780498405496,249757046
M05007,12154,2058.7186056867845,252991812
M05008,2784,1992.131729294094,247493132
M05009,46452,2238.339898773398,260145004
M05010,66579,2018.0447783318498,248827786
M05011,11316,2140.9865721125902,257685661
M05012,2050,1836.724914003985,242240429
M05013,1441,1838.7454904267047,242699195
M05014,9724,1804.1304612229608,240055853
M05015,1610,1914.1860811097877,244198879
M05016,1781,2033.9245473595427,251018899
M05017,92029,2253.9077002286995,260613200
M05018,193744,2017.729961948933,248492876
M05019,7263,1867.2414420594407,243180054
M05020,62773,1952.2613053780124,245777089
M05021,5946,2020.6502128122756,249212898
M05022,23019,1857.3722737059102,242882644
M05023,12053,2059.1026177417402,253022044
M05024,43339,2185.5959528260046,258342007
M05025,128130,1819.026137503826,241022516
M05026,3608,1946.4607151244863,245671402
M05027,39853,2091.335961499103,253690434
M05028,52379,1925.1182048971777,245181941
M05029,2006,2032.2296065924709,251003555
M05030,578046,2103.5421145048954,254732578
M05031,20046,2015.189351485066,248466765
M05032,40138,1932.895831941345,245346843
M05033,88343,2218.4132017263755,259162134
M05034,6023,2159.4667907164335,257751308
M05035,529512,2268.2104101092514,261587193
M05036,18969,2237.9433701071157,260126035
M05037,6159,1868.5717990741084,243641478
M05038,12664,1863.3664138369231,242986668
M06001,28574,2853.961191079423,359270569
M06002,129958,2811.728734487154,355196100
M06003,19384,2806.7504163006947,354214995
M06004,18756,2820.898870925538,355463606
M06005,26771,2796.131321890814,353918919
M06006,5478,2833.900458089858,355851771
M06007,125143,2865.931941866011,360941269
M06008,8466,2819.4773142637446,355455140
M06009,99289,2850.571125330387,358394866
M06010,80808,2810.0745871347813,354392793
M07001,14189,2673.2643171405284,342031764
M07002,24754,2547.282187463678,317263057
M07003,25154,2679.947639658501,342816597
M07004,21948,2505.4269392492815,292771130
M07005,18778,2460.75241116802,281478547
M07006,26094,2647.357883402191,335380472
M07007,6559,2539.190596438688,315107499
M07008,21848,2617.9014530937397,330838357
M07009,37989,2616.8463999324804,330722075
M07010,6673,2646.2535139102265,335080997
M07011,18205,2634.9378875268217,333456776
M07012,28719,2536.31530775396,314186618
M07013,22722,2503.2965102133403,290534977
M07014,14993,2490.8355121858463,288141206
M07015,39033,2696.5570441277714,346168659
M07016,15709,2398.802324955367,272574845
M07017,64013,2562.2185497601567,319674714
M07018,7217,2497.45697676465,289135935
M07019,105210,2560.0925509777503,319369650
M07020,39770,2590.6610890190536,327238921
M07021,19298,2503.0736966483764,290505537
M07022,12256,2498.4190585609117,289237619
M07023,59005,2519.0641964852775,301506417
M07024,7568,2520.0731824368836,302956875
M07025,6965,2474.4552218270815,283100206
M07026,27331,2505.8220457874145,292793078
M07027,60620,2537.740597200856,314402878
M07028,5242,2543.2997257865104,316636586
M07029,4345,2513.229717701301,296044558
M07030,24994,2619.002637769128,330945799
M07031,77686,2472.7848579451497,282750978
M07032,28064,2674.945123715151,342175786
M07033,5236,2483.5905259267133,285194118
M07034,52168,2623.9403237243982,331866767
M07035,10917,2719.7113260354045,349650527
M07036,5969,2642.3741120467143,334377834
M07037,31464,2699.2550881742827,346521780
M07038,18630,2520.1960587055796,302991414
M07039,20041,2478.047048534131,284296186
M07040,48476,2688.7853716896543,343476662
M07041,32245,2556.847405095116,318962204
M07042,8877,2475.4381757232504,283742121
M07043,9143,2463.6679288838227,281725861
M07044,18533,2524.1103982703944,304839263
M07045,4707,2453.7049145047135,280458274
M07046,34937,2562.7826592701485,319775309
M07047,13076,2494.639917346884,288597271
M07048,19956,2448.5829359420463,279935381
M07049,16538,2509.5704927623933,294101604
M07050,5288,2394.051190749771,272076246
M07051,39055,2668.7517303269765,341754268
M07052,87034,2548.9332178130076,317460638
M07053,7180,2654.388226970169,336475414
M07054,24079,2718.0133101318634,349391634
M07055,4794,2713.730956593593,349014187
M07056,7602,2509.3241047323104,294076362
M07057,59875,2658.501370522662,336909126
M07058,3135,2553.2594642218264,317884600
M07059,146696,2488.6798049206973,287017066
M07060,9271,2487.778217314956,286727675
M07061,65673,2543.501595700565,316653525
M07062,17026,2474.2819944187395,283083180
M07063,3132,2515.5038198641846,296796623
M07064,37887,2508.826393149023,293961056
M07065,85464,2420.955910270989,276225730
M07066,16262,2489.146617163493,287819139
M07067,8566,2487.883354815458,286736946
M07068,29357,2456.147306726427,280731355
M07069,46949,2652.3366324475955,336093778
M07070,11641,2649.5887699718483,335556162
M07071,26706,2683.847514288423,342978279
M07072,24405,2486.087879180414,285748057
M07073,6870,2485.264896155327,285559250
M07074,34809,2419.5439857637098,276009406
M07075,21100,2554.936410989769,318040299
M07076,21156,2462.014940939034,281578805
M07077,49300,2426.4026915500353,276807843
M07078,132421,2522.9286758633425,303894160
M07079,26436,2526.5431099777857,306725126
M07080,32457,2639.88187953466,333896806
M07081,31615,2482.3131537249715,284989131
M07082,7987,2482.33670303426,285020746
M07083,15171,2567.1332045470667,324333163
M07084,7784,2461.736937782374,281562086
M07085,7767,2515.449937136946,296774344
M07086,15890,2548.436877043234,317391030
M07087,30251,2729.561817992503,350199972
M07088,1936,2462.358103372867,281611888
M07089,271674,2707.8792449815937,348450233
M07090,3639,2489.4290357640284,287835401
M07091,10349,2480.3611037869287,284620247
M07092,38383,2501.888064330661,290135830
M07093,33161,2510.376991307402,294145717
M07094,26996,2539.034087619924,315061811
M07096,58153,2456.391345411192,280760712
M07097,78438,2627.5765092287606,332210894
M07098,5513,2544.7230910782505,316862710
M07099,59686,2572.095540586739,324934840
M07100,26866,2455.517934613781,280698397
M07101,434143,2536.1467061487465,313746528
M07102,33467,2702.0442941033593,346730783
M07103,23180,2686.8120134077953,343290456
M07104,11925,2568.68956696238,324500836
M07105,13934,2686.3756213067454,343222085
M07106,52833,2563.228721400493,319838806
M07107,68685,2601.2223851353606,328510072
M07108,85957,2596.030604420544,327972652
M07109,26044,2467.368891997244,282317053
M07110,5673,2538.68123106341,315056138
M07111,29754,2523.0367203847795,304239275
M07112,20688,2498.358053571027,289216931
M07113,3635,2505.183866900685,292644003
M07114,14436,2493.0201503227995,288373452
M07115,10526,2549.7980983219586,317654797
M07116,8580,2515.6307201854042,296799755
M07117,5086,2633.8498632619967,332811848
M07118,3423,2486.1281044862326,285772462
M07119,2174,2503.6311047002955,292201245
M08001,11901,2178.145507493848,257880546
M08002,19378,2231.523378590657,259783732
M08003,8561,2314.588530060513,264091433
M08004,5327,2244.836136130278,260485013
M08005,21939,2278.6044541620686,262839001
M08006,6403,2345.2855756664144,266849907
M08007,16770,2388.130613811777,271368810
M08008,12545,2494.118767721815,288465488
M08009,27907,2429.8099147164507,277317388
M08010,20056,2300.9156906547432,263470719
M08011,45852,2246.445620675142,260510762
M08012,7760,2381.8882225460984,270888393
M08013,10004,2311.7846407189704,263941789
M08014,2205,2310.257782412572,263919680
M08015,1708,2127.4148291704914,257368103
M08016,3777,2236.569434396386,259986090
M08017,124378,2335.8942275819295,266175182
M08018,5784,2343.659914213239,266720772
M08019,671790,2258.5151256716213,260740803
M08020,6768,2534.8900312926003,312951619
M08021,116426,2236.8551405336043,260009609
M08022,3853,2320.0008029309843,264408656
M08023,3876,2298.071132129012,263432657
M08024,4759,2299.427441030836,263447823
M08025,8867,2350.6322929328344,267091271
M08026,3875,2316.7588434006807,264165566
M08027,40615,2454.4128923371513,280508566
M08028,10032,2103.143358170702,254722546
M08029,48355,2495.363653218404,288756422
M08030,8066,2521.426406195217,303044837
M08031,39109,2377.6366358275754,269702848
M08032,100821,2335.9706336411177,266310390
M08033,1169,2368.0990361467484,268758930
M08034,7832,2336.501865896599,266411211
M08035,10214,2305.4365101803123,263675146
M08036,38323,2264.777887244742,261513546
M08037,1218817,2118.280826549686,255430645
M08038,5165,2218.859260019723,259250477
M08039,4080,2282.1048886668264,262916435
M08040,34056,2393.7511257026854,271983803
M08041,1795,2461.5843582745388,281557392
M08042,1746,2053.455149766372,252874410
M08043,3221,2382.005081237989,270942832
M08044,4429,2341.292157617571,266681417
M08045,40018,2232.9442294441087,259845647
M08046,9482,2512.622686361512,294688160
M08047,5219,2486.920413124341,286611617
M08048,23643,2329.5784095292665,264770454
M08049,2946,2384.6620969268038,271291196
M08050,54390,2306.7382646412066,263847781
M08051,7276,2471.4293560801466,282669423
M08052,24307,2065.9348004266394,253190757
M08053,8905,2095.9276924419864,253810389
M08054,10020,2297.5275768127717,263422637
M08055,14969,2243.9214151642204,260470044
M08056,2575,2359.717760279888,268426824
M08057,2331,2352.8110597721375,267184542
M08058,2843,2265.7703340602957,261565904
M08059,6054,2355.4096768357294,268166259
M08060,11597,2357.187285555721,268344369
M08061,4962,2303.0678642879216,263497186
M08062,30644,2232.8461679692127,259815003
M08063,6989,2381.784757154015,270881404
M08064,2177,2375.067560761116,269397504
M08065,17655,2496.073916694741,288890191
M08066,8282,2479.104166107768,284470341
M08067,5309,2312.1361485024067,263994575
M09002,441008,2522.1506294854385,303405325
M09003,640423,2533.674076862376,311929923
M09004,151222,2537.9517266157454,314465200
M09005,1235542,2518.397627980893,300215046
M09006,411321,2525.9220191731306,306288823
M09007,1773343,2529.2072921006607,308165755
M09008,222050,2538.0679549726456,314616422
M09009,96773,2541.4139308387985,316118012
M09010,687020,2530.95110679648,310774577
M09011,302790,2532.3226347895875,311513448
M09012,581781,2541.054013422886,315524258
M09013,369787,2539.634382404588,315120625
M09014,360478,2528.554264536196,307671013
M09015,516255,2523.853939608764,304318417
M09016,352640,2529.8362031334473,309966020
M09017,462806,2524.73823125654,304882689
M10001,31291,2443.7969031642856,279387885
M10002,4298,2531.844979446126,311469403
M10003,4554,2408.6422876306237,274784738
M10004,32805,2338.5614945330985,266420975
M10005,491436,2474.885182673554,283152299
M10006,10644,2318.9753243289633,264357394
M10007,273315,2271.0851245838485,262167268
M10008,32011,2402.3433484045086,274384780
M10009,10794,2428.3651387912437,276993477
M10010,4619,2325.832601180869,264615223
M10011,6011,2374.0031876073235,269052797
M10012,112435,2274.898601079078,262525966
M10013,22367,2276.330804677192,262655923
M10014,27512,2498.7036450253895,289409190
M10015,12467,2341.600667474029,266685846
M10016,18039,2458.2135692799266,281070157
M10017,10156,2357.9374374693552,268377832
M10018,12247,2381.9478370698225,270930585
M10019,5093,2521.1259718369165,303039744
M10020,12853,2420.1154121086197,276081249
M10021,10490,2369.1553577087184,268788080
M10022,24331,2433.8102583314376,277825017
M10023,45217,2544.138448567374,316742790
M10024,12497,2377.8429745538674,269741957
M10025,4147,2390.947969040756,271735690
M10026,21907,2561.2012944203784,319515218
M10027,6548,2292.1616664518083,263133869
M10028,12290,2401.253293688217,273833214
M10029,2070,2339.3379565095124,266474507
M10030,1876,2329.2954396401155,264768578
M10031,6969,2345.222351793794,266842938
M10032,43517,2452.318344011125,280276059
M10033,7331,2453.1771605878603,280387523
M10034,27144,2575.0096410078513,325385611
M10035,12937,2453.1591360216376,280374586
M10036,19918,2225.2434902907257,259414460
M10037,8727,2527.5783948261283,307376261
M10038,19813,2449.1650181736522,280039956
M10039,25985,2438.2109873671952,278985476
M11001,79093,2566.964175597003,324059607
M11002,110718,2557.0278730267096,318994449
M11003,134880,2477.519329141849,284146624
M11004,56817,2512.252625230109,294526660
M11005,68738,2507.711168327441,293427377
M11006,5198,2384.734436813277,271294142
M11007,382958,2516.9705454154405,298521242
M11008,38309,2567.9351407486283,324366725
M11009,67642,2496.513584138638,288907846
M11010,10347,2520.9301483819168,303029397
M11011,81359,2529.877501053709,310318660
M11012,25610,2560.0957433234034,319474860
M11013,19943,2431.50830929753,277721543
M11014,128994,2467.0926913286594,282188059
M11015,141196,2499.307183198148,289472839
M11016,19693,2572.582042026605,324994526
M11017,440134,2535.7925242683555,313051826
M11018,31803,2546.1425613133038,317165444
M11019,55311,2533.8846627126454,312795350
M11020,1134842,2516.3586949909445,297146688
M11021,47132,2575.7484156079177,325435542
M11022,20984,2456.9956760454625,280861912
M11023,144426,2580.5665341035224,326478396
M11024,10398,2550.6636668251717,317697715
M11025,44778,2536.6762450634333,314334676
M11026,51825,2528.49671703849,307619188
M11027,226654,2536.08760883475,313519874
M11028,94558,2549.4383367417663,317548559
M11029,34088,2435.5634608774512,278166266
M11030,95359,2455.2116374126304,280562303
M11031,100239,2536.425755970097,314229130
M11032,54661,2448.6544148836674,279958728
M11033,96729,2429.08187094945,277120875
M11034,4533,2416.912127593442,275852966
M11035,65479,2517.290092139188,298904200
M11036,7151,2559.9433503172168,319362499
M11037,134337,2516.38930632228,298281530
M11038,11583,2547.95965347626,317366200
M11039,37418,2535.608217893653,312962536
M11040,14515,2425.7534951883245,276661510
M11041,52931,2574.2982188310375,325158500
M11042,130821,2551.855253100078,317722908
M11043,17764,2418.93818303564,275958123
M11044,45941,2529.1609772713564,308119814
M11045,11323,2401.5357896678106,273856988
M11046,73820,2564.4889731840713,320065885
M12001,722499,2811.540575570895,354473601
M12002,19388,2680.1512183004875,342846337
M12003,41266,2720.3011250613504,349688730
M12004,15828,2677.4195440304165,342687049
M12005,6062,2663.263934490077,340921014
M12006,13146,2691.785219051425,343692272
M12007,32818,2693.1607753943426,345943515
M12008,8504,2650.9569336859677,336002920
M12009,5080,2703.5077754531635,347904161
M12010,21407,2694.9219723260135,346046626
M12011,61736,2807.07931202294,354234379
M12012,55350,2761.7242856195444,351568751
M12013,32400,2760.11772573724,351460702
M12014,15448,2815.976506340548,355326058
M12015,12619,2632.299111501846,332649179
M12016,15372,2774.8251989621535,352105355
M12017,15666,2666.7635674348317,341650663
M12018,13060,2791.25041508004,353577331
M12019,12730,2654.4056001628574,336482594
M12020,15753,2693.750388138979,346014311
M12021,69059,2808.202722419697,354296115
M12022,46172,2714.9822181036884,349134712
M12023,25641,2777.476492471402,353240160
M12024,6575,2663.7279480485417,341327546
M12025,15156,2778.4215652030425,353265801
M12026,9869,2685.9808870302054,343181014
M12027,26166,2695.2034192617984,346079348
M12028,102853,2703.682608054666,347909241
M12029,192947,2724.91564923896,349847867
M12030,19061,2786.9694263663196,353381472
M12031,7687,2671.7240408602515,341936206
M12032,35625,2726.8710767439934,350092043
M12033,14291,2653.0945897303113,336347914
M12034,35668,2643.2574378022446,334398140
M12035,123960,2650.3316214432757,335873340
M12036,10192,2753.1221069296726,351146868
M12037,7119,2648.616175891255,335521137
M12038,95548,2827.119522478667,355571757
M12039,21994,2763.769006379923,351634101
M12040,22906,2723.729489758766,349766599
M12041,34925,2713.123797897603,348975201
M12042,13801,2697.624882730552,346386975
M12043,30039,2705.150926866065,348055310
M12044,10133,2725.919865451515,350078518
M12045,22645,2664.0617798741414,341429942
M12046,50356,2755.848402552439,351303824
M12047,7852,2652.808633323741,336156205
M12048,46328,2821.650722235624,355482362
M12049,10851,2618.9117583034504,330930312
M12050,34740,2710.0671082254694,348733685
M12051,32541,2725.058236230293,350040814
M12052,36813,2759.345187833222,351418509
M12053,48782,2793.1735086311987,353793424
M12054,28986,2713.828210525318,349018981
M12055,100245,2633.3058829848123,332662982
M12056,43128,2767.8715562297007,351808503
M12057,60313,2816.4299886935933,355341506
M12058,53950,2665.915998534953,341520108
M12059,30838,2651.8369642123725,336062940
