uid,population,distance,radiusPopulation
C1001,242875,4288.926106441548,406841476
C1002,24371,4190.438674975243,406730259
C1003,19370,4037.063236458354,406674681
C1004,22162,3929.794429670572,406582571
C1005,40466,4031.613171079085,406634215
C1006,36208,4092.697352112805,406694051
C1007,37335,4328.426819683304,407099061
C1008,42188,4272.716899200113,406799288
C1009,20091,4200.190136277629,406754630
C1010,27864,4356.086052776143,407136396
C1101,19180,3602.450918543342,406350743
C1102,71619,3553.6221777458795,406192613
C1103,44495,3504.184544489446,405701785
C1201,16231,3346.0741322761546,405077997
C1202,26843,3312.358141900988,404827727
C1203,19548,3317.80286405392,404930977
C1204,11723,3382.724763119908,405166818
C1205,21773,3367.9795171594556,405145045
C1206,47591,3425.213963689745,405366775
C1207,58866,3422.0608849118353,405307909
C1208,40513,3478.036989946824,405578343
C1209,359183,3529.6717032639026,405814132
C1210,49307,3526.996853999993,405764825
C1211,32605,3471.4663618916247,405545738
C1212,46965,3581.393158769472,406273067
C1213,9827,3641.892389038018,406389501
C1214,19578,3639.4700501030925,406369923
C1215,19937,3713.13341212176,406417980
C1216,10225,3737.6054196094838,406450238
C1217,109330,3779.574291680852,406468425
C1218,7962,3765.840935661991,406460463
C1301,76407,3313.0762053694607,404854570
C1302,27366,3235.8451149848875,404473355
C1303,25776,3304.217253077024,404801951
C1304,11862,3328.3235102887943,404986659
C1305,64208,3341.0715023817816,405013789
C1306,26749,3420.7740914406195,405281160
C1307,124688,3443.975722183419,405421050
C1308,31383,3395.2581320676118,405178541
C1309,50817,3360.3294439126917,405094228
C1310,87212,3258.377911873954,404555289
C1311,27184,3227.6258670014,404446171
C1312,21172,3247.897919295521,404534117
C1313,35611,3191.357564115473,404358271
C1314,36134,3322.4033316267255,404950525
C1315,82929,3490.5680926772134,405618856
C2401,12824,3668.4774603949068,406399328
C2402,19298,3542.615383152115,406173315
C2403,18545,3510.505960141331,405746280
C2404,12722,3408.543041058386,405250171
C2405,18267,3417.2015340258135,405262893
C2406,15268,3332.978058450869,404998521
C2407,19920,3274.7709023456237,404753378
C2408,22507,3294.4431368817923,404779444
C2409,19326,3245.659540510737,404514791
C2410,52289,3205.7069213558775,404393882
C2411,9848,3161.8495685880443,404279895
C2412,31826,3119.7460947418044,404094200
C2413,22420,3156.5591098344917,404251755
C2414,22494,3087.2455944205226,403870977
C2415,16624,3084.428939441983,403854353
C2416,13166,3040.2555138955845,403598509
C2417,19368,3037.2627913030287,403579141
C2418,23438,3018.3049972791946,403471199
C2419,29570,2998.7278766144664,403306770
C2420,6779,2992.4578163017313,403299991
C2421,20984,2981.273811291706,403144160
C2422,26459,2945.8274147487186,401929785
C2423,509950,2962.66548712923,402377574
C2424,51855,2970.088709985848,403020784
C2425,78808,2956.306092675119,402298766
C2426,25850,2971.7664773894235,403072639
C2427,18771,2974.1994190148876,403125389
C2428,17745,3007.6560230208247,403336340
C2429,47873,2984.5258383498563,403165144
C2430,21830,2950.4655041307665,402011324
C2431,43247,2942.1659681479214,401886538
C2432,24021,2914.1432338707377,401348414
C2433,26851,2906.3767295091534,401255214
C2434,44955,2912.0522918950987,401303459
C2435,12809,2823.878852234383,394635556
C2436,64841,2841.5147215031097,396709093
C2437,138355,2867.021832727095,398309559
C2438,19088,2860.557807185004,398284012
C2439,64089,2877.332916572973,399743513
C2440,14535,2878.621805829294,399807602
C2441,21394,2910.9575441770685,401282065
C2442,28176,2856.9405641282133,398058299
C2443,141212,2859.8963631868055,398142800
C2444,16595,2869.6779728421448,399137721
C2445,41871,2841.9191877105823,396773934
C2446,46165,2794.2598456069354,392281783
C2447,79175,2807.4676633896024,393363447
C2448,15167,2829.0572520669566,394704344
C2449,87808,2838.2352184039974,395081745
C2450,23496,2840.829419494033,395220201
C2451,23401,2823.00898582264,394612155
C2452,38347,2793.971633940243,392243436
C2453,50066,2806.071006466979,393189835
C2454,78917,2802.027121613792,393107137
C2455,29980,2784.8104153126087,392136654
C2456,100753,2768.383892563705,391413974
C2457,119993,2778.906999823521,391775706
C2458,311838,2870.2069603987666,399154316
C2459,100263,2768.2696380190737,391313711
C2460,103977,2769.0266462271366,391572145
C2461,54167,2775.7451273489705,391676122
C2462,43177,2760.7245462928004,391011446
C2463,38740,2754.7378631354386,390972706
C2464,110087,2753.304552696083,390579684
C2465,343005,2737.648990702868,389975855
C2466,1812723,2731.1907996298237,387146874
C2467,138172,2739.4061167125583,390318860
C2468,22820,2736.878998949862,389953035
C2469,21851,2691.8714811032432,383166648
C2470,59137,2714.8448578770463,386000522
C2471,102100,2693.0293645036554,383323452
C2472,81417,2725.617239277053,386975038
C2473,130514,2735.0611323015833,389634296
C2474,27330,2721.784681238638,386947708
C2475,90419,2726.1059172396535,387056455
C2476,28931,2694.7029820609664,383425552
C2477,30866,2718.1751499160277,386059659
C2478,38433,2702.0425099827658,384425832
C2479,33456,2681.516966387598,383094341
C2480,20367,2652.991028971656,381383193
C2481,226696,2589.953196243124,367921399
C2482,35188,2584.881614392429,367442483
C2483,18730,2605.6474568492877,374266070
C2484,14565,2562.684275897288,363291999
C2485,17504,2440.602100689591,350676338
C2486,39621,2492.669647540849,356342016
C2487,21984,2521.255416027613,359751495
C2488,24613,2579.65910106576,366396775
C2489,42375,2652.351807475288,381340818
C2490,15862,2831.223267931723,394762482
C2491,32839,2881.8944709624798,399822137
C2492,26900,2972.684278497457,403098489
C2493,51760,2987.987049058963,403213017
C2494,166780,3067.5843573087827,403687573
C2495,12894,3174.179090571396,404311436
C2496,33620,3263.8254147704865,404642501
C2497,38931,3400.3133416359274,405209924
C2498,12321,3735.403446176132,406437917
C2499,38575,3093.2380483682937,403893471
C3501,109522,2634.1308116242067,380444367
C3502,76446,2633.042591235856,379033377
C3506,774072,2571.4942689421464,363817480
C3507,96606,2542.63600458588,361322722
C3509,62495,2523.8086671735905,359819781
C3510,138606,2492.5843081131534,356203410
C3511,39461,2450.962085202673,352001809
C3512,125915,2414.386057050709,349398533
C3513,24901,2420.1794369875633,349728911
C3514,77497,2352.4661525578244,339299844
C3515,125856,2368.2708814824396,343130090
C3516,69179,2317.492509204951,335362161
C3518,506901,2291.219075871122,328597512
C3519,729254,2252.827760443707,318889411
C3520,2481494,2253.5940191043096,319695009
C3521,988948,2216.7011792923768,312293646
C3522,51013,2202.383771806468,310377761
C3523,187313,2173.7698945392312,305766738
C3524,375229,2202.187673383432,309849934
C3525,490268,2193.7607417512613,307939553
