uid,population,distance,radiusPopulation
C2419,29570,2430.5740425982385,376680250
C2420,6779,2429.776756628776,376581438
C2421,20984,2429.3659208914573,376542709
C2422,26459,2388.3120576429383,374476562
C2423,509950,2398.709369721826,374998011
C2424,51855,2404.404266813182,375624635
C2425,78808,2390.571941180637,374503021
C2426,25850,2399.130407592306,375507961
C2427,18771,2397.6261087499315,374979240
C2428,17745,2429.731607853921,376563693
C2429,47873,2402.2751697777094,375576762
C2430,21830,2361.7197342438694,373421836
C2431,43247,2364.9854663326255,373783152
C2432,24021,2340.4482441043433,373060718
C2433,26851,2342.6926203418666,373191736
C2434,44955,2349.7505642014917,373273088
C2435,12809,2278.6518433688843,369452639
C2436,64841,2282.889570046763,369527250
C2437,138355,2303.910232863883,370949745
C2438,19088,2294.5749368694815,370816956
C2439,64089,2300.868960015769,370885656
C2440,14535,2298.462179370413,370836044
C2441,21394,2323.2625370069954,372309849
C2442,28176,2272.951697275994,369381428
C2443,141212,2271.9916909054878,369240216
C2444,16595,2276.5010971885813,369436044
C2445,41871,2252.58526646603,368591390
C2446,46165,2206.1959807101,354713148
C2447,79175,2224.3077300328937,365613771
C2448,15167,2248.4767559335264,368540177
C2449,87808,2263.003514206922,368821881
C2450,23496,2271.918344754297,369216720
C2451,23401,2259.3849619055554,368768324
C2452,38347,2229.4769738841155,365747933
C2453,50066,2235.7860984665217,366362282
C2454,78917,2223.9172232443584,365534854
C2455,29980,2204.1029529974953,354032860
C2456,100753,2184.2803884617674,350778487
C2457,119993,2202.3528345666095,353912867
C2458,311838,2305.4866258025295,371088100
C2459,100263,2193.581870252237,351612751
C2460,103977,2198.3631377460324,351808816
C2461,54167,2209.3393588304534,364430057
C2462,43177,2214.571566147803,364646385
C2463,38740,2187.259209841621,350932308
C2464,110087,2182.5544351256644,350640174
C2465,343005,2164.1908063335477,346282105
C2466,1812723,2155.625846581109,343858847
C2467,138172,2160.847029057937,346001705
C2468,22820,2152.9976855312025,343645019
C2469,21851,2109.952600526005,339861310
C2470,59137,2135.664942760132,342340297
C2471,102100,2118.683239960042,340281744
C2472,81417,2152.2081756044804,343563602
C2473,130514,2163.3556437400043,346139877
C2474,27330,2151.594308175163,343536272
C2475,90419,2159.1032413131898,345868911
C2476,28931,2128.0982310261743,341824279
C2477,30866,2154.3136055526666,343821080
C2478,38433,2145.7185244174943,342405199
C2479,33456,2148.3136362652635,342578095
C2480,20367,2094.6894684372714,339253607
C2481,226696,2027.6969059372584,330335186
C2482,35188,2028.3539208341392,330561882
C2483,18730,2078.774323197515,335592629
C2484,14565,2005.0375196045493,325350523
C2485,17504,1960.588370881026,317463482
C2486,39621,2026.0140041169573,330295565
C2487,21984,2067.133369953138,334318051
C2488,24613,2108.241874527507,339736032
C2489,42375,2159.305280461838,345959330
C2490,15862,2309.154159197432,371399938
C2491,32839,2369.5884133948625,374391185
C2492,26900,2458.686248246436,377992147
C2493,51760,2460.0577239036647,378019047
C2494,166780,2537.8823339103633,387267572
C2495,12894,2649.173836022007,391555500
C2496,33620,2728.853237152026,395870310
C2497,38931,2922.3713371096214,404777358
C2498,12321,3184.167854097836,406273298
C2499,38575,2668.7980581704414,392960748
C3501,109522,2059.806578772306,334119130
C3502,76446,2066.0900642101296,334241605
C3506,774072,2005.2559969599686,325367710
C3507,96606,1964.0866314576533,317580410
C3509,62495,1956.2572827410004,317013890
C3510,138606,1917.0594065636274,302934777
C3511,39461,1882.1204952772266,294485854
C3512,125915,1850.8011999204869,290809763
C3513,24901,1836.8108830078297,289092438
C3514,77497,1774.337272782772,274476591
C3515,125856,1803.1849310928271,281933830
C3516,69179,1760.9593354396377,270431664
C3518,506901,1720.4415639288877,255825332
C3519,729254,1688.4671118129456,234296367
C3520,2481494,1679.6147986015164,224697334
C3521,988948,1647.6566469418813,209999241
C3522,51013,1647.0205115297265,209890341
C3523,187313,1612.921593259623,195488776
C3524,375229,1628.671168534334,202307910
C3525,490268,1614.7991704241335,195946518
C3526,410574,1640.6090232591553,206572473
C3528,104670,1549.533505620579,179448378
C3529,118485,1573.1077392617433,183656866
C3530,438515,1585.8005634006738,187318414
C3531,73675,1554.2518832733006,181256328
C3532,99270,1554.245147257272,181157058
C3534,81553,1502.737673703445,172677400
C3536,107709,1396.9648609583414,156707968
C3537,374975,1351.612212556424,146802967
C3538,126971,1460.8983504254368,166245344
C3539,403185,1491.471641871717,170980415
C3540,59701,1524.680507320848,176211187
C3541,63892,1616.0865448488667,196767138
C3542,89073,1648.5424898289984,211005842
C3543,377050,1698.2372575878444,246136394
C3544,53106,1777.20368655161,274919284
C3546,15085,1826.0953418987135,286596845
C3547,95138,1943.340062650171,312183101
C3548,82910,1869.408722052199,293263268
C3549,39665,1786.023651701809,278789471
C3551,12679,1660.7606061805832,215976890
C3552,22894,1823.7159462475406,286402245
C3553,155268,1785.7461369795974,278523564
C3554,34442,1927.099979481761,305490516
C3556,85247,2047.3103244346676,333646470
C3557,118567,1711.0808812283074,253947197
C3558,150860,1786.2004335679976,278829136
C3559,22109,1657.6752837927036,214033813
C3560,61802,2280.9574650196723,369465448
C4601,16432,1752.640321589605,268878599
C4602,50869,1730.5538961123104,261482821
C4603,42184,1722.8823975018122,257321267
C4604,9942,1732.6105705256116,264526822
C4605,13848,1772.052073578887,274080718
C4606,10110,1835.663304925592,289062902
C4607,57148,1814.1733648471006,283733288
C4608,14603,1829.8694631684057,287733590
C4609,23322,1806.8262034256497,283010504
C4610,9464,1766.557312792978,272560341
C4611,621451,1780.2109947714605,276348477
C4612,19251,1780.9629595870945,277221567
C4613,42183,1818.1487918599005,283985729
C4614,17589,1820.4563755699219,285877121
C4615,21914,1891.1654807891798,295755435
C4616,10341,1980.0544067578494,321789559
C4617,22899,1957.0773442288305,317131989
C4618,22593,1904.112364300316,299738490
C4619,15805,2006.9752198038475,327751453
C4620,11013,2079.1233105141982,335611359
C4621,22556,2274.878282289325,369409604
C4622,35077,2299.946680842363,370850579
C4623,8989,2617.189543885844,390197540
C4701,30238,1852.9503217476486,291048412
C4702,21635,1913.386878011176,301895157
C4703,14839,2004.6503688740527,325331382
C4704,11714,2163.5045091510515,346270391
C4705,32492,1954.7609440680005,316581651
C4706,219250,2024.5731573063917,330076315
C4707,46982,2089.2341441415974,338733724
C4708,30720,2211.0861753934773,364484224
C4709,36895,2074.6875715707583,335313527
C4710,19365,2100.8643143654185,339452931
C4711,237629,2191.8122713494313,351351889
C4712,23697,2260.7338623228584,368791725
C4713,24054,2333.514981579699,372836118
C4714,39476,2226.364718728438,365692946
C4715,80668,2321.86089027628,372229181
C4716,37663,2366.475827367438,374288841
C4717,39587,2487.54283616617,381440628
C4718,32029,2662.943791469107,392820335
C4801,67402,2236.4659255559727,366412348
C4802,133913,2290.2281710927336,370615431
C4803,37580,2338.695005250433,372996859
C4804,11300,2339.512424771711,373034439
C4805,47606,2446.6989059923635,377447984
C4806,1021060,2480.693050779314,380365995
C4807,40407,2484.4564204999433,381387055
C4808,153049,2561.5062378221446,388566896
C4809,19573,2653.075001381058,392603846
C4810,83061,2546.5018556384807,387436267
C4811,975477,2649.497310363742,391568394
C4812,58362,2661.6417898912705,392761973
C4813,63954,2738.6260784136934,396120499
C4814,26871,2801.768841610573,400780231
C4815,34068,2552.1571189797837,387519328
C4816,42971,3044.534559729527,405725089
C4817,57508,3128.549235617404,406098498
C4818,14346,2952.9843292129776,405318671
C4819,86299,3041.036526158064,405638790
C5901,56291,2507.5539817378117,383525046
C5903,57019,2593.0952012848134,389471474
C5905,31843,2620.3905859105603,390983262
C5907,76635,2731.8694450380735,395952149
C5909,237550,2843.693372526476,401720089
C5915,1986965,2908.6853601837806,402549137
C5917,325754,2928.216049606058,404816289
C5919,71998,2949.9011764896904,405175054
C5921,127016,2991.623374376696,405443424
C5923,30345,3062.410867071014,405864191
C5925,96131,3049.7328772889314,405768060
C5927,19765,3040.405125895063,405619025
C5929,25599,2977.2494722272704,405417825
C5931,33011,2948.888412850834,405142043
C5933,119222,2807.9525572019916,401289013
C5935,147739,2720.633505757694,395365471
C5937,73227,2697.0047543862706,393886621
C5939,48219,2731.758562785037,395903930
C5941,65659,3093.3356113124055,406002677
C5943,13111,3308.593455608104,406296957
C5945,3781,3290.5280688999933,406293176
C5947,21693,3664.9627189119974,406603216
C5949,40876,3690.116141961546,406909972
C5951,40856,3350.824820784718,406387310
C5953,95317,3080.9105224119653,405907360
C5955,55080,3323.395270603806,406310068
C5957,1316,3797.5452746153614,407036263
C5959,5720,3497.6717563208917,406516826
C6001,28674,4346.982494430648,407108825
C6106,28824,3466.2137707837164,406488002
C6107,8536,4550.858940047043,407138307
C6204,14372,4098.432748117342,407088625
C6205,7557,3207.470444385762,406285619
C6208,4816,3905.715198038504,407044263
M01001,643419,1561.4981457084077,181974852
M01002,37763,1516.0737103307222,174732437
M01003,51291,1585.74218583963,187267123
M01004,12619,1514.0333692738088,174397215
M01005,64097,1555.594214536826,181362003
M01006,34296,1534.3412210311599,177593698
M01007,41655,1528.2975319217398,176496683
M01008,7244,1541.1648597665856,178533437
M01009,16508,1521.4358526776896,175821416
M01010,15327,1541.3231835966565,178540681
M01011,20066,1540.7273369051322,178478805
M02001,370730,1982.466264407629,321925301
M02002,764602,1974.6098384542256,320474365
M02003,77795,2084.501503498083,335731680
M02004,1210820,2122.4402886891326,340422488
M02005,63420,2127.643470544176,341760859
M03001,63864,1955.1675890490992,316748005
M03002,45989,1873.0921095370475,293529791
M03003,196907,1904.1263221788158,299765087
M03008,105469,1935.6261191359238,309409689
M03009,11812,1867.5083398919473,293168763
M04001,46899,1570.2208835068682,183242840
M04002,216897,1616.1835794442522,196849127
M04003,172076,1724.1253531593422,257964165
M04004,70554,1665.1811454701963,216987755
M04005,24889,1589.3867167024582,188692379
M04006,31214,1643.4683727587114,207629386
M04007,8401,1763.5680582972752,271321968
M04008,8400,1601.9413545918183,190544730
M04009,50563,1746.5496906888277,267151495
M04010,23115,1788.7028365877463,279244144
M04011,37681,1786.9382673978362,279003954
M05001,1126,1022.7280262269447,77491326
M05002,110487,819.1288638214585,52755742
M05003,20943,888.5373000871472,59360305
M05004,19374,1144.3472715576295,105316405
M05005,1677,1005.6951989777242,75817633
M05006,22530,1057.2728356409386,88476612
M05007,12154,1080.9186153731791,91016245
M05008,2784,1017.3731439898246,76767082
M05009,46452,1261.4409435863142,128305461
M05010,66579,1045.9548883622797,81575581
M05011,11316,1185.4302738756696,112690585
M05012,2050,860.5284904269987,56903944
M05013,1441,874.2597665083546,58075361
M05014,9724,819.1343603537435,52866229
M05015,1610,942.0580669799464,67105737
M05016,1781,1057.677532567518,88499142
M05017,92029,1279.245734257268,131513954
M05018,193744,1046.1912698271947,81642160
M05019,7263,886.0294845086325,59016784
M05020,62773,971.1209049560412,72397106
M05021,5946,1046.2762917428936,81835904
M05022,23019,876.9005129801828,58269851
M05023,12053,1076.688805744649,90518532
M05024,43339,1221.1136685717886,118787940
M05025,128130,837.887863174649,54756270
M05026,3608,973.6900397340469,72733817
M05027,39853,1140.9781523526988,104033842
M05028,52379,947.0795850834179,68244418
M05029,2006,1056.9613788881588,88474606
M05030,578046,1153.751313018852,106575180
M05031,20046,1040.905100134946,81264092
M05032,40138,952.7805857506701,68727431
M05033,88343,1243.7615834693656,124123917
M05034,6023,1171.7789726692433,112053435
M05035,529512,1291.8642556226569,134757461
M05036,18969,1268.377945715433,128770381
M05037,6159,890.2637487062799,59473044
M05038,12664,881.272853700345,58547136
M06001,28574,1932.1285127972694,306414475
M06002,129958,1890.2600903967145,295505898
M06003,19384,1884.1246359655963,294557704
M06004,18756,1898.7279514411152,297576397
M06005,26771,1875.6829985528595,293604309
M06006,5478,1914.7137798520275,302052687
M06007,125143,1938.2405443818789,311952450
M06008,8466,1892.2213954677945,295891569
M06009,99289,1930.24761160494,306287298
M06010,80808,1888.2808335171223,295180592
M07001,14189,2080.8834874953245,335629552
M07002,24754,1944.9084226574325,312307284
M07003,25154,2087.2029580207263,335848326
M07004,21948,1932.2221860524473,306443049
M07005,18778,1854.1140618076013,291134789
M07006,26094,2075.373900714928,335566535
M07007,6559,1951.1963633632697,316327543
M07008,21848,2021.5506966578882,330008602
M07009,37989,1975.734678289151,321260980
M07010,6673,2072.644694241883,335255720
M07011,18205,2057.5471131192767,333988111
M07012,28719,1915.0787739541565,302070995
M07013,22722,1895.617471396226,297342906
M07014,14993,1889.4809512844822,295482234
M07015,39033,2124.1592743295237,341718996
M07016,15709,1823.1300281940578,286371445
M07017,64013,1924.8518641182495,305158834
M07018,7217,1878.8193119951138,293879316
M07019,105210,1984.7630347077593,322464859
M07020,39770,1994.6093776106027,323869227
M07021,19298,1882.6311027726472,294527161
M07022,12256,1901.470276196856,297990290
M07023,59005,1920.1387173746184,304228473
M07024,7568,1938.4929706680693,312078622
M07025,6965,1855.8537092885717,291709257
M07026,27331,1908.8945407240776,301326799
M07027,60620,1926.7345108763586,305420268
M07028,5242,1944.1409224918038,312278239
M07029,4345,1897.4895251555427,297502288
M07030,24994,2039.6421021426388,331082019
M07031,77686,1888.9187892533193,295398707
M07032,28064,2083.2232573385677,335703616
M07033,5236,1859.6466882866778,292450153
M07034,52168,2050.3025442993057,333731717
M07035,10917,2147.554601089955,342567178
M07036,5969,2066.0720606765317,334235636
M07037,31464,2118.8150883116273,340383844
M07038,18630,1930.7765320470648,306386587
M07039,20041,1877.5662429161703,293819744
M07040,48476,2104.8046625505694,339631840
M07041,32245,1985.85867074712,322580408
M07042,8877,1861.7263565921176,292552072
M07043,9143,1845.9134363465646,290287381
M07044,18533,1916.8255257770709,302916244
M07045,4707,1839.2325982163895,289560718
M07046,34937,1928.2086898140253,306219175
M07047,13076,1887.7896432119678,295162968
M07048,19956,1825.9740768489214,286576889
M07049,16538,1909.2849410182355,301357044
M07050,5288,1830.8061285768488,287868688
M07051,39055,2067.9964032316957,334340035
M07052,87034,1979.348898803475,321688146
M07053,7180,2079.88356362823,335622372
M07054,24079,2135.5846626670395,342316218
M07055,4794,2140.859856864107,342399434
M07056,7602,1912.3710204124084,301582879
M07057,59875,2081.815094545581,335643741
M07058,3135,1959.8440135513436,317460347
M07059,146696,1912.5852404149484,301597860
M07060,9271,1868.4194829174514,293224325
M07061,65673,1918.5985397815368,303555465
M07062,17026,1847.324901273709,290652891
M07063,3132,1900.3346993651708,297941306
M07064,37887,1923.3910572153147,304864274
M07065,85464,1847.3655040653593,290669917
M07066,16262,1897.8741744291847,297513410
M07067,8566,1873.120136041388,293575780
M07068,29357,1837.0724774282894,289117339
M07069,46949,2038.934344384874,331035070
M07070,11641,2071.3787588398077,335244079
M07071,26706,2095.5845874389,339426225
M07072,24405,1877.3094300764717,293749714
M07073,6870,1871.9179385979169,293435069
M07074,34809,1797.4516216357583,280917602
M07075,21100,1970.0465649902014,320255022
M07076,21156,1866.3486183454067,293113296
M07077,49300,1838.2887730177629,289349298
M07078,132421,1926.1910805647933,305284523
M07079,26436,1907.397091516687,300573991
M07080,32457,2059.7508418130965,334006316
M07081,31615,1880.8425392531929,294415720
M07082,7987,1897.3854954594724,297494301
M07083,15171,1983.4707481002981,322448140
M07084,7784,1846.5461106469643,290599811
M07085,7767,1906.9730935852006,300033363
M07086,15890,1934.862032183121,306922817
M07087,30251,2158.6314601976833,345838660
M07088,1936,1838.5474694761285,289411280
M07089,271674,2132.227228813718,342042386
M07090,3639,1872.5333208866775,293522234
M07091,10349,1866.5808324569016,293146271
M07092,38383,1877.3869414098408,293776404
M07093,33161,1918.3982434024208,303522304
M07094,26996,1949.4858975676666,314899389
M07096,58153,1865.640944496183,293051885
M07097,78438,1992.439567778002,323692431
M07098,5513,1947.1609506207642,314848170
M07099,59686,2000.4075166687783,324047003
M07100,26866,1869.2169537194961,293236402
M07101,434143,1921.0177207544066,304299304
M07102,33467,2129.7009478918862,341899828
M07103,23180,2104.41107875669,339608660
M07104,11925,1991.147763308734,323673502
M07105,13934,2116.894648661809,340249865
M07106,52833,1971.0154290684584,320280404
M07107,68685,1983.2394387230431,322303003
M07108,85957,1977.8789952838272,321505791
M07109,26044,1880.948708377146,294447335
M07110,5673,1939.4105849576486,312094286
M07111,29754,1922.9563478895877,304824950
M07112,20688,1911.4300395258763,301456181
M07113,3635,1905.7298070076065,299979228
M07114,14436,1976.6175067431159,321319146
M07115,10526,2007.7868278530045,327770605
M07116,8580,1994.763218419758,323908997
M07117,5086,2042.1539452503478,331143995
M07118,3423,1881.1835621306077,294478460
M07119,2174,1903.0526655523167,299640528
M08001,11901,1212.0992388908273,117239136
M08002,19378,1246.0877033061358,124651423
M08003,8561,1324.7759625397155,139340038
M08004,5327,1258.1070768046084,127698211
M08005,21939,1328.213427088511,139872143
M08006,6403,1363.9235387696142,149037658
M08007,16770,1398.1204442382245,157032482
M08008,12545,1505.7277800862917,173104784
M08009,27907,1444.0868652715153,162896496
M08010,20056,1330.3024962184115,142208483
M08011,45852,1256.4106356966354,126568261
M08012,7760,1395.1387856426281,155105615
M08013,10004,1350.2693377493586,146640615
M08014,2205,1321.0389995569587,138974468
M08015,1708,1143.108469901497,104699665
M08016,3777,1246.6719240606803,124928746
M08017,124378,1350.9616639425958,146663516
M08018,5784,1357.8013328301365,148619289
M08019,671790,1272.5276813805697,129396560
M08020,6768,1549.6336727745436,179553048
M08021,116426,1247.8393066634696,124932523
M08022,3853,1332.8394561326297,142394557
M08023,3876,1331.364786692485,142243719
M08024,4759,1312.7972811779039,137435653
M08025,8867,1376.2049946353618,152499836
M08026,3875,1330.0736121602524,142074154
M08027,40615,1464.7257775570624,166517681
M08028,10032,1146.494399560586,105417946
M08029,48355,1505.340434274481,173056429
M08030,8066,1534.996722094918,177633058
M08031,39109,1395.5906940154562,156507353
M08032,100821,1345.9941059766975,145058134
M08033,1169,1378.0833604221368,152883688
M08034,7832,1365.1178524615445,149382216
M08035,10214,1352.840532451253,147253156
M08036,38323,1275.1613819150884,131040956
M08037,1218817,1170.3052608451046,110738491
M08038,5165,1230.432097917875,121253271
M08039,4080,1292.5657348662326,135286973
M08040,34056,1419.5448070219813,159893184
M08041,1795,1477.0922046267967,168936827
M08042,1746,1064.3725529718838,89072609
M08043,3221,1403.1220807397224,157321892
M08044,4429,1351.5291268915626,146798538
M08045,40018,1244.144120017207,124302246
M08046,9482,1523.3293700241427,175920353
M08047,5219,1505.8820590193116,173117329
M08048,23643,1352.7023378017764,147229513
M08049,2946,1395.7902752347125,156546462
M08050,54390,1345.5497404160847,144940393
M08051,7276,1490.1375025134541,170848744
M08052,24307,1080.0388403867476,90963640
M08053,8905,1138.413102756782,103569412
M08054,10020,1312.2660232198596,137421071
M08055,14969,1255.0205422015267,126291321
M08056,2575,1370.0203094983676,151126635
M08057,2331,1365.1492729730742,149390048
M08058,2843,1275.7391014005539,131113556
M08059,6054,1365.3995300639815,149774766
M08060,11597,1367.224234681707,149893463
M08061,4962,1314.4509602712806,137674773
M08062,30644,1243.2537622587674,123898519
M08063,6989,1404.1184581836167,157396725
M08064,2177,1385.084516261539,154162887
M08065,17655,1508.5897183508634,173526678
M08066,8282,1495.3312639295036,171557703
M08067,5309,1322.2324137923401,139067542
M09002,441008,1686.3516249950435,232323136
M09003,640423,1699.9489889349134,247259508
M09004,151222,1700.858752500254,248460301
M09005,1235542,1684.3972345339798,230166969
M09006,411321,1693.297353982094,241528442
M09007,1773343,1697.1264743334555,244303220
M09008,222050,1703.2183659454745,249751159
M09009,96773,1713.0152164292224,254249220
M09010,687020,1695.6859664452807,243508687
M09011,302790,1701.853661602577,249259894
M09012,581781,1706.2115061214502,250584257
M09013,369787,1707.3428580862212,251362518
M09014,360478,1694.3206138479572,242247253
M09015,516255,1689.4953982984446,239025629
M09016,352640,1694.7181430675441,242637698
M09017,462806,1691.4579421698231,240980660
M10001,31291,1465.8104353120877,166807710
M10002,4298,1543.9681867050767,178723945
M10003,4554,1427.936873463792,160459261
M10004,32805,1365.5231527198466,149804224
M10005,491436,1501.0075078195005,172125020
M10006,10644,1351.3506651893963,146787894
M10007,273315,1294.2221157172594,135608356
M10008,32011,1429.3366863665724,160744498
M10009,10794,1439.5978046200676,162763452
M10010,4619,1338.4960150179286,143598681
M10011,6011,1386.9935231316913,154411771
M10012,112435,1298.0407414942724,136507103
M10013,22367,1295.4414434759174,136216226
M10014,27512,1531.0821314925608,177336521
M10015,12467,1363.0818721229455,148982441
M10016,18039,1488.936255568357,170647555
M10017,10156,1368.793482722776,150004434
M10018,12247,1394.4211642757853,154969384
M10019,5093,1536.3881095312913,177753786
M10020,12853,1446.0118191328559,163484379
M10021,10490,1394.2291641003585,154958894
M10022,24331,1465.108863086163,166650750
M10023,45217,1567.3824277314868,183059987
M10024,12497,1397.0856378311078,156835064
M10025,4147,1402.8699078065317,157311396
M10026,21907,1579.5280649474723,184708541
M10027,6548,1329.4090018271363,139990770
M10028,12290,1423.5916258194393,160407575
M10029,2070,1358.6482545511578,148665842
M10030,1876,1347.6413324877701,145192070
M10031,6969,1378.3153961809903,152884857
M10032,43517,1468.2486080751944,167322579
M10033,7331,1488.499985385218,170525968
M10034,27144,1586.64675632452,187785841
M10035,12937,1466.745167085749,166851864
M10036,19918,1244.9020826000683,124507806
M10037,8727,1539.405862964219,178298793
M10038,19813,1482.9566470314542,169659378
M10039,25985,1456.4734708998512,165688654
M11001,79093,1668.6585031590505,218502655
M11002,110718,1679.4159635464518,224586616
M11003,134880,1589.049161942121,188502727
M11004,56817,1631.7804768041053,204432636
M11005,68738,1624.8037663634577,201689976
M11006,5198,1514.276623679594,174409834
M11007,382958,1631.6383770769085,204049678
M11008,38309,1659.00532369731,214183420
M11009,67642,1610.172072764845,195308997
M11010,10347,1648.986663186581,211119357
M11011,81359,1642.135485097438,207142545
M11012,25610,1657.165894284332,213800805
M11013,19943,1549.1664238199603,179294637
M11014,128994,1571.9582128844893,183402999
M11015,141196,1599.5618713692165,190173511
M11016,19693,1675.8164399861564,222908907
M11017,440134,1638.3254997125482,205882639
M11018,31803,1657.5778141099172,214002010
M11019,55311,1659.3895420629551,215181969
M11020,1134842,1607.6951975732172,192157149
M11021,47132,1687.5479095535204,234002335
M11022,20984,1545.7700228970023,178837265
M11023,144426,1678.956031272556,224343375
M11024,10398,1654.4008785438525,212635559
M11025,44778,1625.5667563511875,201819361
M11026,51825,1625.6350845851016,201876528
M11027,226654,1642.6876909987373,207399132
M11028,94558,1666.4854562874082,217242300
M11029,34088,1537.8878339818073,178191726
M11030,95359,1550.8059119263182,179826530
M11031,100239,1625.8220967215868,201960383
M11032,54661,1566.6158305112908,183005326
M11033,96729,1540.6445677757088,178382076
M11034,4533,1540.0951494601231,178344776
M11035,65479,1626.9959514234802,202141641
M11036,7151,1675.185971256832,222697654
M11037,134337,1614.3348928390908,195775105
M11038,11583,1674.975864669229,222591512
M11039,37418,1654.2599636266052,212598141
M11040,14515,1547.4331346958475,178935671
M11041,52931,1686.1944957435346,232270205
M11042,130821,1660.6159798051044,215846069
M11043,17764,1538.0001742255038,178225814
M11044,45941,1640.384260416219,206526532
M11045,11323,1523.0077704118835,175907534
M11046,73820,1676.5727556170805,223033738
M12001,722499,1986.4314326947076,322612653
M12002,19388,1870.043816600309,293347023
M12003,41266,1868.3019437678502,293182305
M12004,15828,1884.3332054866337,294581856
M12005,6062,1864.646019930769,293036611
M12006,13146,1852.8894010917415,291035266
M12007,32818,1844.230211821875,290020324
M12008,8504,1832.3726790944972,288903804
M12009,5080,1906.1191613819994,300024144
M12010,21407,1886.4124815421076,294616769
M12011,61736,1966.3647615529694,317702290
M12012,55350,1955.0880755541718,316692655
M12013,32400,1968.5567925531943,320113476
M12014,15448,1975.2138382658252,321238967
M12015,12619,1802.3986217338045,281882182
M12016,15372,1895.8786881295316,297418776
M12017,15666,1833.074162014659,288933018
M12018,13060,1991.121186283114,323660442
M12019,12730,1838.2372802059488,289334082
M12020,15753,1891.9729295393054,295875816
M12021,69059,1977.3415667977342,321340987
M12022,46172,1856.8501010850505,291736332
M12023,25641,1993.2329797618627,323836254
M12024,6575,1860.4848543041835,292528142
M12025,15156,1976.2224210132763,321300581
M12026,9869,1849.3912146464684,290799067
M12027,26166,1838.167113804948,289307916
M12028,102853,1888.6300838687487,295273087
M12029,192947,1902.351265106618,298037913
M12030,19061,1982.019243205449,321856532
M12031,7687,1826.4691681861354,286613493
M12032,35625,1890.483975664241,295662489
M12033,14291,1851.7711213339935,290962299
M12034,35668,1816.8126624745603,283912160
M12035,123960,1818.4636229017701,284032955
M12036,10192,1964.6802217900417,317682798
M12037,7119,1808.9276684545137,283088783
M12038,95548,1958.6236434993443,317308461
M12039,21994,1944.5275068565804,312285290
M12040,22906,1895.8326210055652,297373971
M12041,34925,1914.6360005391678,302017762
M12042,13801,1877.2979823980877,293735913
M12043,30039,1914.1524176784899,301979599
M12044,10133,1907.3975459001988,300600427
M12045,22645,1858.3074539864338,292360751
M12046,50356,1969.8509127432974,320204666
M12047,7852,1810.8562032432644,283556722
M12048,46328,1959.7779915988738,317414019
M12049,10851,1779.3624490015425,276123945
M12050,34740,1852.2183557387275,290988936
M12051,32541,1910.2749431067255,301400363
M12052,36813,1963.5328624880224,317543597
M12053,48782,1980.9308429266557,321803961
M12054,28986,1864.1733530077004,292941954
