uid,population,distance,radiusPopulation
C2437,138355,1502.1321213859542,227310971
C2438,19088,1489.6438194363125,226758951
C2439,64089,1482.3486139046238,226367465
C2440,14535,1475.464219297934,226254232
C2441,21394,1489.902609231098,226778039
C2442,28176,1446.46003369569,225148545
C2443,141212,1440.717219707043,224741889
C2444,16595,1438.6050457432314,224614639
C2445,41871,1420.4751737945703,224246142
C2446,46165,1377.9714547173078,221759205
C2447,79175,1401.3291629155071,222662657
C2448,15167,1427.4871647147831,224405992
C2449,87808,1448.0136900219175,225274403
C2450,23496,1464.5059732354503,225993151
C2451,23401,1459.5301699101349,225756155
C2452,38347,1430.298229647451,224497122
C2453,50066,1428.671370204985,224447056
C2454,78917,1407.3913473513294,223786762
C2455,29980,1385.3457431420097,222097198
C2456,100753,1362.2640610331512,220662183
C2457,119993,1389.0531578437274,222211624
C2458,311838,1501.5610774278966,226964084
C2459,100263,1383.2260783420618,221982909
C2460,103977,1392.991179983557,222378041
C2461,54167,1408.894749795703,223871494
C2462,43177,1440.9070759488113,224905085
C2463,38740,1386.7889872788055,222172884
C2464,110087,1378.0469190294873,221805370
C2465,343005,1357.2500681250094,219894532
C2466,1812723,1346.431056477361,216608644
C2467,138172,1347.3844635830376,218421367
C2468,22820,1333.043053232203,215651913
C2469,21851,1295.1872738688755,209435574
C2470,59137,1322.9266274339782,214508469
C2471,102100,1313.4980532364805,213692047
C2472,81417,1346.0916095690973,216527227
C2473,130514,1358.7942567469981,220339465
C2474,27330,1349.8169279961166,218640518
C2475,90419,1361.1061601132649,220504163
C2476,28931,1332.7572830350744,215609894
C2477,30866,1360.8770735611413,220473297
C2478,38433,1363.173733342849,220805832
C2479,33456,1397.7700302717847,222596655
C2480,20367,1313.2779988814057,213671680
C2481,226696,1246.1276445563042,199380026
C2482,35188,1254.946080828237,203359825
C2483,18730,1343.6242193112128,216490554
C2484,14565,1232.080311673624,197327031
C2485,17504,1309.665809215492,213498502
C2486,39621,1386.4089494245075,222127178
C2487,21984,1440.8177582560286,224883101
C2488,24613,1451.1597560512191,225362211
C2489,42375,1465.070861135667,226038319
C2490,15862,1561.2442187950162,230210983
C2491,32839,1630.4166820211924,232433106
C2492,26900,1711.1946994771454,235069865
C2493,51760,1694.416174834989,233802890
C2494,166780,1765.571775057408,237795513
C2495,12894,1876.951926537645,245217094
C2496,33620,1940.9098657805764,250656230
C2497,38931,2194.3421269579076,263577721
C2498,12321,2363.0154401519717,293563192
C2499,38575,2024.217677902339,253748332
C3501,109522,1258.7498191628513,203989567
C3502,76446,1274.8062227924495,208505101
C3506,774072,1219.8755017639892,195636862
C3507,96606,1164.4687286645733,183309445
C3509,62495,1173.2596225927693,185155856
C3510,138606,1125.8972209905644,174994063
C3511,39461,1104.3125362340231,173959388
C3512,125915,1084.3820513357737,171275247
C3513,24901,1041.4857467477655,164479414
C3514,77497,993.7957902154192,149350064
C3515,125856,1039.9236470095125,164239953
C3516,69179,1016.8739872719201,153339365
C3518,506901,958.5210488943474,139762935
C3519,729254,941.8042611225659,136241255
C3520,2481494,918.0413570788756,128660758
C3521,988948,899.3016267616406,122310613
C3522,51013,922.4123547919113,131793850
C3523,187313,884.7026095936224,120352681
C3524,375229,875.6023093622794,118189660
C3525,490268,854.4588524980161,113377900
C3526,410574,859.0445871656657,115114159
C3528,104670,788.9625568512411,105131048
C3529,118485,822.3622737265924,108750580
C3530,438515,851.5405198298686,112889458
C3531,73675,839.7678700542702,110886565
C3532,99270,816.6560072776266,108299384
C3534,81553,755.1147601686322,98244566
C3536,107709,666.2606011666827,76675933
C3537,374975,654.1230994904519,67293054
C3538,126971,765.1733581058239,99973836
C3539,403185,768.4911214385287,101617466
C3540,59701,836.1052087647632,110161840
C3541,63892,947.4390549842416,137453965
C3542,89073,950.7922997745675,138844359
C3543,377050,976.6976075437375,145825360
C3544,53106,1063.3408049222658,168751388
C3546,15085,1092.7353886193782,171990040
C3547,95138,1192.8251619583289,187465470
C3548,82910,1173.4377147104815,185218351
C3549,39665,1101.5576926333788,173648186
C3551,12679,1055.3197420834167,167177660
C3552,22894,1247.0465582732513,199725289
C3553,155268,1161.0878375339623,182655463
C3554,34442,1312.8247729201835,213637238
C3556,85247,1565.369071574514,230273985
C3557,118567,1246.9819864130911,199606722
C3558,150860,1461.3963713354033,225801772
C3559,22109,1530.7321556430786,229393316
C3560,61802,1983.6838941661304,251329381
C4601,16432,1734.1320755906568,236416419
C4602,50869,1756.0976315996306,237412986
C4603,42184,1782.2819719289064,239836011
C4604,9942,1835.1854058414178,243393201
C4605,13848,1918.9458148943256,248133672
C4606,10110,1983.67160106658,251319271
C4607,57148,1933.1085775800107,250299968
C4608,14603,1907.7314639583262,246230975
C4609,23322,1865.1659509010362,244650980
C4610,9464,1808.6061561547106,242052791
C4611,621451,1808.3216674317864,241428876
C4612,19251,1784.5727073331227,239934401
C4613,42183,1824.4226201940678,243069240
C4614,17589,1848.0395521713037,244119228
C4615,21914,2004.8831132267226,253066907
C4616,10341,2098.854225637499,258014107
C4617,22899,2040.9265071917398,254783857
C4618,22593,1924.8595304591104,249415660
C4619,15805,2016.1678450202749,253212353
C4620,11013,2174.2361654101037,262275224
C4621,22556,2302.0715442526803,277278421
C4622,35077,2212.7843101683234,265675221
C4623,8989,2511.6238613854207,328266593
C4701,30238,2051.8490640769205,254906195
C4702,21635,2142.8631414828164,259790746
C4703,14839,2287.683155521063,275378034
C4704,11714,2500.163682749611,327535121
C4705,32492,2122.4967022253277,258756047
C4706,219250,2236.167900824692,268231168
C4707,46982,2350.6796388874754,288315489
C4708,30720,2504.385300700021,327817627
C4709,36895,2204.084781484467,264877024
C4710,19365,2261.932508781175,272506118
C4711,237629,2403.9192712270547,313900697
C4712,23697,2501.2744859145882,327671203
C4713,24054,2601.065319359702,345789276
C4714,39476,2335.994907009186,282539367
C4715,80668,2488.3803539586497,326465211
C4716,37663,2560.279629907525,337762344
C4717,39587,2696.3841557354262,350028273
C4718,32029,2738.427430016271,352203056
C4801,67402,2595.203879553813,344694988
C4802,133913,2673.895166941398,349097592
C4803,37580,2752.7627706005824,352309556
C4804,11300,2662.1624663126686,348778347
C4805,47606,2804.9991589146252,353190367
C4806,1021060,2847.1216262413122,354072749
C4807,40407,2766.6529069502953,352353806
C4808,153049,2887.74934610715,359299223
C4809,19573,2999.169883209647,364694185
C4810,83061,2807.9808941100755,353237973
C4811,975477,2934.406811647565,360266269
C4812,58362,2890.38023325432,359452272
C4813,63954,3009.9816559415485,365987998
C4814,26871,3127.2465928543425,381492559
C4815,34068,2932.7039498728195,360232201
C4816,42971,3175.981340718622,383034708
C4817,57508,3339.113217722791,399528567
C4818,14346,3259.15853770906,387542043
C4819,86299,3331.272637586532,399119309
C5901,56291,2922.0170867364563,360130382
C5903,57019,3033.08599090341,369096007
C5905,31843,3088.8474932240147,380211314
C5907,76635,3203.789338162954,383950131
C5909,237550,3325.4729560266264,398788811
C5915,1986965,3407.208076379077,403402208
C5917,325754,3453.1940153425408,406038469
C5919,71998,3466.7881395338186,406389822
C5921,127016,3496.7984849272752,406461820
C5923,30345,3584.314379733883,406799215
C5925,96131,3546.594602485748,406703084
C5927,19765,3524.7116574060965,406654495
C5929,25599,3465.678288760087,406364223
C5931,33011,3408.9017315998894,405389173
C5933,119222,3262.899760059128,387635319
C5935,147739,3175.733757860926,382886969
C5937,73227,3134.2274858268597,382379916
C5939,48219,3128.1490496668594,381519430
C5941,65659,3508.2115991273095,406588836
C5943,13111,3792.4131470535854,406954185
C5945,3781,3739.090191105703,406925496
C5947,21693,4106.185758619078,407023558
C5949,40876,4036.512818829305,406967296
C5951,40856,3714.1767347688005,406884640
C5953,95317,3440.7423559226445,405857490
C5955,55080,3629.314492807656,406829560
C5957,1316,4098.836257974009,407022242
C5959,5720,3745.428390091667,406943649
C6001,28674,4536.581974734453,407103455
C6106,28824,3545.926619056929,406674260
C6107,8536,4645.947978995709,407132129
C6204,14372,3742.944321643523,406929277
C6205,7557,2982.2770415601285,364681557
C6208,4816,3747.691691165568,406949369
M01001,643419,2361.1637061014226,292372944
M01002,37763,2317.1611272821365,279552382
M01003,51291,2393.30622901931,312006052
M01004,12619,2321.498110395335,280240761
M01005,64097,2357.5140286152596,291426415
M01006,34296,2337.763041149161,283004895
M01007,41655,2334.0053185891916,281845131
M01008,7244,2347.4601181504095,285329234
M01009,16508,2323.931890964979,280684471
M01010,15327,2334.491825575311,282163774
M01011,20066,2342.985026759647,284453560
M02001,370730,2891.637855436088,359510634
M02002,764602,2855.690297706153,355103786
M02003,77795,2963.605281632453,364581273
M02004,1210820,3000.9369429454323,364713758
M02005,63420,3008.53811839592,365924578
M03001,63864,2877.2272212980715,359132750
M03002,45989,2798.690535756187,352989145
M03003,196907,2818.130377769458,353345145
M03008,105469,2839.5371705908256,353914094
M03009,11812,2791.780251211629,352433554
M04001,46899,1866.4653695400104,245037699
M04002,216897,1937.1317028944118,250383558
M04003,172076,2105.2647002589856,258194297
M04004,70554,1994.7382534662652,252372641
M04005,24889,1889.9116230497,245568444
M04006,31214,1928.3658178537937,249743264
M04007,8401,2154.91405780083,260201048
M04008,8400,1907.138667574114,246212998
M04009,50563,2075.0634952086534,256121376
M04010,23115,2051.342873953387,254883080
M04011,37681,2129.2905666126644,259136546
M05001,1126,1898.1327690086105,245673985
M05002,110487,1723.9786275737708,235628361
M05003,20943,1776.5210976694364,239157521
M05004,19374,1976.7092123597638,251180395
M05005,1677,1861.9669685969147,244581355
M05006,22530,1925.7008036599818,249441228
M05007,12154,1961.9436103853855,250855704
M05008,2784,1893.5039569671158,245652177
M05009,46452,2139.281881910679,259604080
M05010,66579,1917.1711072048738,248035079
M05011,11316,2028.9199759110907,253914571
M05012,2050,1740.9570794216809,237197610
M05013,1441,1735.2086730447165,236433661
M05014,9724,1717.33070645051,235585765
M05015,1610,1814.4860016783189,242176571
M05016,1781,1936.0648088020728,250381777
M05017,92029,2152.8608845550157,260109019
M05018,193744,1916.469592191345,247835448
M05019,7263,1775.5238390002025,238992984
M05020,62773,1859.6152072151588,244484201
M05021,5946,1921.4369211733183,249258517
M05022,23019,1765.0410839407937,237772494
M05023,12053,1966.8615683965472,250890378
M05024,43339,2078.0726618786057,256216929
M05025,128130,1727.7635149924204,235779279
M05026,3608,1846.845492841172,243583900
M05027,39853,1977.245145724053,251233467
M05028,52379,1829.8592475079167,243237115
M05029,2006,1933.5978588747346,250357116
M05030,578046,1989.0430118765453,251440406
M05031,20046,1915.9624846594552,247815402
M05032,40138,1839.4346973913377,243465418
M05033,88343,2117.6393063567143,258513878
M05034,6023,2074.2117043753788,256115353
M05035,529512,2168.449771617732,260778856
M05036,18969,2133.2427003212906,259367078
M05037,6159,1774.1617299728387,238917468
M05038,12664,1772.5890900286884,238896549
M06001,28574,2721.390620391094,350524112
M06002,129958,2679.294542980525,349486651
M06003,19384,2674.780295474453,349231505
M06004,18756,2688.6663539133456,349803366
M06005,26771,2663.4231842598015,348817266
M06006,5478,2700.483049489499,350101794
M06007,125143,2735.5301037981653,352016764
M06008,8466,2689.196677478094,349822122
M06009,99289,2717.4629669383144,350362190
M06010,80808,2677.772023048477,349260070
M07001,14189,2482.483229608048,326093837
M07002,24754,2358.2537209171996,291699499
M07003,25154,2489.1605173979165,326593062
M07004,21948,2313.974198516192,278957246
M07005,18778,2272.772632166424,273537389
M07006,26094,2454.9127804411632,322754018
M07007,6559,2348.8514801268766,286396573
M07008,21848,2427.8296010815507,319623155
M07009,37989,2431.3395065361296,320039866
M07010,6673,2453.954968073717,322723959
M07011,18205,2443.0356322642324,321573077
M07012,28719,2349.260333539107,288112802
M07013,22722,2315.102895941078,279209880
M07014,14993,2302.1083491542317,277300977
M07015,39033,2503.8694894011137,327755664
M07016,15709,2208.3354577252553,264997760
M07017,64013,2376.691583931104,306424004
M07018,7217,2310.419970313091,278426080
M07019,105210,2368.4695496472054,298832512
M07020,39770,2400.7357926438376,313574746
M07021,19298,2316.1817391378395,279407002
M07022,12256,2309.2094540181693,278281743
M07023,59005,2329.8983320743982,281349414
M07024,7568,2329.273860710377,281327241
M07025,6965,2287.5896906358234,275329066
M07026,27331,2316.5574851957786,279426300
M07027,60620,2349.631542666807,288147194
M07028,5242,2353.987589772548,290526440
M07029,4345,2325.7772659465627,280935422
M07030,24994,2427.3700043543427,319540544
M07031,77686,2282.5243175448763,274659207
M07032,28064,2484.0934552907866,326140493
M07033,5236,2297.2137343771246,276351149
M07034,52168,2431.775557054375,320090446
M07035,10917,2526.8770211001593,329752466
M07036,5969,2450.332480614902,322490918
M07037,31464,2507.2492761323733,327976495
M07038,18630,2330.1190038939694,281460061
M07039,20041,2289.328427304094,275563951
M07040,48476,2497.1524026083207,327227100
M07041,32245,2364.8641409382813,297648496
M07042,8877,2288.0614771219985,275415309
M07043,9143,2276.798090749904,273982265
M07044,18533,2335.727165781352,282484270
M07045,4707,2266.573964145816,273148782
M07046,34937,2376.9482792128897,306862840
M07047,13076,2306.4272333651334,277793841
M07048,19956,2262.3401859026153,272607240
M07049,16538,2320.603761334204,280009854
M07050,5288,2202.508880636315,264842098
M07051,39055,2478.780946368748,325631377
M07052,87034,2356.8780973699636,291297086
M07053,7180,2462.120079082132,323439144
M07054,24079,2526.0779782204177,329667260
M07055,4794,2520.989816849291,329382720
M07056,7602,2320.0371183427374,279989428
M07057,59875,2466.39919112705,323820084
M07058,3135,2363.332539936638,293575513
M07059,146696,2297.599075555704,276356385
M07060,9271,2300.8892429766956,277126479
M07061,65673,2356.7771073705558,291131619
M07062,17026,2288.2973880156533,275427577
M07063,3132,2327.9763331251506,281100206
M07064,37887,2318.457484600365,279774861
M07065,85464,2230.1337390874533,267487720
M07066,16262,2299.461807253882,277070681
M07067,8566,2300.519773486197,277117913
M07068,29357,2269.4736679440507,273408648
M07069,46949,2463.6969030725954,323534874
M07070,11641,2457.6720289362565,323053363
M07071,26706,2492.62800311645,326788230
M07072,24405,2298.1313210430503,276604326
M07073,6870,2297.776454223881,276522147
M07074,34809,2233.4822960790893,267933661
M07075,21100,2364.2066393951814,296781223
M07076,21156,2272.9477858659175,273556167
M07077,49300,2236.8819614650997,268937691
M07078,132421,2333.525239370544,281682956
M07079,26436,2339.3429533973936,283389013
M07080,32457,2448.192106399895,322368651
M07081,31615,2293.659905303486,275977017
M07082,7987,2292.108546020784,275792809
M07083,15171,2376.2119755156855,305648938
M07084,7784,2274.617291071997,273654777
M07085,7767,2327.2475617484265,281092439
M07086,15890,2360.5106057452354,292332494
M07087,30251,2536.5708841831965,334720697
M07088,1936,2276.1329748635553,273867304
M07089,271674,2515.4086048971926,328585810
M07090,3639,2302.272727956625,277315970
M07091,10349,2292.953950427106,275868666
M07092,38383,2315.4300965477037,279246538
M07093,33161,2320.60865603937,280065700
M07094,26996,2348.840506260087,286369577
M07096,58153,2266.89546541029,273153489
M07097,78438,2441.346990196474,321008329
M07098,5513,2355.247914706346,291091629
M07099,59686,2380.0772578933083,308072997
M07100,26866,2265.6090613541237,272871142
M07101,434143,2348.465419245548,285566282
M07102,33467,2509.3219163199224,328059007
M07103,23180,2495.0498342335363,327078493
M07104,11925,2377.2079499138367,306930075
M07105,13934,2493.4963249705725,326841794
M07106,52833,2373.1222978150927,302599579
M07107,68685,2413.37837305982,316158316
M07108,85957,2408.2389276035838,314681601
M07109,26044,2277.384772810021,274192891
M07110,5673,2349.4117125927346,288141521
M07111,29754,2333.954582545445,281815377
M07112,20688,2308.2004219232676,278055485
M07113,3635,2316.167805674655,279403367
M07114,14436,2297.085138468598,276336713
M07115,10526,2355.4594743423218,291112357
M07116,8580,2319.8892508953204,279980848
M07117,5086,2443.24391836154,321758254
M07118,3423,2297.7889732609033,276542299
M07119,2174,2314.7354396544733,279142914
M08001,11901,2135.744802542357,259560106
M08002,19378,2170.2954094950915,261333727
M08003,8561,2235.3045831178833,268136767
M08004,5327,2181.388228751285,262791247
M08005,21939,2246.337276731729,270011146
M08006,6403,2289.4198101133493,275597761
M08007,16770,2313.570602618684,278780195
M08008,12545,2426.521044880603,319365323
M08009,27907,2367.8244296419243,298363597
M08010,20056,2255.2632139364005,271389611
M08011,45852,2171.984533264352,262146821
M08012,7760,2318.1554014882126,279756033
M08013,10004,2272.7608572139848,273527385
M08014,2205,2228.2382754084515,266923229
M08015,1708,2067.998760341051,255901859
M08016,3777,2163.6777741423084,260456812
M08017,124378,2275.296651692047,273686293
M08018,5784,2281.574318424457,274592580
M08019,671790,2196.348250538846,263705593
M08020,6768,2473.5314091335676,325211058
M08021,116426,2168.0417588583477,260648141
M08022,3853,2255.578768042516,271465823
M08023,3876,2255.398131149301,271409667
M08024,4759,2236.0618268931457,268218895
M08025,8867,2301.803617502049,277185282
M08026,3875,2253.2605458262638,271328856
M08027,40615,2382.224330273034,309417386
M08028,10032,2066.645988242751,255858106
M08029,48355,2417.3784255191185,317005594
M08030,8066,2458.0669868505843,323067229
M08031,39109,2320.9253456897277,280132041
M08032,100821,2257.951480516008,271961884
M08033,1169,2293.525357857398,275951259
M08034,7832,2290.2605954408136,275762119
M08035,10214,2271.974294654811,273494037
M08036,38323,2184.6121920379205,263042174
M08037,1218817,2086.765050563737,256449645
M08038,5165,2151.7989914553687,260085717
M08039,4080,2201.4962077745313,264792901
M08040,34056,2345.1395474391916,285010857
M08041,1795,2401.4958225548967,313640069
M08042,1746,1984.9852372048024,251391183
M08043,3221,2328.8808647648034,281234108
M08044,4429,2261.5849856967056,272436459
M08045,40018,2164.811549571964,260507643
M08046,9482,2442.1001383062066,321143785
M08047,5219,2431.3580136651367,320077855
M08048,23643,2278.4744429322636,274282506
M08049,2946,2315.9212313689,279312452
M08050,54390,2267.9216276854922,273244230
M08051,7276,2415.5740210198774,316638494
M08052,24307,2004.25192424716,253042600
M08053,8905,2058.8855323210637,255030197
M08054,10020,2236.475494619098,268927671
M08055,14969,2175.4534254111245,262321339
M08056,2575,2287.74200672293,275406687
M08057,2331,2287.27318021134,275326735
M08058,2843,2191.304711637567,263256369
M08059,6054,2277.7298681715615,274245699
M08060,11597,2278.9412738459414,274306149
M08061,4962,2235.2823526451334,268087225
M08062,30644,2161.804732259946,260385876
M08063,6989,2329.908291164087,281408419
M08064,2177,2300.8954566450575,277135750
M08065,17655,2430.6517186283754,319963827
M08066,8282,2420.0366430422087,317234011
M08067,5309,2238.9370234250605,269291313
M09002,441008,2367.91399652507,298391504
M09003,640423,2378.87539260925,307141213
M09004,151222,2383.8572943611402,309756001
M09005,1235542,2363.7996973813592,294306248
M09006,411321,2370.9538863807466,300080554
M09007,1773343,2374.090590088565,303012890
M09008,222050,2383.4761803874317,309468025
M09009,96773,2385.3915378878637,310324097
M09010,687020,2376.5157750077847,305736984
M09011,302790,2376.8281048102003,306494571
M09012,581781,2386.4335832939887,310492670
M09013,369787,2384.468421069104,309919905
M09014,360478,2373.9139329682125,302652412
M09015,516255,2369.2842259952704,299047152
M09016,352640,2375.378651355162,305248471
M09017,462806,2369.9241074548772,299613915
M10001,31291,2344.308453482254,284896621
M10002,4298,2445.1076189909945,321889713
M10003,4554,2312.0737856214428,278544903
M10004,32805,2235.598400182366,268155299
M10005,491436,2371.649517926326,301109353
M10006,10644,2212.298484618333,265664577
M10007,273315,2171.749646526866,261873506
M10008,32011,2298.902085171495,276861382
M10009,10794,2344.3584566249356,284927912
M10010,4619,2238.9266077901557,269286694
M10011,6011,2286.215004564278,275251468
M10012,112435,2175.5304665521976,262336308
M10013,22367,2180.8074015478182,262768880
M10014,27512,2390.7113203248105,311669929
M10015,12467,2243.2710052826687,269809125
M10016,18039,2351.6380590215576,288524260
M10017,10156,2275.437357145254,273810671
M10018,12247,2295.1403918261917,276113680
M10019,5093,2428.8857450221394,319898151
M10020,12853,2317.419882418337,279647532
M10021,10490,2267.4765873879596,273219306
M10022,24331,2327.0032620542493,281048414
M10023,45217,2442.923713054143,321360711
M10024,12497,2281.518626939241,274580083
M10025,4147,2305.3120343795945,277724297
M10026,21907,2464.844812344695,323629155
M10027,6548,2182.6441603144303,262837827
M10028,12290,2301.7328559398893,277172992
M10029,2070,2243.185992288206,269807055
M10030,1876,2234.251418599537,268010676
M10031,6969,2237.865585001481,269191796
M10032,43517,2359.501426589477,292286265
M10033,7331,2343.578162895717,284659857
M10034,27144,2489.274546156846,326618216
M10035,12937,2363.896267531452,295541790
M10036,19918,2129.511857441504,259188334
M10037,8727,2441.5575749105906,321086767
M10038,19813,2340.576774784068,283463095
M10039,25985,2342.6005657085634,283759686
M11001,79093,2428.537311804513,319690868
M11002,110718,2412.7021363931876,315370499
M11003,134880,2336.950917252105,282709055
M11004,56817,2369.10874440936,298990335
M11005,68738,2365.284921433976,297680741
M11006,5198,2240.1460009956254,269349990
M11007,382958,2375.1436905420187,304865513
M11008,38309,2432.897530502374,320316619
M11009,67642,2355.159334845435,291023987
M11010,10347,2375.4095919999504,305601111
M11011,81359,2388.6244360950895,311291898
M11012,25610,2423.1744622792794,319179737
M11013,19943,2289.6427631429337,275719586
M11014,128994,2328.5841422579056,281105114
M11015,141196,2361.913123742014,293052932
M11016,19693,2433.6354151974188,320371323
M11017,440134,2397.37468452522,312669879
M11018,31803,2404.98427235047,314283222
M11019,55311,2388.923838584999,311376989
M11020,1134842,2381.6691603678273,308219335
M11021,47132,2434.230130631975,320413220
M11022,20984,2323.6864015848455,280647095
M11023,144426,2443.056523799895,321600933
M11024,10398,2411.7500596848145,315153086
M11025,44778,2402.6287665178506,313783074
M11026,51825,2391.8235483294034,311713135
M11027,226654,2396.438137128154,312418126
M11028,94558,2406.652813045127,314443096
M11029,34088,2298.121280225421,276570238
M11030,95359,2319.685972296568,279885489
M11031,100239,2402.2103522585658,313665140
M11032,54661,2306.5383029691666,277806917
M11033,96729,2288.964333348145,275467222
M11034,4533,2273.6792317497266,273625947
M11035,65479,2376.8894601516176,306797361
M11036,7151,2417.5748232932683,317063651
M11037,134337,2379.566282890483,307931926
M11038,11583,2402.471660089085,313771491
M11039,37418,2392.4971384397804,311776440
M11040,14515,2282.839487804126,274993971
M11041,52931,2432.7642576353974,320257851
M11042,130821,2411.4284685233824,315022265
M11043,17764,2276.8078685514183,273991408
M11044,45941,2388.2131791915676,311245957
M11045,11323,2258.920248360062,272084376
M11046,73820,2422.98457874381,318546812
M12001,722499,2652.64527731386,347699401
M12002,19388,2519.181657389625,329198170
M12003,41266,2568.114635223289,339017921
M12004,15828,2513.2115439304685,328351443
M12005,6062,2500.2047536529108,327546835
M12006,13146,2536.789618670333,334771527
M12007,32818,2540.4586683267535,335213631
M12008,8504,2491.932961081224,326743331
M12009,5080,2539.898080362945,335005845
M12010,21407,2533.519899569691,333176067
M12011,61736,2651.625108086063,347637665
M12012,55350,2599.444791276047,345509171
M12013,32400,2594.995427575767,344625775
M12014,15448,2660.4695890999233,348656126
M12015,12619,2475.809170112768,325344132
M12016,15372,2629.1346236019162,347115947
M12017,15666,2510.8138354510916,328132294
M12018,13060,2627.5018139985286,347053214
M12019,12730,2494.8599790655435,327057293
M12020,15753,2531.050316427532,330367739
M12021,69059,2650.560099698872,347554111
M12022,46172,2564.3229516491,338527692
M12023,25641,2610.9019023717506,346538220
M12024,6575,2501.548525399082,327694900
M12025,15156,2615.1610753143036,346595717
M12026,9869,2530.516685135742,330318745
M12027,26166,2544.429087814738,336385316
M12028,102853,2543.5171043835517,335344734
M12029,192947,2566.1285302739248,338727032
M12030,19061,2624.1768006463,346973759
M12031,7687,2518.335947075779,329021492
M12032,35625,2571.0425077590853,342347758
M12033,14291,2490.6326638215937,326701000
M12034,35668,2485.9375478818706,326270621
M12035,123960,2494.1182800604324,326870299
M12036,10192,2587.481828081889,343815656
M12037,7119,2494.146574747857,327013541
M12038,95548,2678.259155709348,349340878
M12039,21994,2603.9997708443,345878923
M12040,22906,2566.0772494278963,338704126
M12041,34925,2549.646987802307,336752895
M12042,13801,2538.5852219317167,334877932
M12043,30039,2540.3406672293077,335180309
M12044,10133,2566.2887436578585,338942474
M12045,22645,2502.3662135446684,327715243
M12046,50356,2589.74624597257,344288887
M12047,7852,2498.8169236216154,327338033
M12048,46328,2671.1354582630725,348866536
M12049,10851,2464.658007039172,323605958
M12050,34740,2559.376137641243,337673988
M12051,32541,2564.672770120422,338608470
M12052,36813,2595.0163895967544,344658175
M12053,48782,2631.7702185618145,347237224
M12054,28986,2561.1352766906953,337815424
M12055,100245,2478.080579379338,325434632
M12056,43128,2606.391175827779,346407091
M12057,60313,2661.9177523816684,348718034
M12058,53950,2511.393150724464,328147960
