uid,population,distance,radiusPopulation
C1001,242875,3111.33409318489,406644980
C1002,24371,3009.9204313509,406578421
C1003,19370,2852.9117445448974,405813902
C1004,22162,2741.6972465224844,401811523
C1005,40466,2841.5338128776184,405565708
C1006,36208,2904.0927446850615,406429469
C1007,37335,3139.7349664160124,406887855
C1008,42188,3086.409021735318,406602792
C1009,20091,3004.9028253554316,406558330
C1010,27864,3174.544082351893,406930006
C1101,19180,2427.821862323177,321334763
C1102,71619,2377.5919471092398,298122829
C1103,44495,2324.0734746840612,290816523
C1201,16231,2197.2257076975616,274864882
C1202,26843,2162.175322209967,273445101
C1203,19548,2162.1935208940167,273471944
C1204,11723,2229.4045380133934,278884806
C1205,21773,2205.837522153636,275156961
C1206,47591,2267.28518171823,285149426
C1207,58866,2258.6592462461394,282015214
C1208,40513,2313.940331705634,290200486
C1209,359183,2368.696173518132,297116831
C1210,49307,2359.742913886293,293878975
C1211,32605,2300.9435248087034,289037610
C1212,46965,2412.9600388210683,308691971
C1213,9827,2476.7791952830994,334709478
C1214,19578,2471.7484209014974,331503275
C1215,19937,2539.0175404722795,371965614
C1216,10225,2568.890982397323,379116969
C1217,109330,2606.8968232450047,390552448
C1218,7962,2589.088707997907,387339583
C1301,76407,2145.4211237359714,272537294
C1302,27366,2071.407344528956,269199638
C1303,25776,2129.154518343558,271566934
C1304,11862,2154.9601458768807,273001553
C1305,64208,2169.6225457635874,273669419
C1306,26749,2248.9840813128403,280507040
C1307,124688,2270.6365145072273,285379325
C1308,31383,2216.7826044553935,275502227
C1309,50817,2177.651108997777,274471304
C1310,87212,2080.566051780449,269559789
C1311,27184,2047.763718789941,267460034
C1312,21172,2063.784566434436,267720330
C1313,35611,2003.0414673900402,261065539
C1314,36134,2133.624005862876,271622156
C1315,82929,2302.628688942653,289154006
C2401,12824,2485.5210312580875,337665228
C2402,19298,2352.272399164739,293240609
C2403,18545,2317.846019893825,290503703
C2404,12722,2214.3783878653203,275367485
C2405,18267,2227.871580344894,278646198
C2406,15268,2142.2992549814617,272360401
C2407,19920,2082.762904590477,269655283
C2408,22507,2100.5612624444357,270193706
C2409,19326,2052.0010131267372,267640721
C2410,52289,2012.5718507857057,261853797
C2411,9848,1969.5244353345417,257161722
C2412,31826,1928.1634044588823,254237175
C2413,22420,1966.4538063778195,257004673
C2414,22494,1896.6554979848515,251581181
C2415,16624,1892.9150405474904,251540451
C2416,13166,1849.4737066266628,245753589
C2417,19368,1848.7609733333968,245723645
C2418,23438,1830.3355538256205,245120932
C2419,29570,1812.2242100998283,244460412
C2420,6779,1804.1628041619097,244184246
C2421,20984,1790.0382773265494,243251032
C2422,26459,1756.3019196948146,240029554
C2423,509950,1775.0102295171089,242444903
C2424,51855,1782.9567170036423,243100685
C2425,78808,1769.3041624010705,241671746
C2426,25850,1787.1825728315603,243160663
C2427,18771,1791.2059423438807,243348805
C2428,17745,1824.9036293694853,245072656
C2429,47873,1803.9596061428954,244049007
C2430,21830,1773.5535982230933,242355671
C2431,43247,1759.767624878511,240906842
C2432,24021,1730.557229445372,236248558
C2433,26851,1719.0902374711206,234171992
C2434,44955,1724.2563251761903,234856513
C2435,12809,1631.9821347298266,219138524
C2436,64841,1653.1133319362573,221365416
C2437,138355,1679.8808396798086,226306461
C2438,19088,1674.4955032109924,225279067
C2439,64089,1695.3386894144396,230181303
C2440,14535,1698.3092179598443,230331380
C2441,21394,1734.01087297221,236607806
C2442,28176,1678.7941946108338,226278285
C2443,141212,1683.7738168827384,228077542
C2444,16595,1696.392810773043,230291088
C2445,41871,1666.8518720387601,225204767
C2446,46165,1619.217603899928,218407556
C2447,79175,1629.5852996859173,218854557
C2448,15167,1649.5812385062115,220820860
C2449,87808,1656.1516304739168,223007355
C2450,23496,1656.0757080563242,222983859
C2451,23401,1636.4529104924547,220223027
C2452,38347,1608.0185752134462,216092546
C2453,50066,1622.2474321318678,218597940
C2454,78917,1621.718360886284,218519023
C2455,29980,1606.0043197959271,215886667
C2456,100753,1591.5767698648071,213409595
C2457,119993,1598.1708746347979,214410968
C2458,311838,1683.5991626658385,227384863
C2459,100263,1586.811985822333,212849678
C2460,103977,1585.7930315806534,212745701
C2461,54167,1590.7083260630177,213096512
C2462,43177,1569.4441714546938,212123402
C2463,38740,1570.360344325872,212316142
C2464,110087,1570.299367353973,212166579
C2465,343005,1556.0361979250165,210662462
C2466,1812723,1550.6398989971647,207816916
C2467,138172,1560.1838105685038,211127813
C2468,22820,1560.447303545519,211579630
C2469,21851,1515.1183204161807,199954376
C2470,59137,1536.2996885638665,205642923
C2471,102100,1512.4468677009697,197248735
C2472,81417,1544.143730558198,207586365
C2473,130514,1552.7004175467332,209629639
C2474,27330,1538.935763047629,205866491
C2475,90419,1541.8726444289107,205940803
C2476,28931,1510.690654736458,195481974
C2477,30866,1532.7987990509623,205582090
C2478,38433,1514.1564336423996,197356661
C2479,33456,1488.0075352454105,190470301
C2480,20367,1466.2960801897998,186153284
C2481,226696,1405.5351716304729,174543545
C2482,35188,1398.3419930675816,172262283
C2483,18730,1411.488838118475,175177132
C2484,14565,1376.8332630374125,168850885
C2485,17504,1245.6407595296394,140800883
C2486,39621,1299.8640049753312,154689692
C2487,21984,1331.355381430097,162374925
C2488,24613,1386.4383073252282,169617398
C2489,42375,1456.8215494268345,184661224
C2490,15862,1635.831795068611,219337834
C2491,32839,1686.0168622437957,228386836
C2492,26900,1776.8028130725108,242980675
C2493,51760,1792.7786839148862,243594791
C2494,166780,1872.3829030250404,249692141
C2495,12894,1978.5058898679029,257360874
C2496,33620,2068.7629450910367,269122786
C2497,38931,2208.8855929110364,275265681
C2498,12321,2541.4412776919817,372416717
C2499,38575,1917.1048917813685,253258570
C3501,109522,1454.4318027879722,183932664
C3502,76446,1449.9856887352223,183617412
C3506,774072,1389.0193006130112,169945014
C3507,96606,1366.7601834832842,167142726
C3509,62495,1342.6912569070544,164418915
C3510,138606,1316.0657212669832,158733625
C3511,39461,1271.7982179924493,144609689
C3512,125915,1233.3842009745756,139631264
C3513,24901,1249.9897040647327,141880905
C3514,77497,1180.8141499862547,130274741
C3515,125856,1188.936078560945,130890209
C3516,69179,1135.1669453702323,123469386
C3518,506901,1116.8545529277271,121349462
C3519,729254,1075.909753688817,111807673
C3520,2481494,1082.2855460199612,113227261
C3521,988948,1043.5269864119791,103444360
C3522,51013,1022.1498369028327,99141311
C3523,187313,997.2001958380251,92559835
