uid,population,distance,radiusPopulation
C2449,87808,1604.4531314625685,232771979
C2450,23496,1611.3163586829303,234052411
C2451,23401,1597.1593875798892,232527500
C2452,38347,1567.3767906974815,226206429
C2453,50066,1575.4666420123476,227574968
C2454,78917,1566.2263732853112,226127512
C2455,29980,1547.295375181793,224340903
C2456,100753,1528.7170283041075,222493951
C2457,119993,1544.0045805480372,224083259
C2458,311838,1643.7586313622178,238966726
C2459,100263,1534.540177263038,223624597
C2460,103977,1538.0030859840313,223861372
C2461,54167,1547.7119174358759,224370883
C2462,43177,1548.0613953864688,224425050
C2463,38740,1525.8580512395854,222455211
C2464,110087,1522.1523873165459,222302098
C2465,343005,1504.5972860463467,220424263
C2466,1812723,1496.7163561003817,217901889
C2467,138172,1503.036424843838,220027447
C2468,22820,1497.20045519862,219714612
C2469,21851,1453.173873192957,214387435
C2470,59137,1477.966414363769,216740893
C2471,102100,1459.1797677172765,214517187
C2472,81417,1492.5432965163043,217729341
C2473,130514,1503.1768945392655,220165619
C2474,27330,1490.8745710336411,217486491
C2475,90419,1497.435284942497,219737432
C2476,28931,1466.1730774493121,215703774
C2477,30866,1491.7142585552326,217520452
C2478,38433,1481.1250767693555,217182931
C2479,33456,1479.5708769869755,216959547
C2480,20367,1430.3619243054102,211550976
C2481,226696,1364.0831819602502,201716191
C2482,35188,1363.3074732075268,201681003
C2483,18730,1409.1888011565643,210143861
C2484,14565,1340.1510005704,189104064
C2485,17504,1291.930691189237,177677752
C2486,39621,1358.8226072947764,201444775
C2487,21984,1401.7948327331042,209371201
C2488,24613,1439.9490108402094,212678800
C2489,42375,1489.0573494085177,217441506
C2490,15862,1639.6076948249151,238730277
C2491,32839,1699.4591335250363,242990325
C2492,26900,1788.7629163995143,251030898
C2493,51760,1791.420590429812,251057798
C2494,166780,1869.637338307862,252802993
C2495,12894,1980.5666871592723,260842247
C2496,33620,2061.806849779538,264151893
C2497,38931,2252.0255585683867,284047087
C2498,12321,2521.4313324583964,355265461
C2499,38575,2005.1153135912589,262404859
C3501,109522,1400.0104463753405,208794078
C3502,76446,1403.980137690327,209893170
C3506,774072,1342.6415355263498,192460721
C3507,96606,1305.2859997060245,179532091
C3509,62495,1293.7782711211619,177913320
C3510,138606,1256.922411680593,173397984
C3511,39461,1219.6271472090496,168181881
C3512,125915,1186.6424996533162,162302037
C3513,24901,1179.117304718986,160808646
C3514,77497,1114.2618276416845,148373766
C3515,125856,1139.1637011282787,155192914
C3516,69179,1094.606687216265,145473089
C3518,506901,1057.5628180567421,138345891
C3519,729254,1023.5596629076155,132221152
C3520,2481494,1017.4783735019548,128439042
C3521,988948,983.7733552690948,122335113
C3522,51013,979.7971312548591,122124732
C3523,187313,946.6691685540488,115772421
C3524,375229,966.0244364294133,120263885
C3525,490268,953.9139136032537,117083681
C3526,410574,983.983019412558,123372559
C3528,104670,890.5541541689413,105360798
C3529,118485,911.372710626878,108961076
C3530,438515,920.912731771331,111409621
C3531,73675,887.3076952485728,104660789
C3532,99270,890.5997614167932,105465468
C3534,81553,842.4553377440515,98269966
C3536,107709,737.1635247285118,79626035
C3537,374975,687.6094038589539,68682738
C3538,126971,793.5855104230923,90718634
C3539,403185,827.0450894128439,95111628
C3540,59701,855.6972886559982,100554765
C3541,63892,945.6539256833967,115708529
C3542,89073,978.9900760135708,121962653
C3543,377050,1030.061142106883,133602785
C3544,53106,1107.7569508033994,146756060
C3546,15085,1157.829900866199,157127335
C3547,95138,1275.8961541532549,174552905
C3548,82910,1198.9705386131288,163873752
C3549,39665,1115.5530345984994,149035475
C3551,12679,993.4255572089965,124212851
C3552,22894,1162.6333131773933,157712731
C3553,155268,1117.9605406042979,152797559
C3554,34442,1261.9151289275376,173879217
C3556,85247,1412.6657715333922,210203413
C3557,118567,1072.8507472747021,142134571
C3558,150860,1200.9418820062594,164912388
C3559,22109,1168.014026832142,159621208
C3560,61802,1722.3726739158355,244536980
C4601,16432,1334.4430580729438,187421902
C4602,50869,1341.2427826702844,189118629
C4603,42184,1356.9565077650673,200354562
C4604,9942,1398.1374591348808,207694947
C4605,13848,1471.7151132804322,215974475
C4606,10110,1537.72398369448,223851262
C4607,57148,1493.9888332344294,217827567
C4608,14603,1480.265227166442,217134630
C4609,23322,1442.7289779278024,212716622
C4610,9464,1389.836740373721,206589640
C4611,621451,1394.290707674295,206913000
C4612,19251,1378.4356071663465,205780011
C4613,42183,1418.6095952090197,210743056
C4614,17589,1435.4279688415947,211725258
C4615,21914,1569.071061571746,226323951
C4616,10341,1663.731825465389,239689167
C4617,22899,1615.0262855528833,236061094
C4618,22593,1516.8885424497128,222071162
C4619,15805,1614.7820890545224,236045289
C4620,11013,1747.8489987876117,247251182
C4621,22556,1900.750848227277,254453817
C4622,35077,1853.801392129912,252393960
C4623,8989,2166.22910895563,275025570
C4701,30238,1594.51614819563,232452913
C4702,21635,1680.2531684975393,242416452
C4703,14839,1816.3085277774485,251530797
C4704,11714,2021.7636139040017,263120746
C4705,32492,1674.3638107705,242224692
C4706,219250,1779.2594898893403,250705249
C4707,46982,1884.4797015931817,253197216
C4708,30720,2033.7513527414792,263410859
C4709,36895,1768.097592601963,250151765
C4710,19365,1818.2349288163998,251553831
C4711,237629,1949.5543278203256,257352361
C4712,23697,2041.6349418780378,263556817
C4713,24054,2136.7389489216257,269261257
C4714,39476,1908.3440043178891,254530360
C4715,80668,2046.9492437684921,263621140
C4716,37663,2112.6921963673644,266830548
C4717,39587,2246.7449389338785,283494017
C4718,32029,2327.9288603961295,310832151
C4801,67402,2114.1894296662035,266902837
C4802,133913,2189.8804234820777,276630942
C4803,37580,2265.344448894064,286707718
C4804,11300,2187.7209176234646,276451939
C4805,47606,2325.738621950346,308946763
C4806,1021060,2366.890753485532,328824285
C4807,40407,2301.021059859936,296632115
C4808,153049,2414.622925939154,342031561
C4809,19573,2523.361025808571,355419532
C4810,83061,2347.1936660262504,324822168
C4811,975477,2469.7791314132805,350067172
C4812,58362,2438.013529604566,345272155
C4813,63954,2548.923549118815,359994649
C4814,26871,2656.0740590190294,380310348
C4815,34068,2450.9073134193063,347552730
C4816,42971,2753.0228516012517,383857369
C4817,57508,2895.4314009756,401524153
C4818,14346,2792.697392632973,389483572
C4819,86299,2868.640647612311,400133319
C5901,56291,2435.5133983668948,344279159
C5903,57019,2544.1210229788453,359896044
C5905,31843,2597.227562939556,366740008
C5907,76635,2712.2399385949425,383425775
C5909,237550,2833.407922909624,397963590
C5915,1986965,2913.972993919236,402189970
C5917,325754,2958.2674538866354,405558391
C5919,71998,2972.3787651248945,405979462
C5921,127016,3003.2620743424472,406097150
C5923,30345,3089.797466427377,406690784
C5925,96131,3053.819216528341,406594653
C5927,19765,3032.9671992941794,406289825
C5929,25599,2973.4147076389295,406051460
C5931,33011,2919.2080509996476,404176935
C5933,119222,2773.237175924719,386983633
C5935,147739,2685.7330205084363,381272563
C5937,73227,2646.0174444359745,379714806
C5939,48219,2645.1928799364523,379666587
C5941,65659,3024.442031410565,406224166
C5943,13111,3301.387947832218,406920589
C5945,3781,3251.7652263123105,406911088
C5947,21693,3620.894851627307,407007834
C5949,40876,3566.3908194371134,406952888
C5951,40856,3239.4773414194774,406870232
C5953,95317,2965.283014720894,405884145
C5955,55080,3165.2621714450725,406815152
C5957,1316,3638.251388877075,407029527
C5959,5720,3295.2892312434815,406914869
C6001,28674,4106.207620932621,407089047
C6106,28824,3142.7926316833887,406786328
C6107,8536,4245.10266772835,407118529
C6204,14372,3535.7806560131266,406938516
C6205,7557,2699.08024667986,383025748
C6208,4816,3439.9210165044997,406933700
M01001,643419,2229.1358331924853,279816184
M01002,37763,2183.739506468961,276351808
M01003,51291,2254.44105069577,284711705
M01004,12619,2182.508947404148,276286878
M01005,64097,2223.513386134685,278957800
M01006,34296,2202.382859270067,277790287
M01007,41655,2196.6065421627563,277320794
M01008,7244,2209.5858929430324,278160839
M01009,16508,2189.311336345462,276470115
M01010,15327,2207.9281762082683,278075452
M01011,20066,2208.6394564173393,278090779
M02001,370730,2503.5596227621654,353355586
M02002,764602,2436.278980415049,344339697
M02003,77795,2541.3297354570864,359447101
M02004,1210820,2577.770029164233,361130264
M02005,63420,2587.2794618245816,362671659
M03001,63864,2576.9344725781243,361062339
M03002,45989,2462.4318674370143,349318988
M03003,196907,2543.0104065041987,359689021
M03008,105469,2585.510729967754,362543167
M03009,11812,2481.1392415070786,351560629
M04001,46899,2028.8318828309013,263257035
M04002,216897,2089.792207263236,265315329
M04003,172076,2232.5861109730317,280743230
M04004,70554,2144.941271901987,269689739
M04005,24889,2051.0094868497863,263846161
M04006,31214,2098.3333014889195,265942109
M04007,8401,2278.2478830092273,291297812
M04008,8400,2066.5408334769136,264411608
M04009,50563,2228.1042234869974,279730614
M04010,23115,2235.7702346628366,281238658
M04011,37681,2276.888988857533,291097279
M05001,1126,1691.3892482554077,242707247
M05002,110487,1479.011078079122,216849060
M05003,20943,1555.1783335113907,225699808
M05004,19374,1814.1824420414341,251433490
M05005,1677,1676.1428470336905,242268645
M05006,22530,1726.805295407441,245857267
M05007,12154,1748.0772085019391,247262195
M05008,2784,1685.9319688610085,242643207
M05009,46452,1928.3950605770647,255466586
M05010,66579,1715.1701590941097,244067841
M05011,11316,1855.8721793033862,252483054
M05012,2050,1529.1672083902838,222613473
M05013,1441,1544.710311761056,224203252
M05014,9724,1482.69112066448,217231612
M05015,1610,1611.5284255536983,234075907
M05016,1781,1725.5798483482515,245852301
M05017,92029,1947.069629255684,257195279
M05018,193744,1715.5327198344005,244136437
M05019,7263,1552.2315028826533,224840715
M05020,62773,1636.9214741099472,238495910
M05021,5946,1714.8667635853722,244051863
M05022,23019,1543.5931393330354,224060240
M05023,12053,1741.0379069108046,246689585
M05024,43339,1891.2670648858002,253397193
M05025,128130,1504.4026318428998,220296133
M05026,3608,1642.9307240664507,238963118
M05027,39853,1811.0724628707721,251371656
M05028,52379,1614.661996677837,235992910
M05029,2006,1725.2246739963737,244625241
M05030,578046,1823.8119247173847,251606104
M05031,20046,1709.539459892363,243914754
M05032,40138,1619.2950766832403,236259840
M05033,88343,1911.6863535532736,254596763
M05034,6023,1828.9048132514872,252217878
M05035,529512,1958.9735681952411,258207748
M05036,18969,1937.6802565314306,256902130
M05037,6159,1557.9728814606021,225720751
M05038,12664,1546.9160376947639,224328239
M06001,28574,2599.5081970602405,366917849
M06002,129958,2557.4897640839145,360376367
M06003,19384,2551.560775430519,360094896
M06004,18756,2566.107245370476,360657802
M06005,26771,2542.6852057500596,359619819
M06006,5478,2581.548000895774,362428040
M06007,125143,2606.6481864998445,367163488
M06008,8466,2560.4861674182944,360586694
M06009,99289,2597.336531482583,366771851
M06010,80808,2555.5685090046654,360212549
M07001,14189,2607.3895187116987,367334699
M07002,24754,2474.62539730021,351325873
M07003,25154,2613.9987848315877,368054095
M07004,21948,2445.906917827019,347163763
M07005,18778,2384.5672427307054,332118078
M07006,26094,2590.7995377369593,362947874
M07007,6559,2473.2632679280437,351293083
M07008,21848,2549.2713683012394,360058603
M07009,37989,2526.438273768381,355649837
M07010,6673,2588.90824850915,362845764
M07011,18205,2575.6201348379705,360992963
M07012,28719,2454.383529597792,347986335
M07013,22722,2427.3544910686196,343588534
M07014,14993,2417.707430822471,342532630
M07015,39033,2640.565225713935,379627554
M07016,15709,2336.126250076173,320040178
M07017,64013,2472.8306045759246,351215057
M07018,7217,2416.138845856744,342437006
M07019,105210,2500.5221598805015,353059370
M07020,39770,2521.741336277154,355277782
M07021,19298,2420.977605367027,342819672
M07022,12256,2427.5264283580627,343767857
M07023,59005,2447.5839183646053,347278416
M07024,7568,2456.8586576860125,348365341
M07025,6965,2392.761603869837,334283925
M07026,27331,2435.0681539726797,344251828
M07027,60620,2460.7768016764676,349212622
M07028,5242,2472.116827101312,351157319
M07029,4345,2433.575891077479,344198441
M07030,24994,2558.4955295712048,360518682
M07031,77686,2407.6477683823864,339469076
M07032,28064,2609.411571603279,367476879
M07033,5236,2399.470953032387,336178028
M07034,52168,2566.2253929343674,360676558
M07035,10917,2664.1823072694856,381182629
M07036,5969,2583.6907224526576,362468263
M07037,31464,2639.4796227442966,379596090
M07038,18630,2453.2657545640045,347832028
M07039,20041,2405.111798263052,338729666
M07040,48476,2627.163501833058,379384061
M07041,32245,2499.269945421364,353001396
M07042,8877,2396.1171849926277,334588543
M07043,9143,2382.195440167872,331621421
M07044,18533,2448.710160299327,347388958
M07045,4707,2373.6369623201726,330839980
M07046,34937,2474.772459486315,351350627
M07047,13076,2418.946899824819,342685535
M07048,19956,2364.5042309681635,328300974
M07049,16538,2437.2776251386217,345136408
M07050,5288,2337.089234234137,320179569
M07051,39055,2598.784000378897,366878794
M07052,87034,2491.881240673942,352180932
M07053,7180,2596.7464216040003,366726489
M07054,24079,2657.567836519778,381136626
M07055,4794,2657.7733927622708,381160705
M07056,7602,2438.618541759549,346917819
M07057,59875,2599.8886926135765,366958346
M07058,3135,2484.987179822954,351760253
M07059,146696,2427.4981174022905,343621161
M07060,9271,2405.9475357400706,338937805
M07061,65673,2459.90577575896,349041306
M07062,17026,2388.5437146799336,333715210
M07063,3132,2436.1636032882275,344336565
M07064,37887,2443.589379258943,347076386
M07065,85464,2359.687272691585,326807116
M07066,16262,2420.7928750269502,342792559
M07067,8566,2408.2711205749038,339571644
M07068,29357,2373.9067489605663,330887929
M07069,46949,2576.0089424362704,361011168
M07070,11641,2590.1131311839285,362875514
M07071,26706,2620.104535858419,378504886
M07072,24405,2409.3220207226013,339629987
M07073,6870,2406.2894795414477,339041718
M07074,34809,2335.1968029706763,319498898
M07075,21100,2490.750520360521,352053724
M07076,21156,2391.087425751083,333941476
M07077,49300,2358.399650551011,326446596
M07078,132421,2452.559338379424,347688218
M07079,26436,2445.4642035699935,347137327
M07080,32457,2579.340798464222,362383225
M07081,31615,2408.98040975865,339598372
M07082,7987,2416.8588313278024,342445154
M07083,15171,2503.7346205656236,353850923
M07084,7784,2381.46509173138,331593790
M07085,7767,2439.3312124627655,346940428
M07086,15890,2470.40929246673,351088680
M07087,30251,2674.76137586365,381242312
M07088,1936,2377.938896232849,331314755
M07089,271674,2650.51256605019,379821500
M07090,3639,2408.815374971321,339594733
M07091,10349,2401.092526139573,338026222
M07092,38383,2417.80635511619,342600846
M07093,33161,2442.0596754938238,347022356
M07094,26996,2472.3650856764175,351171935
M07096,58153,2387.6963168082666,332989518
M07097,78438,2540.2680587400264,359257832
M07098,5513,2474.327691772395,351311029
M07099,59686,2514.4474324723046,354693193
M07100,26866,2388.914056985418,333732236
M07101,434143,2457.1677689180747,348427772
M07102,33467,2646.1614450991865,379788033
M07103,23180,2625.9142406905617,379357534
M07104,11925,2508.2182918459775,354177618
M07105,13934,2631.6106253979706,379463824
M07106,52833,2495.6956573104976,352418429
M07107,68685,2521.8970132689174,355317552
M07108,85957,2516.543079455248,354879316
M07109,26044,2400.925265362177,338000178
M07110,5673,2467.367578460662,349974928
M07111,29754,2451.0718731640186,347587789
M07112,20688,2432.229188775795,344032068
M07113,3635,2433.2128299745486,344109097
M07114,14436,2459.6170090055925,349020417
M07115,10526,2505.6473698204827,354041218
M07116,8580,2480.6107715939233,351546978
M07117,5086,2567.698783008772,360742614
M07118,3423,2411.2006902515946,339885166
M07119,2174,2431.095974390527,343987813
M08001,11901,1794.8055424643871,251132996
M08002,19378,1867.9074302303718,252612304
M08003,8561,1973.2764171145966,260559105
M08004,5327,1883.7301910228155,253191889
M08005,21939,1885.3569276089795,253244198
M08006,6403,1974.4224157342592,260657458
M08007,16770,2039.5430444262004,263530634
M08008,12545,2135.593342984587,269117064
M08009,27907,2065.14187838592,264360294
M08010,20056,1919.7366755891894,255234104
M08011,45852,1899.3684210174315,254407965
M08012,7760,2019.7249334822955,262893567
M08013,10004,1924.2217283333302,255363608
M08014,2205,1972.8667934946495,260555373
M08015,1708,1762.8328689363022,248946374
M08016,3777,1887.5200845165468,253363607
M08017,124378,1970.4786008589049,260279554
M08018,5784,1979.9106500309051,260836463
M08019,671790,1895.7254500624401,253728761
M08020,6768,2168.607692213359,275760461
M08021,116426,1882.5004000239046,253073204
M08022,3853,1959.2777809406837,258976254
M08023,3876,1914.0162647250843,254718083
M08024,4759,1937.6429911314635,256897371
M08025,8867,1972.2482274307806,260541566
M08026,3875,1954.9561926746921,257681009
M08027,40615,2102.039001678337,266074089
M08028,10032,1714.9028791471098,244057809
M08029,48355,2150.2482029836174,270742286
M08030,8066,2157.5761676893585,274539372
M08031,39109,2007.4242534819734,262483287
M08032,100821,1992.6480910420119,261835749
M08033,1169,2019.7482776652482,262901327
M08034,7832,1955.6252270724797,257687793
M08035,10214,1913.0224984833796,254707869
M08036,38323,1925.331996987863,255373612
M08037,1218817,1725.5309573135632,244633484
M08038,5165,1862.497807706782,252512621
M08039,4080,1943.062594114143,256981773
M08040,34056,2014.809274174691,262729683
M08041,1795,2094.4519905739025,265677547
M08042,1746,1701.040251520334,243023164
M08043,3221,2007.8502579131405,262522396
M08044,4429,2000.2481298133275,262343581
M08045,40018,1877.7703135661407,252992034
M08046,9482,2157.5693803586573,274529890
M08047,5219,2114.548913121651,266971723
M08048,23643,1953.7231318309853,257655545
M08049,2946,2028.6018685449428,263254089
M08050,54390,1919.0225385738531,255179714
M08051,7276,2099.497231246233,265990373
M08052,24307,1704.8234014341679,243816465
M08053,8905,1708.2475482550278,243884019
M08054,10020,1933.018657133128,255884645
M08055,14969,1889.0446185831884,253382224
M08056,2575,2008.0463480277792,262525617
M08057,2331,1993.1105344740095,261936570
M08058,2843,1918.4613415260628,255176871
M08059,6054,2011.393991316907,262568109
M08060,11597,2013.928731610778,262714177
M08061,4962,1946.6655858289264,257190317
M08062,30644,1881.4109037332219,253042560
M08063,6989,2006.3091695038902,262476298
M08064,2177,2026.1078632700085,263242932
M08065,17655,2134.889190101534,268394980
M08066,8282,2110.668810827762,266696981
M08067,5309,1962.594508929725,260024705
M09002,441008,2325.612265176075,308505755
M09003,640423,2338.49275567563,320524131
M09004,151222,2340.753264953485,321898793
M09005,1235542,2322.9213115891303,306944041
M09006,411321,2331.3431448358383,313587657
M09007,1773343,2334.9853923516043,317722079
M09008,222050,2342.2391872597664,322416772
M09009,96773,2349.517620341275,325545427
M09010,687020,2334.810708078339,315595717
M09011,302790,2339.1012801427305,321298539
M09012,581781,2345.2540584361996,323372143
M09013,369787,2345.372342411875,323953924
M09014,360478,2333.0214119276543,314424786
M09015,516255,2328.2059806458365,310893551
M09016,352640,2333.776136100597,314934694
M09017,462806,2329.7520901983494,312522218
M10001,31291,2131.5978389874595,268240632
M10002,4298,2198.7057931103263,277670769
M10003,4554,2092.130736676554,265636645
M10004,32805,2033.6934196657721,263378054
M10005,491436,2168.5733826254063,275269025
M10006,10644,2020.893632174415,262912652
M10007,273315,1961.090968390422,259030182
M10008,32011,2097.3720485178883,265864251
M10009,10794,2092.405300441285,265641199
M10010,4619,1995.3888831869249,262077347
M10011,6011,2044.2620283714864,263584526
M10012,112435,1964.9002776471127,260075203
M10013,22367,1959.9838643342566,258996689
M10014,27512,2200.3563553065705,277688556
M10015,12467,2028.8872860490915,263303934
M10016,18039,2157.911690694668,274547438
M10017,10156,2020.6442516656712,262902496
M10018,12247,2050.6435231059127,263796458
M10019,5093,2196.389799783745,277295696
M10020,12853,2113.6205921642595,266889984
M10021,10490,2061.6485009527414,264116044
M10022,24331,2134.2554625297234,268330658
M10023,45217,2233.538506040933,280993583
M10024,12497,2061.3492825535045,264071380
M10025,4147,2057.802649208236,263942603
M10026,21907,2242.467057492556,282444642
M10027,6548,1999.6217465705217,262275089
M10028,12290,2089.6768880909262,265303039
M10029,2070,2023.0973510511965,263135328
M10030,1876,2011.4100956719396,262574163
M10031,6969,2047.9442116053424,263762859
M10032,43517,2129.2936171740384,267889059
M10033,7331,2158.334139709622,274565477
M10034,27144,2239.9540477488435,281688253
M10035,12937,2124.670197518,267607238
M10036,19918,1910.0148156332918,254576845
M10037,8727,2193.436792792458,276976523
M10038,19813,2152.560783540663,274006565
M10039,25985,2119.774695907188,267234134
M11001,79093,2329.633493624388,312415550
M11002,110718,2334.034016743495,315298619
M11003,134880,2246.6854102571133,283359137
M11004,56817,2287.074391882051,292818182
M11005,68738,2280.855752669809,291618678
M11006,5198,2165.3568291718907,275020372
M11007,382958,2288.5095335285214,293041353
M11008,38309,2322.806398125975,306905732
M11009,67642,2267.24862264585,287021839
M11010,10347,2301.5014511018667,296698196
M11011,81359,2299.824266484135,296313083
M11012,25610,2319.3813588047196,304041974
M11013,19943,2204.587584726762,277899430
M11014,128994,2231.5569002446423,280484949
M11015,141196,2260.6434658848466,285265614
M11016,19693,2336.381187526795,320055887
M11017,440134,2298.9269163705007,295690408
M11018,31803,2315.601689714444,302493011
M11019,55311,2312.8428037147737,302081206
M11020,1134842,2271.2396499581846,289091077
M11021,47132,2345.607641050787,324323711
M11022,20984,2209.7342665695737,278174585
M11023,144426,2340.8978687310705,322050015
M11024,10398,2314.7251764681896,302434896
M11025,44778,2289.7969384130306,293560318
M11026,51825,2287.7033247080926,292874999
M11027,226654,2302.1124342723133,296716222
M11028,94558,2322.7810143571337,306811174
M11029,34088,2198.0730932084953,277611352
M11030,95359,2212.9792239468275,278379621
M11031,100239,2289.9268976598282,293715942
M11032,54661,2222.0430193921084,278756497
M11033,96729,2198.00000144174,277514623
M11034,4533,2193.589919974608,276985250
M11035,65479,2285.400018385089,292564158
M11036,7151,2332.104728393053,314091268
M11037,134337,2276.1323788415966,290919156
M11038,11583,2328.007081953047,310881968
M11039,37418,2309.9683646155204,301352720
M11040,14515,2201.4907699502814,277751175
M11041,52931,2344.2176891562112,323023816
M11042,130821,2319.4753677158205,304067584
M11043,17764,2192.8826543330165,276844307
M11044,45941,2298.3868377717736,295286817
M11045,11323,2176.97591969624,276149243
M11046,73820,2334.490375545689,315494679
M12001,722499,2623.688778978213,378559919
M12002,19388,2500.3160129682888,353038802
M12003,41266,2515.064599054312,354754241
M12004,15828,2507.4688225919062,354115093
M12005,6062,2489.9961160983557,351997642
M12006,13146,2494.624825145089,352386986
M12007,32818,2489.710101933998,351961750
M12008,8504,2465.853396892903,349937197
M12009,5080,2531.304420343478,355941626
M12010,21407,2516.1504452212,354856686
M12011,61736,2609.5313443382142,367504943
M12012,55350,2584.5932890632043,362484094
M12013,32400,2591.7661048098553,363324152
M12014,15448,2618.452570785731,378488522
M12015,12619,2440.2322627373464,346949649
M12016,15372,2552.018929596105,360119349
M12017,15666,2472.641035858284,351198931
M12018,13060,2618.1748984316564,378475462
M12019,12730,2470.7692782391623,351112257
M12020,15753,2518.913017131839,355057437
M12021,69059,2616.7984734232027,377744758
M12022,46172,2505.7623159708155,354051744
M12023,25641,2613.473771098759,367958111
M12024,6575,2487.7779089368837,351895144
M12025,15156,2604.0320418469796,367093257
M12026,9869,2490.209381558472,352005708
M12027,26166,2486.5762417996953,351815692
M12028,102853,2521.106590105643,355157304
M12029,192947,2537.996049439257,359005914
M12030,19061,2611.0290414370825,367784107
M12031,7687,2470.4537145447052,351104570
M12032,35625,2531.5075611344364,355946706
M12033,14291,2478.167954445842,351409875
M12034,35668,2453.3709220355777,347850658
M12035,123960,2457.202971008736,348862337
M12036,10192,2586.505473221017,362655506
M12037,7119,2450.6609056517677,347545611
M12038,95548,2611.6544032045776,367804184
M12039,21994,2579.139914295743,362361231
M12040,22906,2533.5642066870487,356066897
M12041,34925,2540.365238084066,359336270
M12042,13801,2511.846984812818,354559224
M12043,30039,2536.647515017383,358964362
M12044,10133,2541.441545942695,359534091
M12045,22645,2486.648153269998,351846176
M12046,50356,2590.656072690114,362894119
M12047,7852,2453.475429084347,347887276
M12048,46328,2610.5651937029174,367737779
M12049,10851,2420.827488233132,342808821
M12050,34740,2501.002238204938,353164580
M12051,32541,2542.809753330387,359655723
M12052,36813,2588.5276241711854,362781332
M12053,48782,2612.955936444328,367905370
M12054,28986,2510.047941029607,354297152
M12055,100245,2437.681143143754,345168306
M12056,43128,2588.2479094967043,362738204
M12057,60313,2616.150999925596,368162595
M12058,53950,2467.841292987496,349990148
