uid,population,distance,radiusPopulation
C1001,242875,2425.607171141086,259980228
C1002,24371,2328.1805451299624,250162349
C1003,19370,2177.32095334714,245993160
C1004,22162,2074.8479434887377,243339921
C1005,40466,2179.7446174362935,246084841
C1006,36208,2237.976013734497,248276369
C1007,37335,2473.141554658064,261614106
C1008,42188,2414.5225359651836,259773312
C1009,20091,2368.117012492081,254653012
C1010,27864,2494.1421403939903,262396499
C1101,19180,1738.9275895767698,226942060
C1102,71619,1690.4468596396491,220943691
C1103,44495,1642.7718582780353,218768123
C1201,16231,1489.4328418926073,204200683
C1202,26843,1454.8770022868423,201908794
C1203,19548,1457.55388916121,202183495
C1204,11723,1523.689341350888,207329287
C1205,21773,1505.3683936172822,206342897
C1206,47591,1564.1429656976527,214256076
C1207,58866,1559.167871632406,211649893
C1208,40513,1615.0260960437088,217509447
C1209,359183,1667.6127775985474,219555653
C1210,49307,1663.421733338261,219437907
C1211,32605,1607.6406782730826,217021135
C1212,46965,1717.6999384627927,225166296
C1213,9827,1778.781941256744,231237008
C1214,19578,1775.8862391841003,230957796
C1215,19937,1849.4744318499545,237960023
C1216,10225,1873.9391673865584,238656209
C1217,109330,1915.7726347639496,239533568
C1218,7962,1902.6613799368638,239174430
C1301,76407,1449.3531576972618,201798810
C1302,27366,1372.5369283073235,195719136
C1303,25776,1441.0654662869424,201015481
C1304,11862,1464.7756241920702,202364473
C1305,64208,1477.2942310001672,203030034
C1306,26749,1556.9963597486012,211587540
C1307,124688,1580.346636930705,214728156
C1308,31383,1533.2192376020923,207567957
C1309,50817,1501.209338849143,204876102
C1310,87212,1396.3238888548422,197326232
C1311,27184,1366.8147571691134,195498310
C1312,21172,1390.738261868742,197260382
C1313,35611,1341.016611114379,194289428
C1314,36134,1471.8953648241834,202799760
C1315,82929,1637.366373272466,218115825
C2401,12824,1808.611876773582,231962969
C2402,19298,1693.9310718602762,221090190
C2403,18545,1669.0719182842643,219914836
C2404,12722,1575.4595299273055,214576309
C2405,18267,1567.1219505816127,214328213
C2406,15268,1486.8535994544704,204036127
C2407,19920,1433.4072184241622,199721760
C2408,22507,1461.2280241575563,202265339
C2409,19326,1411.908705594345,198705072
C2410,52289,1369.8909270326903,195545741
C2411,9848,1323.1533960508698,193691533
C2412,31826,1278.8825537468308,189733153
C2413,22420,1310.7218898886565,192794929
C2414,22494,1243.6344147190061,187307399
C2415,16624,1243.8371418843358,187337347
C2416,13166,1197.8935631994786,185267220
C2417,19368,1188.91383735252,184949865
C2418,23438,1169.0279976835939,184177397
C2419,29570,1146.8548489655184,183109711
C2420,6779,1144.1958123673537,182929371
C2421,20984,1141.3568204101925,182841464
C2422,26459,1101.2352345081856,179141782
C2423,509950,1113.4032705977418,180687649
C2424,51855,1119.689053773517,181559973
C2425,78808,1105.8182727514632,179817762
C2426,25850,1117.129868315261,181468617
C2427,18771,1117.4978480891493,181494467
C2428,17745,1150.4369286636625,183206433
C2429,47873,1125.3094141184495,181899154
C2430,21830,1088.869144200185,178137763
C2431,43247,1085.0300306483998,177936601
C2432,24021,1058.6742770288029,176031005
C2433,26851,1057.0813909959845,175954752
C2434,44955,1063.7559105274545,176812422
C2435,12809,989.7794933564353,164512094
C2436,64841,995.7071416026395,165429161
C2437,138355,1017.9713685023999,169729415
C2438,19088,1009.506607084459,167926617
C2439,64089,1020.2624067893289,170319398
C2440,14535,1019.8418495663797,169972193
C2441,21394,1049.5368221644,174220978
C2442,28176,996.5453535301933,165494002
C2443,141212,998.2327795598476,167121814
C2444,16595,1006.7713343018096,167798380
C2445,41871,979.7992814147838,162831014
C2446,46165,932.3147973482514,154456053
C2447,79175,947.1693470556675,157198457
C2448,15167,969.8784754947302,160175033
C2449,87808,981.6074779889592,163019224
C2450,23496,987.8073489831612,164391816
C2451,23401,973.4159022080905,161421143
C2452,38347,943.645147846712,156516084
C2453,50066,952.049417107389,157961659
C2454,78917,943.8177392828578,156554431
C2455,29980,925.3771609069688,153790007
C2456,100753,907.5764112133598,150124267
C2457,119993,921.3296353879256,153308685
C2458,311838,1020.0487566917157,170007560
C2459,100263,911.5876480483458,151856011
C2460,103977,914.600990293154,152448769
C2461,54167,924.0364873490884,153699851
C2462,43177,925.687561391746,153840813
C2463,38740,902.2255335145959,148073958
C2464,110087,898.7502322034652,147713851
C2465,343005,881.4716826149244,142105431
C2466,1812723,873.8698538175914,138363955
C2467,138172,880.6883202449326,141967259
C2468,22820,876.0119471809076,141420739
C2469,21851,831.5157423743456,128893924
C2470,59137,855.7284267918187,135470181
C2471,102100,836.1435052657978,130308284
C2472,81417,869.405479276533,137792534
C2473,130514,879.8559474974084,141539236
C2474,27330,867.4087679533438,137336324
C2475,90419,873.7692774913944,138273536
C2476,28931,842.4801248890572,132912282
C2477,30866,867.962215938785,137453152
C2478,38433,857.6350915112133,135685493
C2479,33456,860.6261427737377,136505174
C2480,20367,806.780543981372,118696987
C2481,226696,740.3573449531764,99532920
C2482,35188,739.9510172622959,99487800
C2483,18730,793.2415019281585,113058250
C2484,14565,716.7214026695735,93158123
C2485,17504,710.8385425785543,91920488
C2486,39621,785.1805852141362,110479665
C2487,21984,836.566656693942,130557355
C2488,24613,857.3346875237696,135660880
C2489,42375,889.0223787051185,144503567
C2490,15862,1022.8965404949673,170769629
C2491,32839,1085.6892453906582,178023464
C2492,26900,1173.470413183741,184435811
C2493,51760,1171.9256184845387,184287412
C2494,166780,1249.3608283457745,187758939
C2495,12894,1360.903724736773,195142979
C2496,33620,1439.9500603507836,200891288
C2497,38931,1645.8511251265036,218914038
C2498,12321,1897.7299371449185,239004986
C2499,38575,1433.2163086889357,199683185
C3501,109522,776.9391847973492,107454166
C3502,76446,780.2807367920982,109132783
C3506,774072,718.9039721676717,93329478
C3507,96606,682.8724248673208,85055314
C3509,62495,670.0647407405008,83131921
C3510,138606,633.9414770890681,74422053
C3511,39461,595.9376316921372,67597411
C3512,125915,562.9539174486773,64321518
C3513,24901,557.9342162072145,64095027
C3514,77497,491.689898075696,57736730
C3515,125856,515.4412779687805,60330219
C3516,69179,472.05550742174,56225205
