uid,population,distance,radiusPopulation
C1001,242875,4385.958097261489,407315409
C1002,24371,4282.676826962491,407242299
C1003,19370,4122.7928445818925,407041811
C1004,22162,4007.0525038923406,406621688
C1005,40466,4103.203123088849,406918505
C1006,36208,4168.111302316504,407120503
C1007,37335,4402.853732417311,407560107
C1008,42188,4353.150121558801,407266670
C1009,20091,4248.008668954695,407222208
C1010,27864,4446.0857398436165,407598700
C1101,19180,3705.418209625562,406375599
C1102,71619,3654.6283892259644,406257015
C1103,44495,3598.856959960008,405751242
C1201,16231,3478.8206473286286,405218571
C1202,26843,3443.8274345565674,405044433
C1203,19548,3443.9310523905624,405071276
C1204,11723,3511.153681685895,405306225
C1205,21773,3487.1121016638617,405234802
C1206,47591,3548.9043571713833,405403563
C1207,58866,3539.7181302164568,405344697
C1208,40513,3594.836361084956,405710729
C1209,359183,3649.9908056876043,405897832
C1210,49307,3639.9472045928323,405819851
C1211,32605,3580.336041412796,405678124
C1212,46965,3692.7924228815514,406328634
C1213,9827,3757.3192274969874,406414357
C1214,19578,3751.690649639315,406394779
C1215,19937,3816.6251460920867,406449329
C1216,10225,3848.428176335928,406469266
C1217,109330,3884.9951946487195,406497648
C1218,7962,3865.2787279764852,406479491
C1301,76407,3425.8171011026284,404956164
C1302,27366,3352.490270807841,404702970
C1303,25776,3407.2059842499957,404891457
C1304,11862,3433.643025811856,405032571
C1305,64208,3448.9474569850363,405090824
C1306,26749,3528.051609844692,405317948
C1307,124688,3549.0947340180146,405451154
C1308,31383,3492.8940493714235,405256575
C1309,50817,3450.971600878779,405155032
C1310,87212,3357.417966285905,404752843
C1311,27184,3323.525952613689,404634694
C1312,21172,3336.279409984442,404661878
C1313,35611,3271.1158112714234,404506368
C1314,36134,3400.4156038514834,404840055
C1315,82929,3569.8780887081157,405575842
C2401,12824,3757.616670942695,406424184
C2402,19298,3615.44952412276,405800553
C2403,18545,3575.9640419833895,405658771
C2404,12722,3468.0705241033584,405205849
C2405,18267,3493.3761305583625,405287958
C2406,15268,3405.8591764887583,404876189
C2407,19920,3343.8324839685038,404683050
C2408,22507,3356.0649177984583,404730336
C2409,19326,3308.608275278061,404578312
C2410,52289,3271.09522602624,404454079
C2411,9848,3230.5001745123036,404296082
C2412,31826,3191.090991685281,404089208
C2413,22420,3231.9783725639213,404305930
C2414,22494,3161.7179862797007,403951270
C2415,16624,3156.2015228379587,403934646
C2416,13166,3114.4629010013286,403498500
C2417,19368,3117.3629941180643,403511666
C2418,23438,3099.735681182005,403475062
C2419,29570,3083.4368449477697,403092204
C2420,6779,3073.279062004217,402703898
C2421,20984,3054.5293897505517,402630736
C2422,26459,3023.9472839262494,400387418
C2423,509950,3045.090305631628,401790617
C2424,51855,3053.6140852190674,402578881
C2425,78808,3040.179134979856,401187227
C2426,25850,3060.3938891433263,402659277
C2427,18771,3065.712118964072,402685127
C2428,17745,3099.4580977862793,403457317
C2429,47873,3080.0906620477144,402749252
C2430,21830,3051.7103320303,402502296
C2431,43247,3034.8422599471965,401143980
C2432,24021,3004.855258062324,397972625
C2433,26851,2989.9013535748586,397708413
C2434,44955,2994.435967867616,397791589
C2435,12809,2896.188554734184,391813560
C2436,64841,2922.934155018472,392481198
C2437,138355,2951.066164237698,394010711
C2438,19088,2946.850163768269,393991623
C2439,64089,2970.9538602739576,395352647
C2440,14535,2974.9726333956623,396205428
C2441,21394,3012.2673310522755,398723731
C2442,28176,2956.67084090817,394460904
C2443,141212,2962.5200180103143,394570823
C2444,16595,2976.1039266505754,396219963
C2445,41871,2946.043498680712,393949752
C2446,46165,2898.5443659650027,391933853
C2447,79175,2907.743872919103,392140207
C2448,15167,2926.8861201405107,392586497
C2449,87808,2931.8654666627913,392917087
C2450,23496,2929.740599485155,392860752
C2451,23401,2908.5018063274724,392219382
C2452,38347,2880.822317863397,389379138
C2453,50066,2896.840251413125,391826369
C2454,78917,2898.6674257839422,391980018
C2455,29980,2883.8039564296155,390881070
C2456,100753,2870.317616712271,388260333
C2457,119993,2874.963982880007,388401962
C2458,311838,2955.346089816559,394149066
C2459,100263,2863.2155195093874,387959332
C2460,103977,2861.0004573318206,386967947
C2461,54167,2864.4448398381664,388059595
C2462,43177,2835.3388913361773,386203866
C2463,38740,2844.754854137893,386725181
C2464,110087,2845.742079649329,386777991
C2465,343005,2832.470145539621,385860861
C2466,1812723,2827.7249378105926,383917624
C2467,138172,2837.9384605616797,386429236
C2468,22820,2839.430452502843,386702361
C2469,21851,2794.115019543594,380930771
C2470,59137,2814.4652103600297,382483280
C2471,102100,2789.66528185935,379328682
C2472,81417,2820.713216805124,382812704
C2473,130514,2828.6661987901116,385730347
C2474,27330,2814.630015310715,382542417
C2475,90419,2816.5222969443494,382722285
C2476,28931,2785.665982756855,379294031
C2477,30866,2806.5313952928213,382413563
C2478,38433,2785.436891664859,379255598
C2479,33456,2749.3206472876836,366423174
C2480,20367,2739.1505797408213,364831062
C2481,226696,2680.7322015671143,359872732
C2482,35188,2671.7513405215964,355112852
C2483,18730,2671.383566261778,355094122
C2484,14565,2651.005574180631,351998578
C2485,17504,2481.1094053236284,323846824
C2486,39621,2522.7834168177983,333226955
C2487,21984,2542.448311595953,336725929
C2488,24613,2609.769088322722,345487919
C2489,42375,2694.0967572995014,361149999
C2490,15862,2887.2540356244144,391564946
C2491,32839,2929.9474835629835,392884248
C2492,26900,3019.601855385359,400248285
C2493,51760,3044.1321603108686,401738857
C2494,166780,3123.125515976729,403617136
C2495,12894,3224.10009384067,404283188
C2496,33620,3318.9249333861576,404601074
C2497,38931,3413.520230137176,404917233
C2498,12321,3794.108224108998,406437008
C2499,38575,3078.8383361119922,402710677
C3501,109522,2732.3424635291562,363939914
C3502,76446,2725.94897377413,363863468
C3506,774072,2665.654105301632,354072419
C3507,96606,2646.5202334601117,351775275
C3509,62495,2620.3288987616024,346813143
C3510,138606,2595.771932700443,342954627
C3511,39461,2550.6677042825427,337334691
